filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,75230,2019-03-31,1,7870000000,0.096,,,,,880000000,-0.096,1180000000,0.288,,1660000000,,129.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,75230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23091000000,12194000000,0.528,954.06,12194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2681612,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,75230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2681612,12782204,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,75230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077204,false,false,3,2017-04-01,2017-06-30,-1
2018-10-22,75230,2019-03-31,,4150000000,0.038,,,,,790000000,0.717,1800000000,1.338,1150000000,,1.396,90.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-22,75230,2018-03-31,,3544000000,,,,,,542000000,,624000000,,394000000,,,30.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75230,2019-03-31,2,4147000000,0.170,,,,,799000000,0.474,1799000000,1.882,,1144000000,,89.63,,,,,,26237000000,13007000000,0.496,1036.92,13007000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,75230,2018-03-31,2,3544000000,0.105,,,,,542000000,0.731,624000000,2.068,,394000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75230,2019-03-31,2,8000000000,0.114,,,,,1250000000,0.285,1890000000,1.063,,2100000000,,167.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23091000000,12194000000,0.528,954.06,12194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2681612,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,2919112,12763765,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,75230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13045909,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,75230,2019-03-31,3,6197000000,0.157,,,,,1271000000,0.560,826000000,-0.111,,1503000000,,118.65,,,,,,25187000000,12461000000,0.495,1079.45,12461000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,75230,2018-03-31,3,5354000000,0.075,,,,,815000000,0.257,929000000,0.399,,603000000,,46.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,75230,2019-03-31,3,8000000000,0.114,,,,,1250000000,0.285,1890000000,1.063,,2100000000,,181.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,23091000000,12194000000,0.528,954.06,12194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15463816,2681612,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,3919112,12672297,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,75230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957688,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,75230,2019-03-31,,8168000000,0.138,,,,,1677000000,0.723,1647000000,0.799,,1945000000,,157.01,,0.155,0.066,0.205,,26795000000,12887000000,0.481,1116.32,12887000000,792000000,1115000000,156000000,5948000000,,0.318,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,75230,2018-03-31,,7180000000,0.087,,,,,973000000,-0.005,916000000,-0.102,,533000000,,41.32,,0.044,0.039,0.136,,23091000000,12194000000,0.528,954.06,12194000000,1040000000,-1264000000,-1040000000,3865000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75230,2019-03-31,,4909000000,0.097,,,,,904000000,0.632,1711000000,2.258,1254000000,,2.935,101.23,,,,,,18648000000,10207000000,0.547,884.13,10207000000,,,,,50.00,,,,15463816,3919112,12394261,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,75230,2018-03-31,,4474000000,0.052,,,,,554000000,0.235,525000000,-0.141,318000000,,2.601,24.69,,,,,,15749000000,10209000000,0.648,798.71,10209000000,,,,,30.00,,,,15463816,2681612,12914418,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,75230,2019-03-31,,8168000000,0.021,,,,,1677000000,0.342,1647000000,-0.129,1945000000,,-0.074,157.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-15,75230,2018-03-31,,7180000000,,,,,,973000000,,916000000,,533000000,,,41.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-31,75230,2020-03-31,,4200000000,,,,,,770000000,,620000000,,,420000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-05-31,75230,2019-03-31,,4147000000,,,,,,799000000,,1799000000,,,1144000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-05-31,75230,2020-03-31,,8500000000,,,,,,1600000000,,1450000000,,,900000000,,77.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-05-31,75230,2019-03-31,,8168000000,,,,,,1678000000,,1648000000,,,1946000000,,157.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
,75230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,75230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-05-15,75230,2019-03-31,,8168000000,0.138,,,,,1677000000,0.723,1647000000,0.799,,1945000000,,157.01,,0.155,0.066,0.205,,26795000000,12887000000,0.481,1116.32,12887000000,1064000000,818000000,156000000,5923000000,,0.318,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,75230,2018-03-31,,7180000000,0.087,,,,,973000000,-0.005,916000000,-0.102,,533000000,,41.32,,0.044,0.039,0.136,,23091000000,12194000000,0.528,954.06,12194000000,1040000000,-1264000000,-1040000000,3865000000,,0.726,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75230,2019-03-31,,4909000000,0.097,,,,,904000000,0.632,1711000000,2.258,1254000000,,2.935,101.23,,,,,,18648000000,10207000000,0.547,884.13,10207000000,,,,,50.00,,,,15463816,3919112,12394261,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,75230,2018-03-31,,4474000000,0.052,,,,,554000000,0.235,525000000,-0.141,318000000,,2.601,24.69,,,,,,15749000000,10209000000,0.648,798.71,10209000000,,,,,30.00,,,,15463816,2681612,12914418,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,75230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,75230,2020-03-31,1,2125000000,0.089,,,,,480000000,0.471,275000000,-0.602,,136000000,,11.80,,,,,,25413000000,12666000000,0.498,1097.20,12664000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,75230,2019-03-31,1,1951000000,0.162,,,,,326000000,0.363,692000000,1.570,,444000000,,34.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,75230,2020-03-31,1,4200000000,0.013,,,,,770000000,-0.036,620000000,-0.655,,420000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,75230,2020-03-31,1,8500000000,0.041,,,,,1600000000,-0.046,1450000000,-0.120,,900000000,,77.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,75230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,26795000000,12887000000,0.481,1116.32,12887000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,75230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15463816,3919112,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,75230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,75230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,3919112,11544704,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,75230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12782204,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,75230,2020-03-31,2,4440000000,0.071,,,,,1090000000,0.365,866000000,-0.518,,559000000,,48.37,,,,,,26850000000,13147000000,0.490,1131.06,13147000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,75230,2019-03-31,2,4147000000,0.170,,,,,799000000,0.474,1799000000,1.882,,1144000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,75230,2020-03-31,2,8500000000,0.041,,,,,1600000000,-0.046,1450000000,-0.120,,900000000,,77.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,26795000000,12887000000,0.481,1116.32,12887000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15463816,3919112,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,3839512,11576892,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,75230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12763765,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,75230,2020-03-31,3,6654000000,0.074,,,,,1607000000,0.264,1406000000,0.703,,946000000,,81.64,,,,,,27368000000,13364000000,0.488,1149.68,13364000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,75230,2019-03-31,3,6197000000,0.157,,,,,1271000000,0.560,826000000,-0.111,,1503000000,,118.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,75230,2020-03-31,3,8500000000,0.041,,,,,1600000000,-0.046,1450000000,-0.120,,900000000,,77.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,26795000000,12887000000,0.481,1116.32,12887000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15463816,3919112,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463816,3839512,11592753,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,75230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12672297,false,false,9,2018-04-01,2018-12-31,-1
2020-03-19,75230,2020-03-31,,8700000000,0.024,,,,,2000000000,0.250,1750000000,0.207,,1200000000,,103.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-19,75230,2019-03-31,,8168000000,,,,,,1677000000,,1647000000,,,1945000000,,157.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75230,2020-03-31,,8770000000,0.074,,,,,1994000000,0.189,1798000000,0.091,,1157000000,,99.82,,0.090,0.066,0.227,,28090000000,12946000000,0.461,1230.11,12946000000,-602000000,-231000000,448000000,5521000000,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,75230,2019-03-31,,8168000000,0.138,,,,,1677000000,0.723,1647000000,0.799,,1945000000,,157.01,,0.155,0.066,0.205,,26795000000,12887000000,0.481,1116.32,12887000000,1064000000,818000000,156000000,5923000000,,0.318,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75230,2020-03-31,,5340000000,0.088,,,,,1142000000,0.264,1438000000,-0.160,994000000,,-0.207,85.79,,,,,,20101000000,10105000000,0.503,960.24,10105000000,,,,,30.00,,,,12963816,2439512,11594587,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,75230,2019-03-31,,4909000000,0.097,,,,,904000000,0.632,1711000000,2.258,1254000000,,2.935,101.23,,,,,,18648000000,10207000000,0.547,884.13,10207000000,,,,,50.00,,,,15463816,3919112,12394261,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,75230,2021-03-31,1,1533000000,-0.279,,,,,411000000,-0.144,425000000,0.546,,20000000,,1.95,,,,,,26822000000,12853000000,0.479,1221.33,12853000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,75230,2020-03-31,1,2125000000,0.089,,,,,480000000,0.471,275000000,-0.602,,136000000,,11.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,75230,2021-03-31,1,3200000000,-0.279,,,,,500000000,-0.542,500000000,-0.423,,80000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,75230,2021-03-31,1,7300000000,-0.168,,,,,1100000000,-0.448,1100000000,-0.388,,300000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,75230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,28090000000,12946000000,0.461,1230.11,12946000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,75230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12963816,2439512,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,75230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,75230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963816,2439513,10524304,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,75230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544704,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,75230,2021-03-31,2,3390000000,-0.236,,,,,680000000,-0.376,678000000,-0.217,,233000000,,22.12,,,,,,28008000000,13164000000,0.470,1241.44,13164000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,75230,2020-03-31,2,4440000000,0.071,,,,,1090000000,0.365,866000000,-0.518,,559000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,75230,2021-03-31,2,7500000000,-0.145,,,,,1400000000,-0.298,1400000000,-0.221,,600000000,,56.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,28090000000,12946000000,0.461,1230.11,12946000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12963816,2439512,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963816,2339913,10556492,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,75230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576892,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,75230,2021-03-31,3,5691000000,-0.145,,,,,1293000000,-0.195,1275000000,-0.093,,686000000,,64.88,,,,,,27715000000,13434000000,0.485,1264.54,13434000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,75230,2020-03-31,3,6654000000,0.074,,,,,1607000000,0.264,1406000000,0.703,,946000000,,81.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,75230,2021-03-31,3,7500000000,-0.145,,,,,1400000000,-0.298,1400000000,-0.221,,600000000,,56.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,28090000000,12946000000,0.461,1230.11,12946000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12963816,2439512,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,75230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,75230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963816,2339913,10583339,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,75230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11592753,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,75230,2021-03-31,,7886000000,-0.101,,,,,1569000000,-0.213,1603000000,-0.108,,586000000,,55.32,,0.045,0.057,0.199,,27789000000,13361000000,0.481,1257.66,13361000000,1256000000,-1116000000,-2153000000,3519000000,,0.542,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,75230,2020-03-31,,8770000000,0.074,,,,,1994000000,0.189,1798000000,0.091,,1157000000,,99.82,,0.090,0.066,0.227,,28090000000,12946000000,0.461,1230.11,12946000000,-602000000,-231000000,448000000,5521000000,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75230,2021-03-31,,5099000000,-0.045,,,,,849000000,-0.256,982000000,-0.317,697000000,,-0.298,65.89,,,,,,20672000000,10624000000,0.514,1000.05,10624000000,,,,,30.00,,,,12963816,2339913,10593341,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75230,2020-03-31,,5340000000,0.088,,,,,1142000000,0.264,1438000000,-0.160,994000000,,-0.207,85.79,,,,,,20101000000,10105000000,0.503,960.24,10105000000,,,,,30.00,,,,12963816,2439512,11594587,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,75230,2021-03-31,,7886000000,-0.101,,,,,1569000000,-0.213,1603000000,-0.108,,586000000,,55.32,,0.045,0.057,0.199,,27789000000,13361000000,0.481,1257.66,13361000000,1256000000,-1116000000,-2153000000,3519000000,,0.542,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,75230,2020-03-31,,8770000000,0.074,,,,,1994000000,0.189,1798000000,0.091,,1157000000,,99.82,,0.090,0.066,0.227,,28090000000,12946000000,0.461,1230.11,12946000000,-602000000,-231000000,448000000,5521000000,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75230,2021-03-31,,5099000000,-0.045,,,,,911000000,-0.202,1044000000,-0.274,697000000,,-0.298,65.89,,,,,,20672000000,10624000000,0.514,1000.05,10624000000,,,,,30.00,,,,12963816,2339913,10593341,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75230,2020-03-31,,5340000000,0.088,,,,,1142000000,0.264,1438000000,-0.160,994000000,,-0.207,85.79,,,,,,20101000000,10105000000,0.503,960.24,10105000000,,,,,30.00,,,,12963816,2439512,11594587,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-06-21,75230,2022-03-31,,4750000000,,,,,,950000000,,900000000,,550000000,,,51.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-06-21,75230,2021-03-31,,3390000000,,,,,,680000000,,678000000,,233000000,,,22.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-06-21,75230,2022-03-31,,9600000000,,,,,,1900000000,,1850000000,,,1100000000,,103.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-06-21,75230,2021-03-31,,7886000000,,,,,,1569000000,,1603000000,,,586000000,,55.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,75230,2022-03-31,1,2553000000,0.665,,,,,630000000,0.532,662000000,0.557,,439000000,,41.39,,,,,,28401000000,14159000000,0.499,1332.77,14159000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,75230,2021-03-31,1,1533000000,-0.279,,,,,411000000,-0.144,425000000,0.546,,20000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,75230,2022-03-31,1,4750000000,0.401,,,,,950000000,0.395,900000000,0.327,,550000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,75230,2022-03-31,1,9600000000,0.217,,,,,1900000000,0.211,1850000000,0.154,,1100000000,,103.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,75230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,27789000000,13361000000,0.481,1257.66,13361000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,75230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12963816,2339913,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,75230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,75230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963816,2339913,10623903,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,75230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10524304,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,75230,2022-03-31,2,5206000000,0.535,,,,,1272000000,0.869,1329000000,0.857,,886000000,,82.93,,,,,,30537000000,14787000000,0.484,1366.32,14787000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,75230,2021-03-31,2,3390000000,-0.236,,,,,680000000,-0.376,716000000,-0.200,,233000000,,22.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,75230,2022-03-31,2,9600000000,0.217,,,,,1900000000,0.211,1850000000,0.057,,1100000000,,103.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,27789000000,13361000000,0.481,1257.66,13361000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12963816,2339913,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,75230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,75230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,75230,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12963816,2140713,10694657,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,75230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556492,false,false,6,2020-04-01,2020-09-30,-1
