filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,57290,2016-03-31,1,13900000000,0.056,,,,,1000000000,0.032,980000000,0.006,,610000000,,49.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,57290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11053000000,5057000000,0.458,,5057000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13029500,815030,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,57290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,815531,12214288,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,57290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12215979,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,57290,2016-03-31,2,6469000000,-0.014,,,,,447000000,-0.029,436000000,-0.041,,282000000,,23.14,,,,,,10588000000,5251000000,0.496,,5251000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,57290,2015-03-31,2,6558000000,0.085,,,,,461000000,0.160,454000000,0.148,,288000000,,23.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,57290,2016-03-31,2,12700000000,-0.036,,,,,660000000,-0.319,640000000,-0.343,,400000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,57290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11053000000,5057000000,0.458,,5057000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13029500,815030,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,816455,12213801,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,57290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12215511,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,57290,2016-03-31,,12700000000,-0.086,,,,,660000000,-0.340,640000000,-0.347,400000000,,-0.344,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,57290,2015-03-31,,13167000000,,,,,,969000000,,973000000,,603000000,,,49.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,57290,2016-03-31,,6500000000,-0.156,,,,,100000000,-0.667,160000000,-0.543,100000000,,-0.583,8.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,57290,2015-03-31,,7209000000,,,,,,322000000,,433000000,,295000000,,,24.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,57290,2016-03-31,3,9235000000,-0.049,,,,,507000000,-0.268,500000000,-0.297,,321000000,,26.31,,,,,,10543000000,5228000000,0.496,,5228000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,57290,2015-03-31,3,9709000000,0.079,,,,,692000000,0.254,712000000,0.312,,450000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,57290,2016-03-31,3,12700000000,-0.036,,,,,660000000,-0.319,640000000,-0.343,,400000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,57290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11053000000,5057000000,0.458,,5057000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,57290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13029500,815030,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,816772,12213506,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,57290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12215212,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,57290,2016-03-31,,11797000000,-0.104,,,,,532000000,-0.450,505000000,-0.481,,312000000,,25.63,,0.061,0.047,0.045,,10257000000,5213000000,0.508,426.89,5213000000,1577000000,-738000000,-651000000,2563000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,57290,2015-03-31,,13167000000,0.092,,,,,969000000,0.442,973000000,0.489,,603000000,,49.38,,0.125,0.090,0.074,,11053000000,5057000000,0.458,414.04,5057000000,602000000,-312000000,-473000000,2380000000,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57290,2017-03-31,,4900000000,-0.243,,,,,240000000,-0.464,220000000,-0.496,,150000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,57290,2017-03-31,,10000000000,-0.152,,,,,540000000,0.014,520000000,0.029,,350000000,,28.66,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,57290,2016-03-31,,6089000000,-0.155,,,,,-39000000,,12000000,-0.972,5000000,,-0.981,0.45,,,,,,5520000000,3265000000,0.591,267.37,3265000000,,,,,10.00,,,,13029500,816772,12213313,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,57290,2015-03-31,,7209000000,0.055,,,,,322000000,0.643,433000000,0.491,295000000,,0.478,24.21,,,,,,5847000000,3412000000,0.584,279.36,3412000000,,,,,12.00,,,,13029500,815030,12215033,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57290,2017-03-31,,4600000000,-0.245,,,,,10000000,,70000000,4.827,60000000,,9.919,4.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,57290,2016-03-31,,11797000000,-0.071,,,,,532000000,-0.193,505000000,-0.210,,312000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,57290,2015-03-31,,13167000000,,,,,,969000000,,973000000,,,603000000,,49.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57290,2016-03-31,,6089000000,-0.063,,,,,-39000000,,12000000,-0.925,5000000,,-0.945,0.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,57290,2015-03-31,,7209000000,,,,,,322000000,,433000000,,295000000,,,24.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-02,57290,2017-03-31,1,2705000000,-0.193,,,,,184000000,-0.284,152000000,-0.412,,105000000,,8.63,,,,,,10145000000,5248000000,0.517,,5248000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,57290,2016-03-31,1,3352000000,-0.011,,,,,257000000,0.064,258000000,0.138,,170000000,,13.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,57290,2017-03-31,1,4900000000,-0.243,,,,,240000000,-0.464,220000000,-0.496,,150000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,57290,2017-03-31,1,10000000000,-0.152,,,,,540000000,0.014,520000000,0.029,,350000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,57290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10257000000,5213000000,0.508,,5213000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,57290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13029500,816772,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,57290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,57290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,816871,12212702,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,57290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12214288,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,57290,2017-03-31,,5350000000,0.092,,,,,380000000,0.583,330000000,0.500,,230000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,57290,2016-03-31,,6469000000,,,,,,447000000,,436000000,,,282000000,,23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,57290,2017-03-31,2,5357000000,-0.172,,,,,385000000,-0.140,335000000,-0.230,,232000000,,19.01,,,,,,10303000000,5369000000,0.521,,5369000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,57290,2016-03-31,2,6469000000,-0.014,,,,,447000000,-0.029,436000000,-0.041,,282000000,,23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,57290,2017-03-31,2,10500000000,-0.110,,,,,630000000,0.183,590000000,0.167,,400000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10257000000,5213000000,0.508,,5213000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13029500,816772,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,817388,12212593,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,57290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12213801,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,57290,2017-03-31,,10500000000,0.050,,,,,630000000,0.167,590000000,0.135,,400000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,57290,2016-03-31,,11797000000,,,,,,532000000,,505000000,,,312000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,57290,2017-03-31,,5200000000,0.130,,,,,110000000,10.000,170000000,1.429,140000000,,1.333,11.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,57290,2016-03-31,,6089000000,,,,,,-39000000,,12000000,,5000000,,,0.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,57290,2017-03-31,3,8318000000,-0.099,,,,,677000000,0.335,664000000,0.328,,455000000,,37.26,,,,,,10399000000,5540000000,0.533,,5540000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,57290,2016-03-31,3,9235000000,-0.049,,,,,507000000,-0.268,500000000,-0.297,,321000000,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,57290,2017-03-31,3,10500000000,-0.110,,,,,630000000,0.183,590000000,0.167,,400000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10257000000,5213000000,0.508,,5213000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13029500,816772,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,817839,12212372,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,57290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12213506,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,57290,2017-03-31,,11500000000,0.095,,,,,960000000,0.524,950000000,0.610,,640000000,,52.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,57290,2016-03-31,,11797000000,,,,,,532000000,,505000000,,,312000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,57290,2017-03-31,,5500000000,0.058,,,,,210000000,0.909,280000000,0.647,210000000,,0.500,17.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,57290,2016-03-31,,6089000000,,,,,,-39000000,,12000000,,5000000,,,0.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57290,2017-03-31,,11511000000,-0.024,,,,,966000000,0.815,955000000,0.890,,644000000,,52.81,,0.118,0.091,0.084,,10716000000,5754000000,0.537,471.26,5754000000,925000000,-477000000,-613000000,2393000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,57290,2016-03-31,,11797000000,-0.104,,,,,532000000,-0.450,505000000,-0.481,,312000000,,25.63,,0.061,0.047,0.045,,10257000000,5213000000,0.508,426.89,5213000000,1577000000,-738000000,-651000000,2563000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57290,2018-03-31,,6500000000,0.213,,,,,500000000,0.298,500000000,0.489,,340000000,,27.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,57290,2018-03-31,,13000000000,0.129,,,,,1000000000,0.034,1000000000,0.047,,680000000,,55.69,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,57290,2017-03-31,,5525000000,-0.093,,,,,211000000,,286000000,,216000000,,,17.70,,,,,,5505000000,3383000000,0.614,277.05,3383000000,,,,,10.00,,,,13029500,818477,12212110,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,57290,2016-03-31,,6089000000,-0.155,,,,,-39000000,,12000000,-0.972,5000000,,-0.981,0.45,,,,,,5520000000,3265000000,0.591,267.37,3265000000,,,,,10.00,,,,13029500,816772,12213313,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57290,2018-03-31,,6000000000,0.086,,,,,220000000,0.041,330000000,0.153,250000000,,0.156,20.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,57290,2018-03-31,1,3675000000,0.359,,,,,431000000,1.336,427000000,1.815,,316000000,,25.96,,,,,,10891000000,6024000000,0.553,,6024000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,57290,2017-03-31,1,2705000000,-0.193,,,,,184000000,-0.284,152000000,-0.412,,105000000,,8.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,57290,2018-03-31,1,6500000000,0.213,,,,,500000000,0.298,500000000,0.489,,340000000,,27.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,57290,2018-03-31,1,13000000000,0.129,,,,,1000000000,0.034,1000000000,0.047,,680000000,,278.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,57290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10716000000,5754000000,0.537,,5754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,57290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13029500,818477,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,57290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,57290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029500,819974,12210510,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,57290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12212702,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,57290,2018-03-31,,7300000000,0.123,,,,,820000000,0.640,810000000,0.620,,580000000,,237.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,57290,2017-03-31,,5357000000,,,,,,385000000,,335000000,,,232000000,,95.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,57290,2018-03-31,,14000000000,0.077,,,,,1330000000,0.330,1310000000,0.310,,920000000,,376.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,57290,2017-03-31,,11511000000,,,,,,966000000,,955000000,,,644000000,,264.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,57290,2018-03-31,,6900000000,0.150,,,,,440000000,1.000,550000000,0.667,430000000,,0.720,176.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,57290,2017-03-31,,5525000000,,,,,,211000000,,286000000,,216000000,,,88.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,57290,2018-03-31,2,7347000000,0.372,,,,,828000000,1.150,818000000,1.436,,585000000,,239.89,,,,,,11435000000,6322000000,0.553,,6322000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,57290,2017-03-31,2,5357000000,-0.172,,,,,385000000,-0.140,335000000,-0.230,,232000000,,95.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,57290,2018-03-31,2,14000000000,0.216,,,,,1330000000,0.376,1310000000,0.371,,920000000,,376.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10716000000,5754000000,0.537,,5754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2605900,163695,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,57290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,57290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,57290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605900,164407,2441849,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,57290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442519,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,57290,2018-03-31,3,10928000000,0.314,,,,,1184000000,0.750,1168000000,0.759,,827000000,,339.10,,,,,,11592000000,6466000000,0.558,,6466000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,57290,2017-03-31,3,8318000000,-0.099,,,,,677000000,0.335,664000000,0.328,,455000000,,186.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,57290,2018-03-31,3,14000000000,0.216,,,,,1330000000,0.376,1310000000,0.371,,920000000,,376.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10716000000,5754000000,0.537,,5754000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2605900,163695,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,57290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,57290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,57290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605900,164771,2441655,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,57290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442474,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,57290,2018-03-31,,14528000000,0.262,,,,,1420000000,0.470,1372000000,0.436,,951000000,,389.55,,0.154,0.122,0.098,,11820000000,6581000000,0.557,2696.03,6581000000,773000000,-202000000,-366000000,2597000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,57290,2017-03-31,,11511000000,-0.024,,,,,966000000,0.815,955000000,0.890,,644000000,,264.07,,0.118,0.091,0.084,,10716000000,5754000000,0.537,2356.28,5754000000,925000000,-477000000,-613000000,2393000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,57290,2019-03-31,,7400000000,0.007,,,,,660000000,-0.203,610000000,-0.254,,420000000,,172.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,57290,2019-03-31,,15000000000,0.032,,,,,1240000000,-0.127,1180000000,-0.140,,810000000,,331.82,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,57290,2018-03-31,,7308000000,0.323,,,,,502000000,1.376,589000000,1.059,454000000,,1.102,186.17,,,,,,5881000000,3711000000,0.631,1520.27,3711000000,,,,,37.50,,,,2605900,164820,2441522,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,57290,2017-03-31,,5525000000,-0.093,,,,,211000000,,286000000,,216000000,,,88.52,,,,,,5505000000,3383000000,0.614,1385.23,3383000000,,,,,10.00,,,,2605900,163695,2442422,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,57290,2019-03-31,,7300000000,-0.001,,,,,325000000,-0.353,450000000,-0.236,350000000,,-0.230,143.38,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
