filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-29,52480,2024-01-31,,6663000000,0.147,,,,,737000000,0.620,548000000,1.034,,40000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-29,52480,2023-01-31,,1075000000,,,,,,168000000,,160000000,,,74000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-18,52480,2024-01-31,,7129000000,5.629,,,,,842000000,3.989,675000000,3.197,,106000000,,37.85,,0.128,0.078,0.118,,16200000000,3473000000,0.058,335.29,945000000,959000000,1413000000,70000000,3056000000,,,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-18,52480,2023-01-31,,1075000000,0.363,,,,,168000000,1.784,160000000,1.618,,74000000,,30.85,,0.140,0.200,0.157,,1019000000,708000000,0.695,260.77,708000000,63000000,-32000000,318000000,612000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-18,52480,2025-01-31,,14154000000,0.985,,,,,1561000000,0.854,1375000000,1.037,,241000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-18,52480,2024-01-31,,287000000,0.118,,,,,-86000000,,-156000000,,-91000000,,,-32.71,,,,,,2355000000,625000000,0.266,221.80,625000000,,,,,0.00,,,,2820400,102,2806219,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,52480,2023-01-31,,256000000,1.690,,,,,19000000,,9000000,,5000000,,,2.27,,,,,,651000000,621000000,0.952,228.70,621000000,,,,,0.00,,,,2715400,,2419509,false,false,12,2022-02-01,2023-01-31,-1
2024-03-18,52480,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-03-18,52480,2024-01-31,,7129000000,5.629,,,,,842000000,3.989,675000000,3.197,,106000000,,37.85,,0.128,0.078,0.118,,16200000000,3473000000,0.058,335.29,945000000,959000000,1476000000,70000000,3119000000,,,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-18,52480,2023-01-31,,1075000000,0.363,,,,,168000000,1.784,160000000,1.618,,74000000,,30.85,,0.140,0.200,0.157,,1019000000,708000000,0.695,260.77,708000000,63000000,-32000000,318000000,612000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-18,52480,2025-01-31,,14154000000,0.985,,,,,1561000000,0.854,1375000000,1.037,,241000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-18,52480,2024-01-31,,287000000,0.118,,,,,-86000000,,-156000000,,-91000000,,,-32.71,,,,,,2355000000,625000000,0.266,221.80,625000000,,,,,0.00,,,,2820400,102,2806219,false,false,12,2023-02-01,2024-01-31,0
2024-03-18,52480,2023-01-31,,256000000,1.690,,,,,19000000,,9000000,,5000000,,,2.27,,,,,,651000000,621000000,0.952,228.70,621000000,,,,,0.00,,,,2715400,,2419509,false,false,12,2022-02-01,2023-01-31,-1
2024-03-18,52480,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-14,52480,2025-01-31,1,1745000000,7.020,,,,,-15000000,,-16000000,,,-48000000,,-17.10,,,,,,16708000000,3161000000,0.054,,897000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-14,52480,2024-01-31,1,217000000,,,,,,-30000000,,-31000000,,,-20000000,,-7.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-14,52480,2025-01-31,1,14154000000,0.985,,,,,1561000000,0.854,1375000000,1.037,,241000000,,86.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-14,52480,2024-01-31,1,,,,,,,,,,,,,,,,,,,,16200000000,3473000000,0.058,,945000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-06-14,52480,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2820400,102,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-14,52480,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-14,52480,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820400,102,2820298,false,false,3,2024-02-01,2024-04-30,0
2024-06-14,52480,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801524,false,false,3,2023-02-01,2023-04-30,-1
2024-09-13,52480,2025-01-31,2,4548000000,2.535,,,,,196000000,,154000000,,,-30000000,,-1.78,,,,,,17303000000,3644000000,0.056,,960000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-13,52480,2024-01-31,2,1286000000,,,,,,-66000000,,-143000000,,,-5000000,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,-1
2024-09-13,52480,2025-01-31,2,14154000000,0.985,,,,,1561000000,0.854,1375000000,1.037,,241000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-13,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,16745000000,3853000000,0.059,,989000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-09-13,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16922400,612,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-13,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-13,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922400,612,16921788,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,52480,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866709,false,false,6,2023-02-01,2023-07-31,-1
2024-12-13,52480,2025-01-31,3,8394000000,2.028,,,,,793000000,0.965,741000000,1.844,,99000000,,5.86,,,,,,17372000000,4021000000,0.065,,1122000000,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-13,52480,2024-01-31,3,2771000000,2.553,,,,,403000000,2.520,260000000,1.247,,66000000,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,-1
2024-12-13,52480,2025-01-31,3,14154000000,0.985,,,,,1561000000,0.854,1375000000,1.037,,241000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-13,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,16745000000,3853000000,0.059,,989000000,,,,,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2024-12-13,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16922400,612,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,52480,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-13,52480,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-13,52480,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922400,612,16921788,false,false,9,2024-02-01,2024-10-31,0
2024-12-13,52480,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16921788,false,false,9,2023-02-01,2023-10-31,-1
2025-03-14,52480,2025-01-31,,13900000000,0.950,,,,,1738000000,0.994,1630000000,1.313,,265000000,,15.72,,0.237,0.092,0.125,,18888000000,4397000000,0.066,74.19,1255000000,414000000,-333000000,-1410000000,1790000000,,,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-14,52480,2024-01-31,,7129000000,5.629,,,,,872000000,4.163,704000000,3.380,,149000000,,8.90,,0.177,0.079,0.122,,16745000000,3853000000,0.059,58.46,989000000,959000000,1476000000,70000000,3119000000,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-14,52480,2026-01-31,,19935000000,0.434,,,,,2558000000,0.471,2425000000,0.487,,552000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-14,52480,2025-01-31,,442000000,0.540,,,,,12000000,,135000000,,133000000,,,7.89,,,,,,2586000000,772000000,0.293,44.80,758000000,,,,,0.00,,,,16922400,612,16921788,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,52480,2024-01-31,,287000000,0.118,,,,,-86000000,,-156000000,,-91000000,,,-5.45,,,,,,2355000000,625000000,0.266,37.00,625000000,,,,,0.00,,,,16922400,612,16837314,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,52480,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-03-14,52480,2025-01-31,,13900000000,0.950,,,,,1738000000,0.994,1630000000,1.313,,265000000,,15.72,,0.237,0.086,0.125,,18949000000,4397000000,0.066,74.19,1255000000,414000000,-333000000,-1410000000,1790000000,,,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-14,52480,2024-01-31,,7129000000,5.629,,,,,872000000,4.163,704000000,3.380,,149000000,,8.90,,0.177,0.079,0.122,,16745000000,3853000000,0.059,58.46,989000000,959000000,1476000000,70000000,3119000000,,,,,,,,true,false,12,2023-02-01,2024-01-31,-1
2025-03-14,52480,2026-01-31,,19935000000,0.434,,,,,2558000000,0.471,2425000000,0.487,,552000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-14,52480,2025-01-31,,442000000,0.540,,,,,12000000,,135000000,,133000000,,,7.89,,,,,,2586000000,772000000,0.293,44.80,758000000,,,,,0.00,,,,16922400,612,16921788,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,52480,2024-01-31,,287000000,0.118,,,,,-86000000,,-156000000,,-91000000,,,-5.45,,,,,,2355000000,625000000,0.266,37.00,625000000,,,,,0.00,,,,16922400,612,16837314,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,52480,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-13,52480,2026-01-31,1,2480000000,0.421,,,,,610000000,,600000000,,,126000000,,7.47,,,,,,18153000000,4513000000,0.076,,1382000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-13,52480,2025-01-31,1,1745000000,7.020,,,,,-3000000,,-3000000,,,-39000000,,-2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-13,52480,2026-01-31,1,19935000000,0.434,,,,,2558000000,0.471,2425000000,0.487,,552000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-13,52480,2025-01-31,1,,,,,,,,,,,,,,,,,,,,18949000000,4397000000,0.066,,1255000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-13,52480,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16922400,612,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-13,52480,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-13,52480,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922400,612,16921788,false,false,3,2025-02-01,2025-04-30,0
2025-06-13,52480,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16921788,false,false,3,2024-02-01,2024-04-30,-1
2025-09-12,52480,2026-01-31,2,4120000000,-0.094,,,,,913000000,3.651,867000000,4.597,,147000000,,8.71,,,,,,18974000000,4758000000,0.074,,1398000000,,,,,,,,,,,,true,false,6,2025-02-01,2025-07-31,0
2025-09-12,52480,2025-01-31,2,4548000000,2.535,,,,,196000000,,154000000,,,-30000000,,-1.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,-1
2025-09-12,52480,2026-01-31,2,19935000000,0.434,,,,,2558000000,0.471,2425000000,0.487,,552000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-09-12,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,18949000000,4397000000,0.066,,1255000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-09-12,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16922400,612,,false,false,12,2024-02-01,2025-01-31,-1
2025-09-12,52480,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-02-01,2026-01-31,0
2025-09-12,52480,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-09-12,52480,2026-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922400,612,16921788,false,false,6,2025-02-01,2025-07-31,0
2025-09-12,52480,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16921788,false,false,6,2024-02-01,2024-07-31,-1
