filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-02,28090,2019-11-30,1,560000000000,-0.024,,,,,33200000000,0.004,34400000000,0.001,,18400000000,,128.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-02,28090,2018-11-30,1,,,,,,,,,,,,,,,,,,,,419736000000,266100000000,0.539,,226332000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-02,28090,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,150000000,6956925,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-02,28090,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-02,28090,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6957109,143042984,false,false,3,2018-12-01,2019-02-28,0
2019-04-02,28090,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147044318,false,false,3,2017-12-01,2018-02-28,-1
2019-07-04,28090,2019-11-30,2,268986000000,-0.056,,,,,16088000000,0.008,16937000000,0.024,,9556000000,,66.81,,,,,,426379000000,272535000000,0.543,,231514000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-04,28090,2018-11-30,2,285004000000,0.028,,,,,15961000000,0.079,16543000000,0.085,,9070000000,,61.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-04,28090,2019-11-30,2,550000000000,-0.041,,,,,33200000000,0.004,34400000000,0.001,,18400000000,,128.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-04,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,419736000000,266100000000,0.539,,226332000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-04,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,150000000,6956925,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-04,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-04,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-04,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6957593,143042781,false,false,6,2018-12-01,2019-05-31,0
2019-07-04,28090,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147044101,false,false,6,2017-12-01,2018-05-31,-1
2019-10-01,28090,2019-11-30,3,407467000000,-0.060,,,,,25000000000,-0.043,26227000000,-0.042,,14737000000,,103.03,,,,,,440970000000,273298000000,0.527,,232513000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-01,28090,2018-11-30,3,433446000000,0.030,,,,,26119000000,0.071,27363000000,0.083,,14689000000,,99.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-01,28090,2019-11-30,3,550000000000,-0.041,,,,,33200000000,0.004,34400000000,0.001,,18400000000,,128.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-01,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,419736000000,266100000000,0.539,,226332000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-01,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,150000000,6956925,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6957866,143042617,false,false,9,2018-12-01,2019-08-31,0
2019-10-01,28090,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147043926,false,false,9,2017-12-01,2018-08-31,-1
2020-01-09,28090,2019-11-30,,545723000000,-0.048,,,,,32048000000,-0.031,33275000000,-0.031,,18698000000,,130.72,,0.081,0.077,0.059,,444309000000,276753000000,0.530,1646.73,235552000000,43916000000,-29720000000,-4602000000,56777000000,,0.344,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-09,28090,2018-11-30,,573525000000,0.021,,,,,33067000000,0.058,34349000000,0.057,,18320000000,,124.85,,0.081,0.082,0.058,,419736000000,266100000000,0.539,1582.27,226332000000,41778000000,-20199000000,-15293000000,47970000000,,0.304,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-09,28090,2020-11-30,,555000000000,0.017,,,,,32100000000,0.002,32500000000,-0.023,,14500000000,,101.37,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-09,28090,2019-11-30,,192881000000,-0.052,,,,,11670000000,0.028,17245000000,0.052,12453000000,,0.075,87.06,,,,,,259373000000,153101000000,0.590,1070.33,153101000000,,,,,45.00,,,,150000000,6958050,143042490,false,false,12,2018-12-01,2019-11-30,0
2020-01-09,28090,2018-11-30,,203449000000,-0.003,,,,,11356000000,-0.012,16400000000,0.021,11586000000,,-0.087,78.96,,,,,,252009000000,147756000000,0.586,1032.95,147756000000,,,,,38.00,,,,150000000,6956925,146736051,false,false,12,2017-12-01,2018-11-30,-1
2020-01-09,28090,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-02,28090,2020-11-30,1,133141000000,0.038,,,,,5105000000,-0.153,5286000000,-0.175,,2556000000,,17.87,,,,,,438135000000,275594000000,0.534,,234178000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-02,28090,2019-11-30,1,128319000000,-0.065,,,,,6026000000,0.053,6408000000,0.065,,3500000000,,24.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-02,28090,2020-11-30,1,540000000000,-0.010,,,,,30000000000,-0.064,30500000000,-0.083,,12000000000,,83.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-02,28090,2019-11-30,1,,,,,,,,,,,,,,,,,,,,444309000000,276753000000,0.530,,235552000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-02,28090,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,150000000,6958050,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-02,28090,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-02,28090,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6958160,143041867,false,false,3,2019-12-01,2020-02-29,0
2020-04-02,28090,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143042984,false,false,3,2018-12-01,2019-02-28,-1
2020-07-02,28090,2020-11-30,2,263057000000,-0.022,,,,,11194000000,-0.304,11385000000,-0.328,,5643000000,,39.45,,,,,,440217000000,277031000000,0.537,,236391000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-02,28090,2019-11-30,2,268986000000,-0.056,,,,,16088000000,0.008,16937000000,0.024,,9556000000,,66.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-02,28090,2020-11-30,2,530000000000,-0.029,,,,,24000000000,-0.251,24200000000,-0.273,,7700000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-02,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,444309000000,276753000000,0.530,,235552000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-02,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,150000000,6958050,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-02,28090,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-02,28090,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-02,28090,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6958420,143041757,false,false,6,2019-12-01,2020-05-31,0
2020-07-02,28090,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143042781,false,false,6,2018-12-01,2019-05-31,-1
2020-10-01,28090,2020-11-30,3,397791000000,-0.024,,,,,20432000000,-0.183,20943000000,-0.201,,10961000000,,76.63,,,,,,435554000000,279543000000,0.549,,239076000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-01,28090,2019-11-30,3,407467000000,-0.060,,,,,25000000000,-0.043,26227000000,-0.042,,14737000000,,103.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-01,28090,2020-11-30,3,530000000000,-0.029,,,,,24000000000,-0.251,24200000000,-0.273,,7700000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,444309000000,276753000000,0.530,,235552000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,150000000,6958050,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-01,28090,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-01,28090,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-01,28090,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,6958767,143041644,false,false,9,2019-12-01,2020-08-31,0
2020-10-01,28090,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143042617,false,false,9,2018-12-01,2019-08-31,-1
2020-11-19,28090,2020-11-30,,530000000000,,,,,,27500000000,0.146,28000000000,0.157,,10700000000,,74.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-11-19,28090,2019-11-30,,545723000000,,,,,,32048000000,,33275000000,,,18698000000,,130.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-07,28090,2020-11-30,,531103000000,-0.027,,,,,28303000000,-0.117,28989000000,-0.129,,11378000000,,79.55,,0.048,0.065,0.053,,451723000000,285377000000,0.530,1674.58,239532000000,34955000000,-26039000000,5000000,65777000000,,0.503,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-07,28090,2019-11-30,,545723000000,-0.048,,,,,32048000000,-0.031,33275000000,-0.031,,18698000000,,130.72,,0.081,0.077,0.059,,444309000000,276753000000,0.530,1646.73,235552000000,43916000000,-29720000000,-4602000000,56777000000,,0.344,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-07,28090,2021-11-30,,400000000000,-0.247,,,,,26400000000,-0.067,27800000000,-0.041,,15000000000,,104.87,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-07,28090,2020-11-30,,176734000000,-0.084,,,,,11802000000,0.011,16214000000,-0.060,9794000000,,-0.214,68.47,,,,,,250929000000,156326000000,0.623,1092.88,156326000000,,,,,40.00,,,,150000000,6959200,143041482,false,false,12,2019-12-01,2020-11-30,0
2021-01-07,28090,2019-11-30,,192881000000,-0.052,,,,,11670000000,0.028,17245000000,0.052,12453000000,,0.075,87.06,,,,,,259373000000,153101000000,0.590,1070.33,153101000000,,,,,45.00,,,,150000000,6958050,143042490,false,false,12,2018-12-01,2019-11-30,-1
2021-01-07,28090,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-05,28090,2021-11-30,1,94088000000,-0.293,,,,,6324000000,0.239,6604000000,0.249,,4518000000,,31.68,,,,,,376336000000,262485000000,0.637,,239643000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-05,28090,2020-11-30,1,133141000000,0.038,,,,,5105000000,-0.153,5286000000,-0.175,,2556000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-05,28090,2021-11-30,1,400000000000,-0.247,,,,,26400000000,-0.067,27800000000,-0.041,,15000000000,,104.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-05,28090,2020-11-30,1,,,,,,,,,,,,,,,,,,,,451723000000,285377000000,0.530,,239532000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-05,28090,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,150000000,6959200,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-05,28090,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-05,28090,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,7974076,142635869,false,false,3,2020-12-01,2021-02-28,0
2021-04-05,28090,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143041867,false,false,3,2019-12-01,2020-02-29,-1
2021-07-06,2809,2021-11-30,2,198879000000,-0.244,,,,,14499000000,0.295,15181000000,0.333,,9617000000,,67.83,,,,,,376350000000,265350000000,0.642,,241714000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-06,2809,2020-11-30,2,263057000000,-0.022,,,,,11194000000,-0.304,11385000000,-0.328,,5643000000,,39.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-06,2809,2021-11-30,2,410000000000,-0.228,,,,,27000000000,-0.046,28600000000,-0.013,,15400000000,,109.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-06,2809,2020-11-30,2,,,,,,,,,,,,,,,,,,,,451723000000,285377000000,0.530,,239532000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-06,2809,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,150000000,6959200,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-06,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-06,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-06,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,9790532,141790861,false,false,6,2020-12-01,2021-05-31,0
2021-07-06,2809,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143041757,false,false,6,2019-12-01,2020-05-31,-1
2021-07-06,28090,2021-11-30,,410000000000,0.025,,,,,27000000000,0.023,28600000000,0.029,,15400000000,,109.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-06,28090,2020-11-30,,531103000000,,,,,,28303000000,,28989000000,,,11378000000,,79.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-04,2809,2021-11-30,3,303851000000,-0.236,,,,,21914000000,0.073,23395000000,0.117,,14522000000,,102.98,,,,,,377734000000,264915000000,0.639,,241559000000,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,0
2021-10-04,2809,2020-11-30,3,397791000000,-0.024,,,,,20432000000,-0.183,20943000000,-0.201,,10961000000,,76.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,-1
2021-10-04,2809,2021-11-30,3,410000000000,-0.228,,,,,27000000000,-0.046,28600000000,-0.013,,15400000000,,109.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-10-04,2809,2020-11-30,3,,,,,,,,,,,,,,,,,,,,451723000000,285377000000,0.530,,239532000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-10-04,2809,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,150000000,6959200,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-04,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-04,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-04,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000,10994645,141018980,false,false,9,2020-12-01,2021-08-31,0
2021-10-04,2809,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143041644,false,false,9,2019-12-01,2020-08-31,-1
2021-12-27,28090,2021-11-30,,407000000000,-0.007,,,,,27900000000,0.033,29600000000,0.035,,18000000000,,128.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-12-27,28090,2020-11-30,,531103000000,,,,,,28303000000,,28989000000,,,11591000000,,81.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-12-27,28090,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-12-27,28090,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-12-27,28090,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-12-01,2020-11-30,-1
2022-01-11,2809,2021-11-30,,407039000000,-0.234,,,,,27972000000,-0.012,29698000000,0.024,,18014000000,,128.17,,0.074,0.071,0.069,,381003000000,269301000000,0.645,1767.14,245640000000,38533000000,-20277000000,-18701000000,66703000000,,0.367,,,,,,true,false,12,2020-12-01,2021-11-30,0
2022-01-11,2809,2020-11-30,,531103000000,-0.027,,,,,28303000000,-0.117,28989000000,-0.129,,11591000000,,81.04,,0.049,0.065,0.053,,454276000000,287356000000,0.528,1676.05,239743000000,34955000000,-26039000000,5000000,65777000000,,0.494,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2022-01-11,2809,2022-11-30,,415000000000,0.020,,,,,26000000000,-0.070,27700000000,-0.067,,15700000000,,112.95,,,,,,,,,,,,,,,,0.416,,,,,,true,true,12,2021-12-01,2022-11-30,1
2022-01-11,2809,2021-11-30,,178513000000,0.010,,,,,11668000000,-0.011,15518000000,-0.043,11009000000,,0.124,78.33,,,,,,254560000000,151519000000,0.595,1090.03,151519000000,,,,,47.00,,,,141500000,2495090,140554212,false,false,12,2020-12-01,2021-11-30,0
2022-01-11,2809,2020-11-30,,176734000000,-0.084,,,,,11802000000,0.011,16214000000,-0.060,9794000000,,-0.214,68.47,,,,,,250929000000,156326000000,0.623,1092.88,156326000000,,,,,40.00,,,,150000000,6959200,143041482,false,false,12,2019-12-01,2020-11-30,-1
2022-01-11,2809,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-08,2809,2022-11-30,1,100536000000,0.069,,,,,6732000000,0.065,7151000000,0.083,,4455000000,,32.05,,,,,,369542000000,272344000000,0.671,,247786000000,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,0
2022-04-08,2809,2021-11-30,1,94088000000,-0.293,,,,,6324000000,0.239,6605000000,0.250,,4521000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,-1
2022-04-08,2809,2022-11-30,1,415000000000,0.020,,,,,26000000000,-0.070,27700000000,-0.067,,15700000000,,112.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-04-08,2809,2021-11-30,1,,,,,,,,,,,,,,,,,,,,381003000000,269301000000,0.645,,245640000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-04-08,2809,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495090,,false,false,12,2020-12-01,2021-11-30,-1
2022-04-08,2809,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-08,2809,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2495455,139004737,false,false,3,2021-12-01,2022-02-28,0
2022-04-08,2809,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142635869,false,false,3,2020-12-01,2021-02-28,-1
2022-07-07,2809,2022-11-30,2,207523000000,0.043,,,,,14241000000,-0.018,14964000000,-0.014,,8889000000,,63.95,,,,,,381068000000,279564000000,0.666,,253835000000,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,0
2022-07-07,2809,2021-11-30,2,198879000000,-0.244,,,,,14499000000,0.295,15183000000,0.334,,9621000000,,67.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,-1
2022-07-07,2809,2022-11-30,2,430000000000,0.056,,,,,26000000000,-0.070,27700000000,-0.067,,15700000000,,112.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-07-07,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,381003000000,269301000000,0.645,,245640000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-07-07,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495090,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-07,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-07-07,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-07,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2495661,139004595,false,false,6,2021-12-01,2022-05-31,0
2022-07-07,2809,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141790861,false,false,6,2020-12-01,2021-05-31,-1
2022-10-07,2809,2022-11-30,3,318214000000,0.047,,,,,21407000000,-0.023,22945000000,-0.019,,14541000000,,104.61,,,,,,394824000000,287590000000,0.660,,260707000000,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,0
2022-10-07,2809,2021-11-30,3,303851000000,-0.236,,,,,21914000000,0.073,23394000000,0.117,,14524000000,,103.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-12-01,2021-08-31,-1
2022-10-07,2809,2022-11-30,3,430000000000,0.056,,,,,26000000000,-0.070,27700000000,-0.067,,15700000000,,112.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-12-01,2022-11-30,0
2022-10-07,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,381003000000,269301000000,0.645,,245640000000,,,,,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2022-10-07,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495090,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-07,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-07,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-07,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2495723,139004505,false,false,9,2021-12-01,2022-08-31,0
2022-10-07,2809,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141018980,false,false,9,2020-12-01,2021-08-31,-1
2023-01-10,2809,2022-11-30,,430304000000,0.057,,,,,25433000000,-0.091,27249000000,-0.082,,16033000000,,115.34,,0.062,0.069,0.059,,403384000000,294623000000,0.664,1925.54,267657000000,27199000000,-15947000000,-16812000000,65335000000,,0.407,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-10,2809,2021-11-30,,407039000000,-0.234,,,,,27972000000,-0.012,29698000000,0.024,,18014000000,,128.17,,0.074,0.071,0.069,,381003000000,269301000000,0.645,1767.14,245640000000,38533000000,-20277000000,-18701000000,66703000000,,0.367,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-10,2809,2023-11-30,,454000000000,0.055,,,,,21000000000,-0.174,23000000000,-0.156,,13000000000,,93.52,,,,,,,,,,,,,,,,0.535,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-10,2809,2022-11-30,,184084000000,0.031,,,,,9269000000,-0.206,15110000000,-0.026,12644000000,,0.149,90.96,,,,,,252832000000,158264000000,0.626,1138.56,158264000000,,,,,47.00,,,,141500000,2495894,139004435,false,false,12,2021-12-01,2022-11-30,0
2023-01-10,2809,2021-11-30,,178513000000,0.010,,,,,11668000000,-0.011,15518000000,-0.043,11009000000,,0.124,78.33,,,,,,254560000000,151519000000,0.595,1090.03,151519000000,,,,,47.00,,,,141500000,2495090,140554212,false,false,12,2020-12-01,2021-11-30,-1
2023-01-10,2809,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-06,2809,2023-11-30,1,107674000000,0.071,,,,,1656000000,-0.754,1913000000,-0.732,,1267000000,,9.12,,,,,,394602000000,288331000000,0.664,,262135000000,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,0
2023-04-06,2809,2022-11-30,1,100536000000,0.069,,,,,6732000000,0.065,7151000000,0.083,,4455000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-12-01,2022-02-28,-1
