filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,64720,2016-03-31,2,360771000000,0.073,,,,,24819000000,0.359,18002000000,0.081,,10391000000,,19.54,,,,,,838571000000,265717000000,0.296,,248471000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,64720,2015-03-31,2,336244000000,0.095,,,,,18259000000,0.402,16660000000,0.612,,9270000000,,17.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64720,2016-03-31,2,725000000000,0.033,,,,,50000000000,0.140,45000000000,0.158,,31000000000,,58.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,856277000000,262559000000,0.286,,245270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,532463527,670098,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,696435,531780233,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,64720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531835548,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,64720,2016-03-31,3,537316000000,0.047,,,,,36761000000,0.251,29704000000,0.087,,9591000000,,18.04,,,,,,823190000000,260224000000,0.296,,243391000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,64720,2015-03-31,3,513164000000,0.107,,,,,29396000000,0.427,27319000000,0.506,,16017000000,,30.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,64720,2016-03-31,3,718000000000,0.023,,,,,48000000000,0.095,38000000000,-0.022,,15000000000,,28.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,64720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,856277000000,262559000000,0.286,,245270000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,532463527,670098,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,710039,531774203,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,64720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531828538,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64720,2016-03-31,,716996000000,0.022,,,,,47770000000,0.089,38211000000,-0.017,,15037000000,,28.28,,0.063,0.046,0.067,,794650000000,248504000000,0.292,436.97,232322000000,46247000000,-33770000000,-27958000000,67310000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64720,2015-03-31,,701900000000,0.098,,,,,43850000000,0.329,38868000000,0.356,,23352000000,,43.91,,0.105,0.046,0.062,,856277000000,262559000000,0.286,461.21,245270000000,25120000000,-31293000000,-37492000000,87777000000,,0.137,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64720,2017-03-31,,337000000000,-0.066,,,,,15000000000,-0.396,11000000000,-0.389,,6000000000,,11.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64720,2017-03-31,,690000000000,-0.038,,,,,35000000000,-0.267,27000000000,-0.293,,16000000000,,30.09,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64720,2016-03-31,,335544000000,-0.007,,,,,9110000000,-0.280,19593000000,0.038,12864000000,,0.120,24.19,,,,,,543002000000,180452000000,0.332,339.41,180452000000,,,,,10.00,,,,532463527,795969,531762193,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64720,2015-03-31,,337995000000,0.052,,,,,12652000000,-0.181,18869000000,-0.132,11488000000,,1.297,21.60,,,,,,556785000000,178148000000,0.320,335.00,178148000000,,,,,6.00,,,,532463527,670098,531821433,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,64720,2017-03-31,1,167260000000,-0.085,,,,,10903000000,-0.225,8290000000,-0.431,,3689000000,,6.94,,,,,,753299000000,226413000000,0.281,,211614000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,64720,2016-03-31,1,182788000000,0.094,,,,,14064000000,0.602,14580000000,0.816,,9785000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,64720,2017-03-31,1,337000000000,-0.066,,,,,15000000000,-0.396,11000000000,-0.389,,6000000000,,11.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,64720,2017-03-31,1,690000000000,-0.038,,,,,35000000000,-0.267,27000000000,-0.293,,16000000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,64720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,794650000000,248504000000,0.292,,232322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,64720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,795969,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,64720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,64720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,797990,531666738,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,64720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531787584,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,64720,2017-03-31,2,326824000000,-0.094,,,,,15841000000,-0.362,11531000000,-0.359,,6126000000,,11.52,,,,,,743249000000,227602000000,0.286,,212784000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,64720,2016-03-31,2,360771000000,0.073,,,,,24819000000,0.359,18002000000,0.081,,10391000000,,19.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,64720,2017-03-31,2,650000000000,-0.093,,,,,30000000000,-0.372,22000000000,-0.424,,3000000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,794650000000,248504000000,0.292,,232322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,795969,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,802862,531664892,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,64720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531780233,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,64720,2017-03-31,3,498338000000,-0.073,,,,,24830000000,-0.325,21496000000,-0.276,,9713000000,,18.28,,,,,,788163000000,253904000000,0.301,,237344000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,64720,2016-03-31,3,537316000000,0.047,,,,,36761000000,0.251,29704000000,0.087,,9591000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,64720,2017-03-31,3,650000000000,-0.093,,,,,30000000000,-0.372,22000000000,-0.424,,3000000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,794650000000,248504000000,0.292,,232322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,795969,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1379138,531378133,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,64720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531774203,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,64720,2017-03-31,,683000000000,0.051,,,,,35500000000,0.183,29500000000,0.341,,2800000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,64720,2016-03-31,,716996000000,,,,,,47770000000,,38211000000,,,15037000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64720,2017-03-31,,683328000000,-0.047,,,,,35622000000,-0.254,29604000000,-0.225,,2830000000,,5.33,,0.012,0.037,0.052,,798891000000,245050000000,0.287,431.66,229243000000,62387000000,-41218000000,-8218000000,79284000000,,1.876,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64720,2016-03-31,,716996000000,0.022,,,,,47770000000,0.089,38211000000,-0.017,,15037000000,,28.28,,0.063,0.046,0.067,,794650000000,248504000000,0.292,436.97,232322000000,46247000000,-33770000000,-27958000000,67310000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64720,2018-03-31,,345000000000,0.056,,,,,15000000000,-0.053,11000000000,-0.046,,3000000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64720,2018-03-31,,700000000000,0.024,,,,,36000000000,0.011,28000000000,-0.054,,10000000000,,18.83,,,,,,,,,,,,,,,,0.797,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64720,2017-03-31,,318561000000,-0.051,,,,,-7681000000,,-2522000000,,-7936000000,,,-14.94,,,,,,568900000000,171961000000,0.302,323.80,171961000000,,,,,10.00,,,,532463527,1388394,531308905,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64720,2016-03-31,,335544000000,-0.007,,,,,9110000000,-0.280,19593000000,0.038,12864000000,,0.120,24.19,,,,,,543002000000,180452000000,0.332,339.41,180452000000,,,,,10.00,,,,532463527,795969,531762193,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,64720,2018-03-31,1,179047000000,0.070,,,,,8596000000,-0.212,6735000000,-0.188,,3892000000,,7.33,,,,,,810502000000,254601000000,0.294,,238054000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,64720,2017-03-31,1,167260000000,-0.085,,,,,10903000000,-0.225,8290000000,-0.431,,3689000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,64720,2018-03-31,1,345000000000,0.056,,,,,15000000000,-0.053,11000000000,-0.046,,3000000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,64720,2018-03-31,1,700000000000,0.024,,,,,36000000000,0.011,28000000000,-0.054,,10000000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,64720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,798891000000,245050000000,0.287,,229243000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,64720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,1388394,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,64720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,64720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1394120,531072022,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,64720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531666738,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,64720,2018-03-31,2,357935000000,0.095,,,,,16828000000,0.062,13641000000,0.183,,8381000000,,15.78,,,,,,824932000000,264966000000,0.300,,247698000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,64720,2017-03-31,2,326824000000,-0.094,,,,,15841000000,-0.362,11531000000,-0.359,,6126000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64720,2018-03-31,2,720000000000,0.054,,,,,39000000000,0.095,32000000000,0.081,,13000000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,798891000000,245050000000,0.287,,229243000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,1388394,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1404659,531067502,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,64720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531664892,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64720,2018-03-31,,357935000000,0.037,,,,,16828000000,0.122,13641000000,0.240,,8381000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,64720,2017-03-31,,326824000000,,,,,,15841000000,,11531000000,,,6126000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64720,2018-03-31,,720000000000,0.029,,,,,39000000000,0.083,32000000000,0.143,,13000000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,64720,2017-03-31,,683328000000,,,,,,35622000000,,29604000000,,,2830000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64720,2018-03-31,3,548454000000,0.101,,,,,27112000000,0.092,22242000000,0.035,,13779000000,,25.95,,,,,,836858000000,273408000000,0.307,,257049000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64720,2017-03-31,3,498338000000,-0.073,,,,,24830000000,-0.325,21496000000,-0.276,,9713000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64720,2018-03-31,3,720000000000,0.054,,,,,39000000000,0.095,32000000000,0.081,,13000000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,798891000000,245050000000,0.287,,229243000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,532463527,1388394,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1405614,531064737,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531378133,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,64720,2018-03-31,,744372000000,0.089,,,,,39608000000,0.112,31250000000,0.056,,20373000000,,38.36,,0.084,0.038,0.053,,840051000000,269759000000,0.302,477.17,253403000000,61799000000,-48358000000,-7520000000,86087000000,,0.391,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,64720,2017-03-31,,683328000000,-0.047,,,,,35622000000,-0.254,29604000000,-0.225,,2830000000,,5.33,,0.012,0.037,0.052,,798891000000,245050000000,0.287,431.66,229243000000,62387000000,-41218000000,-8218000000,79284000000,,1.876,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64720,2019-03-31,,370000000000,0.034,,,,,20000000000,0.188,17000000000,0.246,,7000000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,64720,2019-03-31,,750000000000,0.008,,,,,43000000000,0.086,37000000000,0.184,,21000000000,,39.54,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,64720,2018-03-31,,342446000000,0.075,,,,,-2630000000,,7965000000,,7413000000,,,13.96,,,,,,589700000000,175593000000,0.298,330.65,175593000000,,,,,15.00,,,,532463527,1405959,531063087,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,64720,2017-03-31,,318561000000,-0.051,,,,,-7681000000,,-2522000000,,-7936000000,,,-14.94,,,,,,568900000000,171961000000,0.302,323.80,171961000000,,,,,10.00,,,,532463527,1388394,531308905,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,64720,2019-03-31,1,189199000000,0.057,,,,,9922000000,0.154,8337000000,0.238,,5903000000,,11.12,,,,,,840631000000,270431000000,0.302,,253688000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,64720,2018-03-31,1,179047000000,0.070,,,,,8596000000,-0.212,6735000000,-0.188,,3892000000,,7.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,64720,2019-03-31,1,370000000000,0.034,,,,,20000000000,0.188,17000000000,0.246,,7000000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,64720,2019-03-31,1,750000000000,0.008,,,,,43000000000,0.086,37000000000,0.184,,21000000000,,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,64720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,839427000000,269759000000,0.302,,253403000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,64720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,532463527,1405959,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,64720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,64720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1362115,531068393,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,64720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531072022,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,64720,2019-03-31,2,370187000000,0.034,,,,,15376000000,-0.086,12550000000,-0.080,,8140000000,,15.33,,,,,,859179000000,279351000000,0.305,,262313000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,64720,2018-03-31,2,357935000000,0.095,,,,,16828000000,0.062,13641000000,0.183,,8381000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,64720,2019-03-31,2,750000000000,0.008,,,,,35000000000,-0.116,29000000000,-0.072,,15000000000,,28.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,839427000000,269759000000,0.302,,253403000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,532463527,1405959,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,64720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,64720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,64720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532463527,1362450,531082445,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,64720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531067502,false,false,6,2017-04-01,2017-09-30,-1
