filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,65460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,9644000000,5683000000,0.589,,5683000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,65460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,6,2018-01-01,2018-06-30,0
2018-11-08,65460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,false,false,6,2017-01-01,2017-06-30,-1
2019-01-23,65460,2018-12-31,,7696000000,-0.013,,,,,332000000,-0.262,353000000,-0.233,,208000000,,38.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-01-23,65460,2017-12-31,,10867000000,,,,,,591000000,,719000000,,,485000000,,90.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65460,2018-12-31,,7700000000,,,,,,340000000,,363000000,,,223000000,,41.67,,0.039,0.038,0.044,,9265000000,5742000000,0.620,1069.75,5742000000,157000000,-141000000,-195000000,2055000000,,0.648,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,65460,2017-12-31,,10867000000,0.043,,,,,591000000,0.007,719000000,0.092,,485000000,,90.37,,0.088,0.076,0.054,,9644000000,5683000000,0.589,1058.87,5683000000,381000000,158000000,-329000000,2235000000,,0.299,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65460,2019-12-31,,11500000000,,,,,,544000000,,568000000,,,359000000,,66.88,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,65460,2018-12-31,,7686000000,,,,,,263000000,,304000000,,187000000,,,34.90,,,,,,8398000000,5090000000,0.606,948.30,5090000000,,,,,27.00,,15.00,2.00,5367800,125,5367675,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,65460,2017-12-31,,10849000000,0.043,,,,,416000000,-0.059,569000000,0.056,383000000,,0.114,71.50,,,,,,8710000000,5067000000,0.582,944.04,5067000000,,,,,27.00,,,,5367800,125,5367781,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65460,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,65460,2019-12-31,1,3279000000,,,,,,247000000,,256000000,,,174000000,,32.53,,,,,,9600000000,5827000000,0.607,,5827000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,65460,2018-12-31,1,2239000000,-0.023,,,,,-4000000,,0,-0.996,,-9000000,,-1.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,65460,2019-12-31,1,11500000000,,,,,,544000000,,568000000,,,359000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,65460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,9265000000,5742000000,0.620,,5742000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,65460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,65460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,65460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,65460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,3,2018-01-01,2018-03-31,-1
2019-08-07,65460,2019-12-31,2,5661000000,,,,,,325000000,,343000000,,,219000000,,40.80,,,,,,9901000000,5848000000,0.591,,5848000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,65460,2018-12-31,2,4870000000,-0.011,,,,,175000000,-0.302,190000000,-0.483,,113000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,65460,2019-12-31,2,11500000000,,,,,,544000000,,568000000,,,359000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,9265000000,5742000000,0.620,,5742000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,65460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,6,2018-01-01,2018-06-30,-1
2019-11-07,65460,2019-12-31,3,8499000000,,,,,,646000000,,672000000,,,439000000,,81.88,,,,,,9903000000,6047000000,0.611,,6047000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-07,65460,2019-12-31,3,11600000000,,,,,,700000000,,735000000,,,480000000,,89.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,9265000000,5742000000,0.620,,5742000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-07,65460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,125,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-07,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,9,2019-01-01,2019-09-30,0
2019-11-07,65460,2019-12-31,,11600000000,0.009,,,,,700000000,0.287,735000000,0.294,,480000000,,89.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2018-12-31,,7700000000,,,,,,340000000,,363000000,,,223000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-07,65460,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-07,65460,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65460,2019-12-31,,11461000000,,,,,,665000000,,703000000,,,417000000,,77.70,,0.071,0.071,0.058,,10559000000,6086000000,0.576,1133.98,6086000000,958000000,-701000000,152000000,2465000000,,0.360,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,65460,2018-12-31,,7700000000,,,,,,340000000,,363000000,,,223000000,,41.67,,0.039,0.038,0.044,,9265000000,5742000000,0.620,1069.75,5742000000,157000000,-141000000,-195000000,2055000000,,0.648,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65460,2020-12-31,,12100000000,0.056,,,,,630000000,-0.053,650000000,-0.077,,370000000,,68.93,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-07,65460,2019-12-31,,11441000000,,,,,,525000000,,590000000,,334000000,,,62.35,,,,,,9610000000,5315000000,0.553,990.22,5315000000,,,,,28.00,,,,5367800,125,5367675,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,65460,2018-12-31,,7686000000,,,,,,263000000,,304000000,,187000000,,,34.90,,,,,,8398000000,5090000000,0.606,948.30,5090000000,,,,,27.00,,,,5367800,125,5367675,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65460,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,65460,2020-12-31,1,3475000000,0.060,,,,,110000000,-0.551,117000000,-0.544,,82000000,,15.37,,,,,,10392000000,6017000000,0.579,,6017000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,65460,2019-12-31,1,3279000000,,,,,,247000000,,256000000,,,174000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,65460,2020-12-31,1,12100000000,0.056,,,,,630000000,-0.053,650000000,-0.077,,370000000,,68.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-08,65460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,10559000000,6086000000,0.576,,6086000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,65460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5367800,125,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,65460,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,65460,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,65460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,65460,2020-12-31,2,5892000000,0.041,,,,,189000000,-0.417,210000000,-0.386,,134000000,,24.99,,,,,,10642000000,6072000000,0.571,,6072000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,65460,2019-12-31,2,5661000000,,,,,,325000000,,343000000,,,219000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,65460,2020-12-31,2,11210000000,-0.022,,,,,302000000,-0.546,348000000,-0.506,,205000000,,38.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,10559000000,6086000000,0.576,,6086000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5367800,125,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65460,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,65460,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,65460,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,125,5367675,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,65460,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,65460,2020-12-31,3,8615000000,0.014,,,,,419000000,-0.351,449000000,-0.332,,295000000,,55.06,,,,,,10181000000,6178000000,0.607,,6178000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,65460,2019-12-31,3,8499000000,,,,,,646000000,,672000000,,,439000000,,81.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,65460,2020-12-31,3,11210000000,-0.022,,,,,302000000,-0.546,348000000,-0.506,,205000000,,38.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,10559000000,6086000000,0.576,,6086000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5367800,125,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65460,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,65460,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,65460,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,150,5367667,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,65460,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,9,2019-01-01,2019-09-30,-1
2021-01-15,65460,2020-12-31,,11650000000,0.039,,,,,527000000,0.745,564000000,0.621,,266000000,,49.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-01-15,65460,2019-12-31,,11461000000,,,,,,665000000,,703000000,,,417000000,,77.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,65460,2020-12-31,,11670000000,0.018,,,,,544000000,-0.181,581000000,-0.174,,277000000,,51.78,,0.045,0.055,0.047,,10407000000,6170000000,0.593,1149.56,6170000000,445000000,-782000000,-252000000,1876000000,,0.521,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,65460,2019-12-31,,11461000000,,,,,,665000000,,703000000,,,417000000,,77.70,,0.071,0.071,0.058,,10559000000,6086000000,0.576,1133.98,6086000000,958000000,-701000000,152000000,2465000000,,0.360,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,65460,2021-12-31,,12400000000,0.062,,,,,575000000,0.055,600000000,0.032,,370000000,,68.93,,,,,,,,,,,,,,,,0.406,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,65460,2020-12-31,,11653000000,0.019,,,,,384000000,-0.267,447000000,-0.241,189000000,,-0.434,35.27,,,,,,9414000000,5311000000,0.564,989.62,5311000000,,,,,27.00,,,,5367800,150,5367662,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,65460,2019-12-31,,11441000000,,,,,,525000000,,590000000,,334000000,,,62.35,,,,,,9610000000,5315000000,0.553,990.22,5315000000,,,,,28.00,,,,5367800,125,5367675,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,65460,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-10,65460,2021-12-31,1,3264000000,-0.061,,,,,201000000,0.820,209000000,0.787,,140000000,,26.26,,,,,,10717000000,6254000000,0.584,,6254000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-10,65460,2020-12-31,1,3475000000,0.060,,,,,110000000,-0.551,117000000,-0.544,,82000000,,15.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-10,65460,2021-12-31,1,12400000000,0.062,,,,,575000000,0.055,600000000,0.032,,370000000,,68.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-10,65460,2020-12-31,1,,,,,,,,,,,,,,,,,,,,10407000000,6170000000,0.593,,6170000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-10,65460,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,5367800,150,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-10,65460,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-10,65460,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367800,150,5367650,false,false,3,2021-01-01,2021-03-31,0
2021-05-10,65460,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367675,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,65460,2021-12-31,2,5815000000,-0.013,,,,,291000000,0.538,311000000,0.477,,204000000,,38.10,,,,,,10875000000,6307000000,0.580,,6307000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,65460,2020-12-31,2,5892000000,0.041,,,,,189000000,-0.417,210000000,-0.386,,134000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,65460,2021-12-31,2,12400000000,0.062,,,,,575000000,0.055,600000000,0.032,,370000000,,68.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,65460,2020-12-31,2,,,,,,,,,,,,,,,,,,,,10407000000,6170000000,0.593,,6170000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
