filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,92560,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,92560,2023-03-31,3,2230000000,0.144,,,,,329000000,-0.081,329000000,-0.075,208000000,,-0.070,59.96,57.63,,,,,2383000000,1915000000,0.803,,1915000000,,,,,,,,,3475000,,3475000,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,92560,2022-03-31,3,1950000000,,,,,,358000000,,355000000,,224000000,,,71.98,68.85,,,,,,,,,,,,,,,,,,,,3113636,false,false,9,2021-04-01,2021-12-31,-1
2023-02-09,92560,2023-03-31,3,3082000000,0.190,,,,,432000000,0.018,432000000,0.025,286000000,,0.023,82.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,92560,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2199000000,1706000000,0.776,,1706000000,,,,,0.00,,,,3475000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,92560,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,92560,2023-03-31,,2939000000,0.134,,,,,382000000,-0.098,399000000,-0.052,269000000,,-0.041,77.31,74.39,0.146,0.172,0.130,,2461000000,1978000000,0.803,565.08,1977000000,224000000,-6000000,2000000,2064000000,0.00,,,,3500000,,3480769,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,92560,2022-03-31,,2591000000,0.301,,,,,424000000,0.615,421000000,0.587,280000000,,0.618,87.60,83.90,0.216,0.243,0.164,,2199000000,1706000000,0.776,491.14,1706000000,345000000,28000000,519000000,1844000000,0.00,,,,3475000,,3202740,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,92560,2024-03-31,,3440000000,0.171,,,,,445000000,0.163,445000000,0.114,298000000,,0.109,85.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,92560,2024-03-31,1,852000000,0.162,,,,,156000000,0.221,156000000,0.224,97000000,,0.205,27.84,26.96,,,,,2592000000,2075000000,0.800,,2075000000,,,,,,,,,3501850,,3500617,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,92560,2023-03-31,1,732000000,,,,,,128000000,,128000000,,80000000,,,23.27,22.35,,,,,,,,,,,,,,,,,,,,3475000,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,92560,2024-03-31,1,3440000000,0.171,,,,,445000000,0.163,445000000,0.114,298000000,,0.109,85.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,92560,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2461000000,1978000000,0.803,,1977000000,,,,,0.00,,,,3500000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,92560,2024-03-31,2,1663000000,0.119,,,,,248000000,0.006,249000000,0.010,156000000,,0.008,44.77,43.36,,,,,2679000000,2134000000,0.797,,2134000000,,,,,,,,,3501850,,3501233,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,92560,2023-03-31,2,1485000000,0.143,,,,,247000000,-0.086,246000000,-0.120,155000000,,-0.102,44.73,42.99,,,,,,,,,,,,,,,,,,,,3475000,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,92560,2024-03-31,2,3440000000,0.171,,,,,445000000,0.163,445000000,0.114,298000000,,0.109,85.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,92560,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2461000000,1978000000,0.803,,1977000000,,,,,0.00,,,,3500000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,92560,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,92560,2024-03-31,3,2461000000,0.103,,,,,304000000,-0.078,304000000,-0.074,192000000,,-0.078,54.84,53.12,,,,,2697000000,2170000000,0.805,,2170000000,,,,,,,,,3507875,,3502247,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,92560,2023-03-31,3,2230000000,0.144,,,,,329000000,-0.081,329000000,-0.075,208000000,,-0.070,59.96,57.63,,,,,,,,,,,,,,,,,,,,3475000,false,false,9,2022-04-01,2022-12-31,-1
2024-02-08,92560,2024-03-31,3,3440000000,0.171,,,,,445000000,0.163,445000000,0.114,298000000,,0.109,85.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,92560,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2461000000,1978000000,0.803,,1977000000,,,,,0.00,,,,3500000,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,92560,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,92560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,92560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,92560,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,92560,2024-03-31,,3227000000,0.098,,,,,332000000,-0.132,332000000,-0.168,223000000,,-0.170,63.61,61.67,0.107,0.127,0.103,,2762000000,2207000000,0.799,617.38,2207000000,271000000,-48000000,5000000,2292000000,14.00,0.220,,,3574950,,3510650,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,92560,2023-03-31,,2939000000,0.134,,,,,382000000,-0.098,399000000,-0.052,269000000,,-0.041,77.31,74.39,0.146,0.172,0.130,,2461000000,1978000000,0.803,565.08,1977000000,224000000,-6000000,2000000,2064000000,0.00,,,,3500000,,3480769,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,92560,2025-03-31,,3401000000,0.054,,,,,356000000,0.073,356000000,0.072,230000000,,0.031,64.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-09,92560,2024-03-31,,3227000000,0.098,,,,,332000000,-0.132,332000000,-0.168,223000000,,-0.170,63.61,61.67,0.107,0.127,0.103,,2762000000,2207000000,0.799,617.38,2207000000,271000000,-48000000,5000000,2292000000,14.00,0.220,,,3574950,,3510650,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,92560,2023-03-31,,2939000000,0.134,,,,,382000000,-0.098,399000000,-0.052,269000000,,-0.041,77.31,74.39,0.146,0.172,0.130,,2461000000,1978000000,0.803,565.08,1977000000,224000000,-6000000,2000000,2064000000,0.00,,,,3500000,,3480769,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,92560,2025-03-31,,3401000000,0.054,,,,,356000000,0.073,356000000,0.072,230000000,,0.031,64.42,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,92560,2025-03-31,1,902000000,0.059,,,,,157000000,0.008,157000000,0.005,101000000,,0.038,28.28,28.21,,,,,2843000000,2259000000,0.795,,2259000000,,,,,,,,,3578700,,3577450,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,92560,2024-03-31,1,852000000,0.162,,,,,156000000,0.221,156000000,0.224,97000000,,0.205,27.84,26.96,,,,,,,,,,,,,,,,,,,,3500617,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,92560,2025-03-31,1,3401000000,0.054,,,,,356000000,0.073,356000000,0.072,230000000,,0.031,64.42,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,92560,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2762000000,2207000000,0.799,,2207000000,,,,,14.00,,,,3574950,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,92560,2025-03-31,2,1790000000,0.076,,,,,274000000,0.104,274000000,0.102,186000000,,0.191,52.18,51.71,,,,,2898000000,2345000000,0.809,,2344000000,,,,,,,,,3578700,,3578075,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,92560,2024-03-31,2,1663000000,0.119,,,,,248000000,0.006,249000000,0.010,156000000,,0.008,44.77,43.36,,,,,,,,,,,,,,,,,,,,3501233,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,92560,2025-03-31,2,3401000000,0.054,,,,,356000000,0.073,356000000,0.072,230000000,,0.031,64.42,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,92560,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2762000000,2207000000,0.799,,2207000000,,,,,14.00,,,,3574950,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,92560,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,92560,2025-03-31,3,2652000000,0.078,,,,,352000000,0.158,352000000,0.156,251000000,,0.308,70.19,69.58,,,,,3038000000,2409000000,0.793,,2409000000,,,,,,,,,3578700,,3578283,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,92560,2024-03-31,3,2461000000,0.103,,,,,304000000,-0.078,304000000,-0.074,192000000,,-0.078,54.84,53.12,,,,,,,,,,,,,,,,,,,,3502247,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,92560,2025-03-31,3,3401000000,0.054,,,,,356000000,0.073,356000000,0.072,230000000,,0.031,64.42,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,92560,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2762000000,2207000000,0.799,,2207000000,,,,,14.00,,,,3574950,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,92560,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,92560,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,92560,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,92560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,92560,2025-03-31,,3469000000,0.075,,,,,380000000,0.146,380000000,0.144,259000000,,0.164,72.64,72.01,0.112,0.132,0.110,,3001000000,2418000000,0.806,675.71,2418000000,266000000,-144000000,-48000000,2365000000,16.00,0.220,,,3578700,,3578388,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,92560,2024-03-31,,3227000000,0.098,,,,,332000000,-0.132,332000000,-0.168,223000000,,-0.170,63.61,61.67,0.107,0.127,0.103,,2762000000,2207000000,0.799,617.38,2207000000,271000000,-48000000,5000000,2292000000,14.00,0.220,,,3574950,,3510650,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,92560,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,0.265,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-13,92560,2026-03-31,,4004000000,,,,,,318000000,,318000000,,,216000000,,60.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
