filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-14,36720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-14,36720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,17,17269727,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,36720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13946059,false,false,6,2018-10-01,2019-03-31,-1
2020-08-13,36720,2020-09-30,3,4217000000,0.269,,,,,-257000000,,-238000000,,,-174000000,,-10.07,,,,,,3031000000,2051000000,0.675,,2047000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-13,36720,2019-09-30,3,3324000000,0.062,,,,,-742000000,,-756000000,,,-902000000,,-64.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-13,36720,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2091000000,1254000000,0.592,,1238000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-13,36720,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15780198,17,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-13,36720,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-13,36720,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17314364,false,false,9,2019-10-01,2020-06-30,0
2020-08-13,36720,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942515,false,false,9,2018-10-01,2019-06-30,-1
2020-11-12,36720,2020-09-30,,5949000000,0.417,,,,,-292000000,,-198000000,,,-139000000,,-8.03,,-0.083,-0.077,-0.049,,3061000000,2087000000,0.680,119.68,2082000000,-146000000,-145000000,719000000,1582000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,36720,2019-09-30,,4197000000,-0.065,,,,,-923000000,,-942000000,,,-1078000000,,-77.25,,-0.726,-0.368,-0.221,,2091000000,1254000000,0.592,78.46,1238000000,-444000000,697000000,163000000,1157000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,36720,2020-09-30,,3934000000,-0.065,,,,,-204000000,,-191000000,,-191000000,,,-11.02,,,,,,2497000000,2083000000,0.834,119.70,2083000000,,,,,0.00,,,,17405198,1517,17336815,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,36720,2019-09-30,,4206000000,-0.063,,,,,-902000000,,-920000000,,-985000000,,,-70.57,,,,,,2085000000,1305000000,0.619,81.78,1290000000,,,,,0.00,,,,15780198,17,13961578,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,36720,2020-09-30,,5949000000,0.417,,,,,-292000000,,-198000000,,,-139000000,,-8.03,,-0.083,-0.077,-0.049,,3061000000,2087000000,0.680,119.68,2082000000,-146000000,-148000000,719000000,1582000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,36720,2019-09-30,,4197000000,-0.065,,,,,-923000000,,-942000000,,,-1078000000,,-77.25,,-0.726,-0.368,-0.221,,2091000000,1254000000,0.592,78.46,1238000000,-444000000,697000000,163000000,1157000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,36720,2020-09-30,,3934000000,-0.065,,,,,-204000000,,-191000000,,-191000000,,,-11.02,,,,,,2497000000,2083000000,0.834,119.70,2083000000,,,,,0.00,,,,17405198,1517,17336815,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,36720,2019-09-30,,4206000000,-0.063,,,,,-902000000,,-920000000,,-985000000,,,-70.57,,,,,,2085000000,1305000000,0.619,81.78,1290000000,,,,,0.00,,,,15780198,17,13961578,false,false,12,2018-10-01,2019-09-30,-1
2021-02-12,36720,2021-09-30,1,1797000000,1.099,,,,,-110000000,,-64000000,,,-65000000,,-3.79,,,,,,3108000000,2021000000,0.649,,2017000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,36720,2020-09-30,1,856000000,-0.314,,,,,-165000000,,-173000000,,,-172000000,,-10.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-12,36720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3061000000,2087000000,0.680,,2082000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,36720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,36720,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17403681,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,36720,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199311,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,36720,2021-09-30,2,3909000000,0.909,,,,,-149000000,,-42000000,,,-47000000,,-2.75,,,,,,3340000000,2039000000,0.609,,2035000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,36720,2020-09-30,2,2048000000,-0.151,,,,,-309000000,,-310000000,,,-305000000,,-17.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,36720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3061000000,2087000000,0.680,,2082000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-13,36720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,36720,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,36720,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17403681,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,36720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269727,false,false,6,2019-10-01,2020-03-31,-1
2021-08-12,36720,2021-09-30,3,5618000000,0.332,,,,,-355000000,,-203000000,,,-242000000,,-13.95,,,,,,2934000000,1844000000,0.627,,1840000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,36720,2020-09-30,3,4217000000,0.269,,,,,-257000000,,-238000000,,,-174000000,,-10.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-12,36720,2020-09-30,3,,,,,,,,,,,,,,,,,,,,3061000000,2087000000,0.680,,2082000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,36720,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,36720,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,36720,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17403681,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,36720,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17314364,false,false,9,2019-10-01,2020-06-30,-1
2021-11-11,36720,2021-09-30,,7291000000,0.226,,,,,-554000000,,-348000000,,,-388000000,,-22.34,,-0.205,-0.116,-0.076,,2922000000,1698000000,0.580,97.35,1694000000,-63000000,-317000000,126000000,1328000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-11,36720,2020-09-30,,5949000000,0.417,,,,,-292000000,,-198000000,,,-139000000,,-8.03,,-0.083,-0.077,-0.049,,3061000000,2087000000,0.680,119.68,2082000000,-146000000,-148000000,719000000,1582000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-11,36720,2021-09-30,,3693000000,-0.061,,,,,-319000000,,-313000000,,-402000000,,,-23.10,,,,,,2265000000,1681000000,0.742,96.60,1681000000,,,,,0.00,,,,17405198,1517,17403681,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,36720,2020-09-30,,3934000000,-0.065,,,,,-204000000,,-191000000,,-191000000,,,-11.02,,,,,,2497000000,2083000000,0.834,119.70,2083000000,,,,,0.00,,,,17405198,1517,17336815,false,false,12,2019-10-01,2020-09-30,-1
2022-02-10,36720,2022-09-30,1,1503000000,,,,,,-228000000,,-194000000,,,-193000000,,-11.12,,,,,,2612000000,1518000000,0.580,,1513000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,36720,2021-09-30,1,1797000000,1.099,,,,,-110000000,,-64000000,,,-65000000,,-3.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,36720,2021-09-30,1,,,,,,,,,,,,,,,,,,,,2922000000,1698000000,0.580,,1694000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,36720,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,36720,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17403681,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,36720,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403681,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,36720,2022-09-30,2,3133000000,,,,,,-411000000,,-354000000,,,-374000000,,-21.49,,,,,,2428000000,1338000000,0.549,,1333000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,36720,2021-09-30,2,3909000000,0.909,,,,,-149000000,,-42000000,,,-47000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-12,36720,2021-09-30,2,,,,,,,,,,,,,,,,,,,,2922000000,1698000000,0.580,,1694000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,36720,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,36720,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,36720,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,1517,17403681,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,36720,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403681,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,36720,2022-09-30,3,4623000000,,,,,,-604000000,,-548000000,,,-570000000,,-32.76,,,,,,2151000000,1142000000,0.529,,1137000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,36720,2021-09-30,3,5618000000,0.332,,,,,-355000000,,-203000000,,,-242000000,,-13.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,36720,2021-09-30,3,,,,,,,,,,,,,,,,,,,,2922000000,1698000000,0.580,,1694000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,36720,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,1517,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17405198,4580,17402929,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,36720,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403681,false,false,9,2020-10-01,2021-06-30,-1
2022-11-10,36720,2022-09-30,,6004000000,,,,,,-801000000,,-740000000,,,-780000000,,-44.85,,-0.593,-0.303,-0.134,,1969000000,931000000,0.471,53.33,928000000,-710000000,94000000,-53000000,663000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-10,36720,2021-09-30,,7291000000,0.226,,,,,-554000000,,-348000000,,,-388000000,,-22.34,,-0.205,-0.116,-0.076,,2922000000,1698000000,0.580,97.35,1694000000,-63000000,-317000000,126000000,1328000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-10,36720,2022-09-30,,2771000000,,,,,,-624000000,,-589000000,,-707000000,,,-40.64,,,,,,1378000000,989000000,0.718,56.85,989000000,,,,,0.00,,,,17405198,4580,17402346,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,36720,2021-09-30,,3693000000,-0.061,,,,,-319000000,,-313000000,,-402000000,,,-23.10,,,,,,2265000000,1681000000,0.742,96.60,1681000000,,,,,0.00,,,,17405198,1517,17403681,false,false,12,2020-10-01,2021-09-30,-1
2023-02-09,36720,2023-09-30,1,1083000000,-0.279,,,,,-211000000,,-206000000,,,-218000000,,-12.53,,,,,,2121000000,727000000,0.339,,719000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-09,36720,2022-09-30,1,1503000000,,,,,,-228000000,,-194000000,,,-193000000,,-11.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-09,36720,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1969000000,931000000,0.471,,928000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-09,36720,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,4580,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-09,36720,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17444739,4580,17413512,false,false,3,2022-10-01,2022-12-31,0
2023-02-09,36720,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403681,false,false,3,2021-10-01,2021-12-31,-1
2023-05-11,36720,2023-09-30,2,2140000000,-0.317,,,,,-381000000,,-367000000,,,-257000000,,-14.79,,,,,,2039000000,687000000,0.334,,680000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-11,36720,2022-09-30,2,3133000000,,,,,,-411000000,,-354000000,,,-374000000,,-21.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-11,36720,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1969000000,931000000,0.471,,928000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-11,36720,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,4580,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,36720,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-11,36720,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17444739,6185,17431269,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,36720,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403681,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,36720,2023-09-30,3,3268000000,-0.293,,,,,-490000000,,-464000000,,,-358000000,,-20.29,,,,,,1960000000,977000000,0.495,,969000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,36720,2022-09-30,3,4623000000,,,,,,-604000000,,-548000000,,,-570000000,,-32.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1969000000,931000000,0.471,,928000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17405198,4580,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,36720,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,36720,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19435533,8060,17644505,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,36720,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17402929,false,false,9,2021-10-01,2022-06-30,-1
2023-11-09,36720,2023-09-30,,4387000000,-0.269,,,,,-556000000,,-522000000,,,-420000000,,-23.23,,-0.446,-0.270,-0.127,,1897000000,954000000,0.499,48.24,946000000,-452000000,309000000,326000000,847000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-09,36720,2022-09-30,,6004000000,,,,,,-801000000,,-740000000,,,-780000000,,-44.85,,-0.593,-0.303,-0.134,,1969000000,931000000,0.471,53.33,928000000,-710000000,94000000,-53000000,663000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-09,36720,2023-09-30,,1232000000,-0.555,,,,,-488000000,,-439000000,,-525000000,,,-29.02,,,,,,1124000000,906000000,0.803,46.03,903000000,,,,,0.00,,,,19635533,9081,18103516,false,false,12,2022-10-01,2023-09-30,0
2023-11-09,36720,2022-09-30,,2771000000,,,,,,-624000000,,-589000000,,-707000000,,,-40.64,,,,,,1378000000,989000000,0.718,56.85,989000000,,,,,0.00,,,,17405198,4580,17402346,false,false,12,2021-10-01,2022-09-30,-1
2024-02-08,36720,2024-09-30,1,922000000,-0.149,,,,,-160000000,,-149000000,,,-150000000,,-7.62,,,,,,1847000000,963000000,0.518,,956000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-08,36720,2023-09-30,1,1083000000,-0.279,,,,,-211000000,,-206000000,,,-218000000,,-12.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-08,36720,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1897000000,954000000,0.499,,946000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-08,36720,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19635533,9081,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-08,36720,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20735533,9081,19698191,false,false,3,2023-10-01,2023-12-31,0
2024-02-08,36720,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17413512,false,false,3,2022-10-01,2022-12-31,-1
2024-05-09,36720,2024-09-30,2,1941000000,-0.093,,,,,-230000000,,-201000000,,,-201000000,,-9.97,,,,,,1847000000,929000000,0.500,,923000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-09,36720,2023-09-30,2,2140000000,-0.317,,,,,-381000000,,-367000000,,,-257000000,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-09,36720,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1897000000,954000000,0.499,,946000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-09,36720,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19635533,9081,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-09,36720,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-09,36720,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20850533,9227,20237554,false,false,6,2023-10-01,2024-03-31,0
2024-05-09,36720,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17426416,false,false,6,2022-10-01,2023-03-31,-1
2024-08-08,36720,2024-09-30,3,2704000000,-0.173,,,,,-353000000,,-314000000,,,-320000000,,-15.68,,,,,,1606000000,810000000,0.501,,804000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-08,36720,2023-09-30,3,3268000000,-0.293,,,,,-490000000,,-464000000,,,-358000000,,-20.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-08,36720,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1897000000,954000000,0.499,,946000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-08,36720,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19635533,9081,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-08,36720,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-08,36720,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20850533,9227,20438070,false,false,9,2023-10-01,2024-06-30,0
2024-08-08,36720,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644505,false,false,9,2022-10-01,2023-06-30,-1
2024-11-07,36720,2024-09-30,,3516000000,-0.199,,,,,-452000000,,-416000000,,,-452000000,,-22.01,,-0.526,-0.242,-0.129,,1541000000,777000000,0.501,35.62,772000000,-410000000,62000000,266000000,766000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-07,36720,2023-09-30,,4387000000,-0.269,,,,,-539000000,,-522000000,,,-420000000,,-23.23,,-0.446,-0.270,-0.123,,1897000000,954000000,0.499,48.24,946000000,-437000000,309000000,311000000,847000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-07,36720,2024-09-30,,1213000000,-0.016,,,,,-414000000,,-414000000,,-282000000,,,-13.77,,,,,,1030000000,900000000,0.872,41.42,898000000,,,,,0.00,,,,21693533,9227,20550946,false,false,12,2023-10-01,2024-09-30,0
2024-11-07,36720,2023-09-30,,1232000000,-0.555,,,,,-471000000,,-439000000,,-525000000,,,-29.02,,,,,,1124000000,906000000,0.803,46.03,903000000,,,,,0.00,,,,19635533,9081,18103516,false,false,12,2022-10-01,2023-09-30,-1
2025-02-06,36720,2025-09-30,1,692000000,-0.249,,,,,-151000000,,-157000000,,,-155000000,,-7.16,,,,,,1366000000,627000000,0.456,,623000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-06,36720,2024-09-30,1,922000000,-0.149,,,,,-153000000,,-149000000,,,-150000000,,-7.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-06,36720,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1541000000,777000000,0.501,,772000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-06,36720,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21693533,9227,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-06,36720,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21993533,9227,21690827,false,false,3,2024-10-01,2024-12-31,0
2025-02-06,36720,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19698191,false,false,3,2023-10-01,2023-12-31,-1
2025-05-08,36720,2025-09-30,2,1451000000,-0.253,,,,,-235000000,,-224000000,,,-221000000,,-8.26,,,,,,1620000000,926000000,0.570,,922000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-08,36720,2024-09-30,2,1941000000,-0.093,,,,,-221000000,,-201000000,,,-201000000,,-9.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-08,36720,2024-09-30,2,,,,,,,,,,,,,,,,,,,,1541000000,777000000,0.501,,772000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-08,36720,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21693533,9227,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-08,36720,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-08,36720,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39402033,9227,26798858,false,false,6,2024-10-01,2025-03-31,0
2025-05-08,36720,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20237554,false,false,6,2023-10-01,2024-03-31,-1
2025-08-07,36720,2025-09-30,3,2115000000,-0.218,,,,,-357000000,,-337000000,,,-338000000,,-10.93,,,,,,1471000000,809000000,0.547,,805000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-07,36720,2024-09-30,3,2704000000,-0.173,,,,,-344000000,,-314000000,,,-320000000,,-15.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-07,36720,2024-09-30,3,,,,,,,,,,,,,,,,,,,,1541000000,777000000,0.501,,772000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-07,36720,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21693533,9227,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-07,36720,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-07,36720,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39402033,9227,30996840,false,false,9,2024-10-01,2025-06-30,0
2025-08-07,36720,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20438070,false,false,9,2023-10-01,2024-06-30,-1
