filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,38070,2018-12-31,,13565000000,-0.072,,,,,949000000,,869000000,,,590000000,,15.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,38070,2017-12-31,,607000000,0.000,,,,,-85000000,,-107000000,,-29000000,,,-0.77,,,,,,3400000000,1571000000,0.457,40.57,1552000000,,,,,3.00,,,,38362000,91700,38050733,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,38070,2016-12-31,,607000000,0.003,,,,,42000000,-0.405,9000000,-0.774,-91000000,,,-2.44,,,,,,3220000000,1656000000,0.507,43.43,1633000000,,,,,3.00,,,,37696000,91700,37322375,false,false,12,2016-01-01,2016-12-31,-1
2018-05-14,38070,2018-12-31,1,3216000000,-0.259,,,,,127000000,,-382000000,,,-322000000,,-8.43,,,,,,13510000000,5856000000,0.171,60.47,2311000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,38070,2017-12-31,1,4340000000,0.498,,,,,-107000000,,-152000000,,,197000000,,5.25,5.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,38070,2018-12-31,1,13565000000,-0.072,,,,,949000000,,869000000,,,590000000,,15.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,38070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,16729000000,6246000000,0.155,67.96,2600000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,38070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38362000,91700,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,137257,38224424,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,38070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37680767,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,38070,2018-12-31,2,5544000000,-0.228,,,,,-338000000,,-997000000,,,-467000000,,-12.22,,,,,,11977000000,5297000000,0.166,52.03,1992000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,38070,2017-12-31,2,7177000000,0.157,,,,,-302000000,,-368000000,,,647000000,,17.11,16.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,38070,2018-12-31,2,12358000000,-0.155,,,,,50000000,6.188,-666000000,,,-328000000,,-8.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,38070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,16729000000,6246000000,0.155,67.96,2600000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,38070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38362000,91700,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,38070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436000,137257,38249524,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,38070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37827527,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,38070,2018-12-31,3,8812000000,-0.189,,,,,-272000000,,-954000000,,,-547000000,,-14.32,,,,,,12533000000,5160000000,0.149,48.60,1861000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,38070,2017-12-31,3,10866000000,0.165,,,,,-222000000,,-341000000,,,645000000,,17.00,16.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,38070,2018-12-31,3,12358000000,-0.155,,,,,50000000,6.188,-666000000,,,-328000000,,-8.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,38070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,16729000000,6246000000,0.155,67.96,2600000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,38070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38362000,91700,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436000,137257,38266111,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,38070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37976740,false,false,9,2017-01-01,2017-09-30,-1
2018-12-07,38070,2018-12-31,,11614000000,-0.060,,,,,-494000000,,-2078000000,,,-2357000000,,-61.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-07,38070,2017-12-31,,14620000000,,,,,,7000000,,-59000000,,,636000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-12-07,38070,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-12-07,38070,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-12-07,38070,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,38070,2018-12-31,,11455000000,-0.217,,,,,-788000000,,-2476000000,,,-2152000000,,-56.25,,-1.537,-0.181,-0.069,,10673000000,2983000000,0.019,5.24,200000000,1818000000,-1536000000,-540000000,1134000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,38070,2017-12-31,,14620000000,0.044,,,,,7000000,,-59000000,,,636000000,,16.73,16.48,0.279,-0.004,0.000,,16729000000,6246000000,0.155,67.96,2600000000,-328000000,3915000000,-2209000000,3596000000,,0.179,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,38070,2019-12-31,,11886000000,0.038,,,,,365000000,,242000000,,,73000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,38070,2018-12-31,,464000000,-0.236,,,,,-220000000,,-248000000,,-1267000000,,,-33.12,,,,,,2744000000,190000000,0.059,4.25,162000000,,,,,0.00,,,,38436000,91700,38275575,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,38070,2017-12-31,,607000000,0.000,,,,,-85000000,,-107000000,,-29000000,,,-0.77,,,,,,3400000000,1571000000,0.457,40.57,1552000000,,,,,3.00,,,,38362000,91700,38050733,false,false,12,2017-01-01,2017-12-31,-1
2019-05-14,38070,2019-12-31,1,2637000000,-0.100,,,,,-157000000,,-360000000,,,-351000000,,-9.58,,,,,,8732000000,1797000000,-0.038,-8.97,-329000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,2929000000,-0.325,,,,,-158000000,,-516000000,,,-390000000,,-8.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,38070,2019-12-31,1,11886000000,3.057,,,,,365000000,,242000000,,,73000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,5.24,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38436000,132340,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,91700,38270300,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224424,false,false,3,2018-01-01,2018-03-31,-1
2019-05-14,38070,2019-12-31,1,2637000000,-0.100,,,,,-157000000,,-360000000,,,-351000000,,-9.19,,,,,,8732000000,1797000000,-0.038,46.97,-329000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,2929000000,-0.325,,,,,-158000000,,-516000000,,,-390000000,,-10.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,38070,2019-12-31,1,11886000000,3.057,,,,,365000000,,242000000,,,73000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,77.85,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38436000,132340,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,91700,38270300,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224424,false,false,3,2018-01-01,2018-03-31,-1
2019-05-14,38070,2019-12-31,1,2637000000,-0.100,,,,,-157000000,,-360000000,,,-351000000,,-9.19,,,,,,8732000000,1797000000,-0.038,46.97,-329000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,2929000000,-0.325,,,,,-158000000,,-516000000,,,-390000000,,-10.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,38070,2019-12-31,1,11886000000,0.060,,,,,365000000,,242000000,,,73000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,77.85,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38436000,132340,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38362000,91700,38270300,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,38070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224424,false,false,3,2018-01-01,2018-03-31,-1
2019-07-08,38070,2019-12-31,,6203000000,-0.478,,,,,-298000000,,-365000000,,,-563000000,,-14.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-08,38070,2018-12-31,,11455000000,,,,,,-788000000,,-2476000000,,,-2152000000,,-56.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,38070,2019-12-31,2,5161000000,-0.018,,,,,-533000000,,-745000000,,,-758000000,,-19.83,,,,,,8336000000,1241000000,-0.067,,-560000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,38070,2018-12-31,2,5258000000,,,,,,-624000000,,-1106000000,,,-510000000,,-13.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,38070,2019-12-31,2,6203000000,-0.478,,,,,-298000000,,-365000000,,,-563000000,,-14.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,38070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,38070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38436000,91700,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,38070,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,38070,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436000,91700,38270300,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,38070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249524,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,38070,2019-12-31,3,5501000000,-0.355,,,,,-548000000,,-826000000,,,-496000000,,-12.01,,,,,,2303000000,951000000,0.400,,921000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,38070,2018-12-31,3,8526000000,-0.189,,,,,-558000000,,-1124000000,,,-652000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,38070,2019-12-31,3,5980000000,-0.035,,,,,-433000000,,-856000000,,,-620000000,,-13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,38070,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91700,41322391,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436000,91700,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38266111,false,false,9,2018-01-01,2018-09-30,-1
2019-11-14,38070,2019-12-31,,5980000000,-0.035,,,,,-443000000,,-856000000,,,-620000000,,-13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,38070,2018-12-31,,11455000000,,,,,,-788000000,,-2476000000,,,-2152000000,,-56.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,38070,2019-12-31,3,5501000000,-0.355,,,,,-548000000,,-826000000,,,-496000000,,-12.01,,,,,,2303000000,951000000,0.400,,921000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,38070,2018-12-31,3,8526000000,-0.189,,,,,-558000000,,-1124000000,,,-652000000,,-17.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,38070,2019-12-31,3,5980000000,-0.478,,,,,-443000000,,-856000000,,,-620000000,,-13.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,10688000000,2982000000,0.019,,199000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,38070,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91700,41322391,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38436000,91700,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,38070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38266111,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,38070,2019-12-31,,5789000000,-0.031,,,,,-586000000,,-984000000,,,-666000000,,-16.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-13,38070,2018-12-31,,11455000000,,,,,,-788000000,,-2476000000,,,-2152000000,,-56.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,38070,2019-12-31,,5789000000,-0.482,,,,,-586000000,,-984000000,,,-666000000,,-16.13,,-1.396,-0.153,-0.101,,2203000000,786000000,0.343,16.54,755000000,-576000000,1405000000,-712000000,109000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,38070,2018-12-31,,11168000000,-0.217,,,,,-1074000000,,-2644000000,,,-2255000000,,-56.25,,-1.389,-0.190,-0.096,,10688000000,2982000000,0.018,5.24,199000000,1818000000,-1536000000,-540000000,1134000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,38070,2020-12-31,,1246000000,-0.784,,,,,156000000,,39000000,,,12000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,38070,2019-12-31,,845000000,0.820,,,,,-148000000,,-136000000,,429000000,,,10.22,10.20,,,,,2525000000,2059000000,0.803,44.39,2028000000,,,,,0.50,,,,45776722,1524796,41322391,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,38070,2018-12-31,,464000000,-0.236,,,,,-220000000,,-362000000,,-1381000000,,,-33.12,,,,,,2745000000,191000000,0.059,4.25,163000000,,,,,0.00,,,,38436000,91700,38275575,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,38070,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
,38070,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,38070,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-05-14,38070,2020-12-31,1,236000000,-0.910,,,,,-45000000,,20000000,,,20000000,,0.47,0.47,,,,,2138000000,786000000,0.353,,755000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,38070,2019-12-31,1,2637000000,-0.100,,,,,-157000000,,-360000000,,,-351000000,,-9.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,38070,2020-12-31,1,1246000000,-0.785,,,,,156000000,-1.266,39000000,-1.040,,12000000,,0.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2203000000,786000000,0.343,,755000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,45776722,1524796,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,38070,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,38070,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,1524796,44251927,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,38070,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270300,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,38070,2020-12-31,2,449000000,-0.913,,,,,-96000000,,-113000000,,,27000000,,0.62,,,,,,2707000000,1386000000,0.503,,1361000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,38070,2019-12-31,2,5161000000,-0.018,,,,,-533000000,,-745000000,,,-758000000,,-19.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,38070,2020-12-31,2,1246000000,-0.785,,,,,156000000,-1.266,39000000,-1.040,,12000000,,0.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,38070,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2203000000,786000000,0.343,,755000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,38070,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,45776722,91700,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,38070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,38070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,38070,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,44251927,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,38070,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38270300,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,38070,2020-12-31,3,716000000,-0.870,,,,,-81000000,,-246000000,,,-85000000,,-1.91,,,,,,2627000000,1197000000,0.446,,1171000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,38070,2019-12-31,3,5501000000,-0.355,,,,,-548000000,,-826000000,,,-496000000,,-12.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,38070,2020-12-31,3,1246000000,-0.785,,,,,156000000,,39000000,,,12000000,,0.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,38070,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2203000000,786000000,0.343,,755000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,38070,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,45776722,91700,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,38070,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,38070,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,38070,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91700,44733112,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,38070,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41322391,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,38070,2020-12-31,,1119000000,-0.806,,,,,61000000,,-127000000,,,66000000,,1.48,1.47,0.065,-0.051,0.055,,2720000000,1297000000,0.467,27.85,1272000000,-41000000,172000000,-89000000,151000000,,2.027,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,38070,2019-12-31,,5789000000,-0.482,,,,,-586000000,,-984000000,,,-666000000,,-16.13,,-1.396,-0.153,-0.101,,2203000000,786000000,0.343,16.54,755000000,-576000000,1405000000,-712000000,109000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,38070,2021-12-31,,1074000000,-0.040,,,,,76000000,0.226,231000000,,,226000000,,4.96,,,,,,,,,,,,,,,,0.604,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-15,38070,2020-12-31,,1097000000,0.297,,,,,41000000,,169000000,,167000000,,-0.609,3.67,3.66,,,,,2341000000,1971000000,0.831,42.58,1945000000,,,,,3.00,,,,45776722,91701,44972390,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,38070,2019-12-31,,845000000,0.820,,,,,-148000000,,-136000000,,429000000,,,10.22,10.20,,,,,2525000000,2059000000,0.803,44.39,2028000000,,,,,0.50,,,,45776722,91701,41322391,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,38070,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,38070,2021-12-31,1,243000000,0.029,,,,,-9000000,,167000000,7.170,,758000000,,16.60,16.56,,,,,2339000000,2005000000,0.846,,1979000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,38070,2020-12-31,1,236000000,-0.910,,,,,-45000000,,20000000,,,20000000,,0.47,0.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,38070,2021-12-31,1,1094000000,-0.022,,,,,91000000,0.476,285000000,,,873000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,38070,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2720000000,1297000000,0.467,,1272000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,38070,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,38070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,38070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,45685022,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,38070,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44251927,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,3807,2021-12-31,2,531000000,0.183,,,,,19000000,,195000000,,,785000000,,17.20,17.16,,,,,2306000000,1988000000,0.851,,1963000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,3807,2020-12-31,2,449000000,-0.913,,,,,-96000000,,-113000000,,,27000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,3807,2021-12-31,2,1094000000,-0.022,,,,,91000000,0.476,285000000,,,873000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,3807,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2720000000,1297000000,0.467,,1272000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,3807,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,3807,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,3807,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,45685022,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,3807,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44251927,false,false,6,2020-01-01,2020-06-30,-1
2021-08-31,38070,2021-12-31,,1129000000,0.031,,,,,125000000,0.383,243000000,-0.149,,5684000000,,124.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-31,38070,2020-12-31,,1119000000,,,,,,61000000,,-127000000,,,66000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
