filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,23110,2018-12-31,3,3575000000,0.040,,,,,521000000,-0.061,415000000,-0.187,,230000000,,25.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3532000000,2996000000,0.848,,2995000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9316000,403962,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,403962,8912038,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,23110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,23110,2018-12-31,,3899000000,0.134,,,,,578000000,0.042,468000000,-0.084,,289000000,,32.47,,0.097,0.129,0.148,,3736000000,3001000000,0.803,336.64,3000000000,423000000,-395000000,-244000000,1398000000,,0.847,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,23110,2017-12-31,,3438000000,0.051,,,,,555000000,5.013,511000000,0.273,,351000000,,39.48,,0.119,0.148,0.162,,3532000000,2996000000,0.848,336.11,2995000000,521000000,-362000000,-244000000,1631000000,,0.697,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23110,2019-12-31,,1921000000,0.063,,,,,201000000,-0.037,142000000,-0.056,,73000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,23110,2019-12-31,,4022000000,0.032,,,,,571000000,-0.013,538000000,0.149,,349000000,,39.16,,,,,,,,,,,,,,,,0.702,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,23110,2018-12-31,,3898000000,0.135,,,,,564000000,-0.034,563000000,-0.035,390000000,,-0.072,43.84,,,,,,3567000000,2839000000,0.796,318.55,2838000000,,,,,27.50,,,,9316000,403962,8912038,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,23110,2017-12-31,,3434000000,0.055,,,,,583000000,4.053,583000000,0.347,420000000,,0.341,47.23,,,,,,3230000000,2695000000,0.834,302.28,2693000000,,,,,55.00,,,,9316000,403962,8912038,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23110,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,23110,2019-12-31,1,980000000,0.120,,,,,118000000,0.211,113000000,0.777,,58000000,,6.61,,,,,,3406000000,2938000000,0.862,,2938000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,23110,2018-12-31,1,875000000,0.079,,,,,97000000,-0.239,64000000,-0.493,,26000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,23110,2019-12-31,1,1921000000,0.063,,,,,201000000,-0.037,142000000,-0.056,,73000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,23110,2019-12-31,1,4022000000,0.032,,,,,571000000,-0.013,538000000,0.149,,349000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,23110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3736000000,3001000000,0.803,,3000000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,23110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9316000,403962,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,23110,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,23110,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,403962,8912038,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,23110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,3,2018-01-01,2018-03-31,-1
2019-07-19,23110,2019-12-31,,1983000000,0.033,,,,,241000000,0.202,223000000,0.567,,125000000,,14.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-19,23110,2018-12-31,,1807000000,,,,,,209000000,,150000000,,,79000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,23110,2019-12-31,2,1984000000,0.098,,,,,247000000,0.183,232000000,0.539,,142000000,,16.00,,,,,,3424000000,2984000000,0.871,,2984000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,23110,2018-12-31,2,1807000000,0.096,,,,,209000000,-0.202,150000000,-0.409,,79000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,23110,2019-12-31,2,4022000000,0.032,,,,,571000000,-0.013,538000000,0.149,,349000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3736000000,3001000000,0.803,,3000000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9316000,403962,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404006,8912023,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,23110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,23110,2019-12-31,3,3046000000,0.089,,,,,427000000,0.059,424000000,0.350,,280000000,,31.52,,,,,,3354000000,2993000000,0.892,,2993000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,23110,2018-12-31,3,2797000000,0.107,,,,,403000000,-0.043,314000000,-0.226,,183000000,,20.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,23110,2019-12-31,3,4022000000,0.032,,,,,571000000,-0.013,538000000,0.149,,349000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3736000000,3001000000,0.803,,3000000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9316000,403962,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404007,8912013,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,23110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,9,2018-01-01,2018-09-30,-1
2020-02-12,23110,2019-12-31,,4150000000,0.064,,,,,560000000,-0.032,597000000,0.276,,428000000,,48.04,,0.139,0.163,0.135,,3619000000,3168000000,0.875,355.55,3168000000,463000000,-113000000,-244000000,1497000000,,0.624,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-12,23110,2018-12-31,,3899000000,0.134,,,,,578000000,0.042,468000000,-0.084,,289000000,,32.47,,0.097,0.129,0.148,,3736000000,3001000000,0.803,336.64,3000000000,423000000,-395000000,-244000000,1398000000,,0.847,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,23110,2020-12-31,,2007000000,0.012,,,,,205000000,-0.170,262000000,0.130,,183000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-12,23110,2020-12-31,,4061000000,-0.022,,,,,476000000,-0.149,603000000,0.010,,437000000,,49.11,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-12,23110,2019-12-31,,4149000000,0.064,,,,,543000000,-0.037,545000000,-0.032,379000000,,-0.029,42.55,,,,,,3419000000,2976000000,0.870,333.95,2976000000,,,,,30.00,,15.00,2.50,9316000,404045,8912001,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,23110,2018-12-31,,3898000000,0.135,,,,,564000000,-0.034,563000000,-0.035,390000000,,-0.072,43.84,,,,,,3567000000,2839000000,0.796,318.55,2838000000,,,,,27.50,,,,9316000,403962,8912038,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,23110,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-11,23110,2020-12-31,1,1009000000,0.029,,,,,152000000,0.289,188000000,0.659,,134000000,,15.10,,,,,,3731000000,3135000000,0.840,,3135000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-11,23110,2019-12-31,1,980000000,0.120,,,,,118000000,0.211,113000000,0.777,,58000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-11,23110,2020-12-31,1,2007000000,0.012,,,,,205000000,-0.170,262000000,0.130,,183000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-11,23110,2020-12-31,1,4061000000,-0.022,,,,,476000000,-0.149,603000000,0.010,,437000000,,49.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-11,23110,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3619000000,3168000000,0.875,,3168000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,23110,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404045,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-11,23110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-11,23110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404045,8911955,false,false,3,2020-01-01,2020-03-31,0
2020-05-11,23110,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912038,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,23110,2020-12-31,2,2054000000,0.036,,,,,206000000,-0.166,249000000,0.073,,171000000,,19.24,,,,,,3630000000,3165000000,0.872,,3165000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,23110,2019-12-31,2,1984000000,0.098,,,,,247000000,0.183,232000000,0.539,,142000000,,16.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,23110,2020-12-31,2,4337000000,0.045,,,,,377000000,-0.327,452000000,-0.243,,314000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-13,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3619000000,3168000000,0.875,,3168000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404045,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404045,8911955,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,23110,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912023,false,false,6,2019-01-01,2019-06-30,-1
2020-08-13,23110,2020-12-31,,4337000000,0.068,,,,,377000000,-0.208,452000000,-0.250,,314000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-13,23110,2019-12-31,,4150000000,,,,,,560000000,,597000000,,,428000000,,48.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-09-07,23110,2020-12-31,,4337000000,0.000,,,,,377000000,0.000,452000000,0.000,,457000000,,51.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-09-07,23110,2019-12-31,,4150000000,,,,,,560000000,,597000000,,,428000000,,48.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,23110,2020-12-31,3,3154000000,0.036,,,,,295000000,-0.310,330000000,-0.221,,213000000,,23.98,,,,,,3562000000,3098000000,0.870,,3098000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-09,23110,2019-12-31,3,3046000000,0.089,,,,,427000000,0.059,424000000,0.350,,280000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-09,23110,2020-12-31,3,4337000000,0.045,,,,,377000000,-0.327,452000000,-0.243,,457000000,,51.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3619000000,3168000000,0.875,,3168000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404045,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-09,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-09,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-09,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404074,8911945,false,false,9,2020-01-01,2020-09-30,0
2020-11-09,23110,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8912013,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,23110,2020-12-31,,4380000000,0.055,,,,,441000000,-0.211,465000000,-0.221,,438000000,,49.16,,0.118,0.103,0.101,,5401000000,4273000000,0.791,479.52,4273000000,513000000,-411000000,-267000000,1321000000,,0.610,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,23110,2019-12-31,,4150000000,0.064,,,,,560000000,-0.032,597000000,0.276,,428000000,,48.04,,0.139,0.163,0.135,,3619000000,3168000000,0.875,355.55,3168000000,463000000,-113000000,-244000000,1497000000,,0.624,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,23110,2021-12-31,,2269000000,0.104,,,,,152000000,-0.262,150000000,-0.396,,95000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,23110,2021-12-31,,4771000000,0.089,,,,,474000000,0.075,522000000,0.123,,358000000,,40.26,,,,,,,,,,,,,,,,0.745,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,23110,2020-12-31,,3850000000,-0.072,,,,,555000000,0.023,554000000,0.017,528000000,,0.395,59.35,,,,,,5176000000,4186000000,0.809,469.81,4186000000,,,,,30.00,,15.00,2.50,9316000,404074,8911940,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,23110,2019-12-31,,4149000000,0.064,,,,,543000000,-0.037,545000000,-0.032,379000000,,-0.029,42.55,,,,,,3419000000,2976000000,0.870,333.95,2976000000,,,,,30.00,,,,9316000,404045,8912001,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,23110,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,23110,2021-12-31,1,1159000000,0.149,,,,,101000000,-0.333,104000000,-0.446,,56000000,,6.36,,,,,,5099000000,4165000000,0.817,,4165000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-12,23110,2020-12-31,1,1009000000,0.029,,,,,152000000,0.289,188000000,0.659,,134000000,,15.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-12,23110,2021-12-31,1,2269000000,0.104,,,,,152000000,-0.262,150000000,-0.396,,95000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-12,23110,2021-12-31,1,4771000000,0.089,,,,,474000000,0.075,522000000,0.123,,358000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-12,23110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,5401000000,4273000000,0.791,,4273000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-12,23110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404074,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-12,23110,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,23110,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404074,8911926,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,23110,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911955,false,false,3,2020-01-01,2020-03-31,-1
2021-07-20,23110,2021-12-31,,2269000000,0.000,,,,,210000000,0.381,190000000,0.265,,105000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-07-20,23110,2020-12-31,,2054000000,,,,,,206000000,,249000000,,,171000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,23110,2021-12-31,2,2271000000,0.106,,,,,206000000,0.000,186000000,-0.250,,94000000,,10.65,,,,,,4948000000,4075000000,0.824,,4075000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,23110,2020-12-31,2,2054000000,0.036,,,,,206000000,-0.166,249000000,0.073,,171000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,23110,2021-12-31,2,4771000000,0.089,,,,,474000000,0.075,522000000,0.123,,358000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,5401000000,4273000000,0.791,,4273000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404074,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404074,8911926,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,23110,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911955,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,23110,2021-12-31,3,3471000000,0.100,,,,,357000000,0.210,319000000,-0.034,,175000000,,19.64,,,,,,6062000000,4835000000,0.798,,4835000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,23110,2020-12-31,3,3154000000,0.036,,,,,295000000,-0.310,330000000,-0.221,,213000000,,23.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,23110,2021-12-31,3,4771000000,0.089,,,,,474000000,0.075,522000000,0.123,,358000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,5401000000,4273000000,0.791,,4273000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9316000,404074,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404074,8911926,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,23110,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911945,false,false,9,2020-01-01,2020-09-30,-1
,23110,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,23110,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,23110,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-12-14,23110,2021-12-31,,4771000000,0.000,,,,,474000000,0.000,401000000,-0.232,,631000000,,70.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-12-14,23110,2020-12-31,,4380000000,,,,,,441000000,,465000000,,,438000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23110,2021-12-31,,4696000000,0.072,,,,,437000000,-0.009,370000000,-0.203,,658000000,,73.85,,0.141,0.063,0.093,,6377000000,5050000000,0.792,566.73,5050000000,230000000,483000000,-267000000,1794000000,,0.433,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,23110,2020-12-31,,4380000000,0.055,,,,,441000000,-0.211,465000000,-0.221,,438000000,,49.16,,0.118,0.103,0.101,,5401000000,4273000000,0.791,479.52,4273000000,513000000,-411000000,-267000000,1321000000,,0.610,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23110,2022-12-31,,2449000000,0.078,,,,,158000000,-0.229,145000000,-0.222,,99000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,23110,2022-12-31,,5105000000,0.087,,,,,460000000,0.052,501000000,0.352,,366000000,,41.17,,,,,,,,,,,,,,,,0.777,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,23110,2021-12-31,,3898000000,0.013,,,,,474000000,-0.145,473000000,-0.147,517000000,,-0.021,58.12,,,,,,5966000000,4730000000,0.793,530.81,4730000000,,,,,32.00,,,,9316000,404074,8911926,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,23110,2020-12-31,,3850000000,-0.072,,,,,555000000,0.023,554000000,0.017,528000000,,0.395,59.35,,,,,,5176000000,4186000000,0.809,469.81,4186000000,,,,,30.00,,,,9316000,404074,8911940,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,23110,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,23110,2022-12-31,1,1179000000,0.017,,,,,22000000,-0.775,37000000,-0.639,,33000000,,3.80,,,,,,4943000000,4197000000,0.849,,4197000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,23110,2021-12-31,1,1159000000,0.149,,,,,101000000,-0.333,104000000,-0.446,,56000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,23110,2022-12-31,1,2449000000,0.078,,,,,158000000,-0.229,145000000,-0.222,,99000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-11,23110,2022-12-31,1,5105000000,0.087,,,,,460000000,0.052,501000000,0.352,,366000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,23110,2021-12-31,1,,,,,,,,,,,,,,,,,,,,6377000000,5050000000,0.792,,5050000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,23110,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,404074,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,23110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,23110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,404074,8911926,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,23110,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911926,false,false,3,2021-01-01,2021-03-31,-1
2022-07-20,23110,2022-12-31,,2379000000,-0.029,,,,,40000000,-0.747,75000000,-0.482,,140000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-07-20,23110,2021-12-31,,2271000000,,,,,,206000000,,186000000,,,94000000,,10.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
