filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2684684,26978175,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,64180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978582,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,64180,2016-03-31,3,22404000000,0.088,,,,,1278000000,0.137,1308000000,-0.390,,869000000,,32.22,32.21,,,,,41271000000,29372000000,0.712,1088.76,29370000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,64180,2015-03-31,3,20589000000,-0.033,,,,,1124000000,-0.272,2145000000,0.116,,1730000000,,64.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64180,2016-03-31,3,31200000000,0.118,,,,,1900000000,0.479,2000000000,-0.077,,1400000000,,51.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42511000000,29427000000,0.692,1090.80,29427000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29662851,2684669,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2684803,26978140,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,64180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978515,false,false,9,2014-04-01,2014-12-31,-1
2016-03-23,64180,2016-03-31,,29800000000,-0.045,,,,,1390000000,-0.268,1020000000,-0.490,,340000000,,12.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-23,64180,2015-03-31,,27917000000,,,,,,1285000000,,2166000000,,,1486000000,,55.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64180,2016-03-31,,29761000000,0.066,,,,,1497000000,0.165,1142000000,-0.473,,357000000,,13.27,13.27,0.012,0.028,0.050,,40428000000,29252000000,0.723,1084.29,29248000000,1758000000,-242000000,-1414000000,8794000000,,1.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,64180,2015-03-31,,27917000000,0.004,,,,,1285000000,-0.271,2166000000,0.024,,1486000000,,55.11,,0.052,0.057,0.046,,42511000000,29427000000,0.692,1090.80,29427000000,1801000000,-6991000000,5181000000,8814000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64180,2017-03-31,,14700000000,0.014,,,,,700000000,0.132,600000000,-0.149,,400000000,,14.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,64180,2017-03-31,,30000000000,0.008,,,,,1500000000,0.002,1500000000,0.313,,900000000,,33.36,,,,,,,,,,,,,,,,0.510,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,64180,2016-03-31,,8331000000,-0.124,,,,,-22000000,,238000000,-0.895,7000000,,-0.996,0.29,0.29,,,,,23099000000,16102000000,0.697,596.88,16099000000,,,,,17.00,,,,29662851,2684803,26978117,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,64180,2015-03-31,,9515000000,0.059,,,,,361000000,1.360,2274000000,1.978,1918000000,,2.150,71.10,,,,,,25054000000,16650000000,0.665,617.17,16650000000,,,,,19.00,,,,29662851,2684669,26978440,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,64180,2017-03-31,1,7398000000,0.035,,,,,374000000,0.436,-134000000,,,-305000000,,-11.32,,,,,,38536000000,28189000000,0.731,1044.90,28184000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,64180,2016-03-31,1,7148000000,0.113,,,,,260000000,-0.084,429000000,0.624,,263000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,64180,2017-03-31,1,14700000000,0.014,,,,,700000000,0.132,600000000,-0.149,,400000000,,14.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,64180,2017-03-31,1,30000000000,0.008,,,,,1500000000,0.002,1500000000,0.313,,900000000,,33.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,64180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,40428000000,29252000000,0.723,1084.29,29248000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2684803,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,64180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2684854,26978031,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,64180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978182,false,false,3,2015-04-01,2015-06-30,-1
2016-09-06,64180,2017-03-31,,15200000000,0.034,,,,,990000000,0.414,480000000,-0.200,,380000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-06,64180,2016-03-31,,14501000000,,,,,,618000000,,705000000,,,464000000,,17.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-06,64180,2017-03-31,,30100000000,0.003,,,,,1700000000,0.133,1130000000,-0.247,,640000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-06,64180,2016-03-31,,29761000000,,,,,,1497000000,,1142000000,,,357000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64180,2017-03-31,2,15298000000,0.055,,,,,1147000000,0.856,566000000,-0.197,,403000000,,14.99,14.99,,,,,37790000000,27079000000,0.716,1012.62,27073000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,64180,2016-03-31,2,14501000000,0.088,,,,,618000000,-0.145,705000000,-0.333,,464000000,,17.23,17.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,64180,2017-03-31,2,30100000000,0.011,,,,,1700000000,0.135,1130000000,-0.011,,640000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40428000000,29252000000,0.723,1084.29,29248000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2684803,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2920714,26938704,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,64180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978175,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,64180,2017-03-31,3,23036000000,0.028,,,,,1623000000,0.269,1571000000,0.201,,1128000000,,41.99,41.98,,,,,38244000000,26538000000,0.694,992.39,26531000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,64180,2016-03-31,3,22404000000,0.088,,,,,1278000000,0.137,1308000000,-0.390,,869000000,,32.22,32.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,64180,2017-03-31,3,30100000000,0.011,,,,,1700000000,0.135,1130000000,-0.011,,640000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40428000000,29252000000,0.723,1084.29,29248000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2684803,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2920719,26873180,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,64180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978140,false,false,9,2015-04-01,2015-12-31,-1
2017-02-21,64180,2017-03-31,,30100000000,,,,,,1700000000,,1400000000,0.239,,740000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-21,64180,2016-03-31,,29761000000,,,,,,1497000000,,1142000000,,,357000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64180,2017-03-31,,30230000000,0.004,,,,,1750000000,0.029,1530000000,0.093,,1010000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,64180,2016-03-31,,29761000000,,,,,,1497000000,,1142000000,,,357000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64180,2017-03-31,,30230000000,0.016,,,,,1752000000,0.170,1533000000,0.342,,1012000000,,37.71,37.38,0.035,0.038,0.058,,39755000000,28937000000,0.727,1082.09,28907000000,611000000,-293000000,-1688000000,7146000000,,0.451,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64180,2016-03-31,,29761000000,0.066,,,,,1497000000,0.165,1142000000,-0.473,,357000000,,13.27,13.27,0.012,0.028,0.050,,40428000000,29252000000,0.723,1084.29,29248000000,1758000000,-242000000,-1414000000,8794000000,,1.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64180,2018-03-31,,15700000000,0.026,,,,,550000000,-0.520,550000000,-0.028,,290000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64180,2018-03-31,,31800000000,0.052,,,,,1550000000,-0.115,1550000000,0.011,,1050000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64180,2017-03-31,,8626000000,0.035,,,,,-531000000,,-263000000,,-89000000,,,-3.33,,,,,,22386000000,15418000000,0.687,576.57,15388000000,,,,,17.00,,,,29662851,2920750,26840413,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64180,2016-03-31,,8331000000,-0.124,,,,,-22000000,,238000000,-0.895,7000000,,-0.996,0.29,0.29,,,,,23099000000,16102000000,0.697,596.88,16099000000,,,,,17.00,,,,29662851,2684803,26978117,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,64180,2017-03-31,,30230000000,0.016,,,,,1752000000,0.170,1533000000,0.342,,1012000000,,37.71,37.69,0.035,0.038,0.058,,39755000000,28937000000,0.727,1080.96,28907000000,611000000,-293000000,-1688000000,7146000000,,0.451,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64180,2016-03-31,,29761000000,0.066,,,,,1497000000,0.165,1142000000,-0.473,,357000000,,13.27,13.27,0.012,0.028,0.050,,40428000000,29252000000,0.723,1084.29,29248000000,1758000000,-242000000,-1414000000,8794000000,,1.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64180,2018-03-31,,15700000000,0.026,,,,,550000000,-0.520,550000000,-0.028,,290000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64180,2018-03-31,,31800000000,0.052,,,,,1550000000,-0.115,1550000000,0.011,,1050000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64180,2017-03-31,,8626000000,0.035,,,,,-531000000,,-263000000,,-89000000,,,-3.33,,,,,,22386000000,15418000000,0.687,575.43,15388000000,,,,,17.00,,,,29662851,2920750,26840413,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64180,2016-03-31,,8331000000,-0.124,,,,,-22000000,,238000000,-0.895,7000000,,-0.996,0.29,0.29,,,,,23099000000,16102000000,0.697,596.88,16099000000,,,,,17.00,,,,29662851,2684803,26978117,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,64180,2018-03-31,1,7140000000,-0.035,,,,,344000000,-0.082,355000000,,,226000000,,8.05,8.03,,,,,41645000000,30799000000,0.739,1071.01,30783000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,64180,2017-03-31,1,7398000000,0.035,,,,,374000000,0.436,-134000000,,,-305000000,,-11.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,64180,2018-03-31,1,15700000000,0.026,,,,,550000000,-0.520,550000000,-0.028,,290000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,64180,2018-03-31,1,31800000000,0.052,,,,,1550000000,-0.115,1550000000,0.011,,1050000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,64180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,39755000000,28937000000,0.727,1080.96,28907000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2920750,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,64180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,920847,28142069,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,64180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978031,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,64180,2018-03-31,,15000000000,-0.046,,,,,960000000,0.745,1060000000,0.927,450000000,,0.552,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,64180,2017-03-31,,15298000000,,,,,,1147000000,,566000000,,403000000,,,14.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64180,2018-03-31,2,14995000000,-0.020,,,,,963000000,-0.161,1064000000,0.880,,453000000,,15.70,15.70,,,,,39878000000,32210000000,0.807,1086.27,32199000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,64180,2017-03-31,2,15298000000,0.055,,,,,1147000000,0.856,566000000,-0.197,,403000000,,14.99,14.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64180,2018-03-31,2,31800000000,0.052,,,,,1550000000,-0.115,1550000000,0.011,,1050000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,39755000000,28937000000,0.727,1080.96,28907000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2920750,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,64180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,64180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,20918,28892025,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,64180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26938704,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64180,2018-03-31,,30000000000,-0.057,,,,,1150000000,-0.258,1200000000,-0.226,,1480000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64180,2017-03-31,,30230000000,,,,,,1752000000,,1533000000,,,1012000000,,37.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64180,2018-03-31,3,22635000000,-0.017,,,,,1531000000,-0.057,1693000000,0.078,,1901000000,,65.24,65.22,,,,,42311000000,33631000000,0.795,1134.18,33619000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64180,2017-03-31,3,23036000000,0.028,,,,,1623000000,0.269,1571000000,0.201,,1128000000,,41.99,41.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64180,2018-03-31,3,30000000000,-0.008,,,,,1150000000,-0.344,1200000000,-0.217,,1480000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,39755000000,28937000000,0.727,1080.96,28907000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29662851,2920750,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,20918,29141994,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26873180,false,false,9,2016-04-01,2016-12-31,-1
2018-03-13,64180,2018-03-31,,29600000000,-0.013,,,,,1110000000,-0.035,950000000,-0.208,,920000000,,32.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,64180,2017-03-31,,30230000000,,,,,,1752000000,,1533000000,,,1012000000,,37.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64180,2018-03-31,,29860000000,-0.012,,,,,1372000000,-0.217,1152000000,-0.249,,924000000,,31.58,31.57,0.030,0.029,0.046,,40574000000,32874000000,0.810,1108.57,32860000000,3461000000,-694000000,-940000000,8888000000,,0.538,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64180,2017-03-31,,30230000000,0.016,,,,,1752000000,0.170,1533000000,0.342,,1012000000,,37.71,37.69,0.035,0.038,0.058,,39755000000,28937000000,0.727,1080.96,28907000000,611000000,-293000000,-1688000000,7146000000,,0.451,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64180,2019-03-31,,14500000000,-0.033,,,,,700000000,-0.273,800000000,-0.248,,500000000,,16.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,64180,2019-03-31,,28000000000,-0.062,,,,,1200000000,-0.125,1300000000,0.128,,900000000,,30.36,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64180,2018-03-31,,9958000000,0.154,,,,,172000000,,928000000,,1071000000,,,36.61,36.60,,,,,23081000000,19535000000,0.846,658.57,19521000000,,,,,17.00,,,,29662851,21056,29266954,false,false,12,2017-04-01,2018-03-31,0
