filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,43230,2016-03-31,,5500000000,0.014,,,,,-8000000,,14000000,-0.878,,2000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,43230,2016-03-31,,12200000000,0.060,,,,,560000000,0.540,620000000,0.422,,292000000,,55.64,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,43230,2015-03-31,,9682000000,0.121,,,,,374000000,-0.072,428000000,-0.050,223000000,,-0.237,42.54,,,,,,8314000000,5503000000,0.662,1048.61,5503000000,,,,,25.00,,,,5612230,364210,5247753,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43230,2014-03-31,,8640000000,0.086,,,,,403000000,0.815,450000000,0.806,292000000,,1.536,59.84,58.96,,,,,8406000000,5215000000,0.620,997.09,5214000000,,,,,25.00,,,,5594230,364210,4890856,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43230,2016-03-31,,4700000000,0.018,,,,,6000000,-0.946,30000000,-0.819,15000000,,-0.861,2.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,43230,2016-03-31,,10300000000,0.064,,,,,520000000,0.390,580000000,0.355,290000000,,0.299,55.26,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,43230,2016-03-31,1,2528000000,-0.056,,,,,-76000000,,-68000000,,,-39000000,,-7.58,,,,,,9544000000,5244000000,0.543,987.36,5181000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,43230,2015-03-31,1,2678000000,0.052,,,,,-11000000,,18000000,,,-4000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,43230,2016-03-31,1,5500000000,0.014,,,,,-8000000,,14000000,-0.878,,2000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,43230,2016-03-31,1,12200000000,0.060,,,,,560000000,0.540,620000000,0.422,,292000000,,55.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,43230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8717000000,5433000000,0.614,1020.03,5353000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,43230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,43230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,43230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,43230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246951,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,43230,2016-03-31,,5565000000,0.012,,,,,40000000,,60000000,3.286,,45000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,43230,2015-03-31,,5424000000,,,,,,78000000,,114000000,,,60000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43230,2016-03-31,,4838000000,0.029,,,,,84000000,13.000,111000000,2.700,64000000,,3.267,12.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,43230,2015-03-31,,4616000000,,,,,,112000000,,166000000,,107000000,,,20.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,43230,2016-03-31,2,5558000000,0.025,,,,,34000000,-0.557,53000000,-0.529,,42000000,,8.05,,,,,,9159000000,5262000000,0.569,992.21,5207000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,43230,2015-03-31,2,5424000000,0.083,,,,,78000000,,114000000,4.406,,60000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,43230,2016-03-31,2,12200000000,0.060,,,,,560000000,0.540,620000000,0.422,,292000000,,55.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,43230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8717000000,5433000000,0.614,1020.03,5353000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,43230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,43230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247488,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,43230,2016-03-31,3,8016000000,0.002,,,,,-117000000,,-90000000,,,-79000000,,-15.06,,,,,,8689000000,5134000000,0.585,969.21,5086000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,43230,2015-03-31,3,7999000000,0.124,,,,,-93000000,,-41000000,,,-57000000,,-11.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,43230,2016-03-31,3,11982000000,0.041,,,,,485000000,0.334,510000000,0.170,,234000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8717000000,5433000000,0.614,1020.03,5353000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,43230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247666,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,43230,2016-03-31,,11982000000,-0.018,,,,,485000000,-0.134,510000000,-0.177,,234000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,43230,2015-03-31,,11505000000,,,,,,363000000,,435000000,,,228000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,43230,2016-03-31,,10140000000,-0.016,,,444000000,-0.146,,,474000000,-0.183,237000000,,-0.183,45.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,43230,2015-03-31,,9682000000,,,,374000000,,,,428000000,,223000000,,,42.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,43230,2016-03-31,,11820000000,-0.014,,,,,400000000,-0.175,440000000,-0.137,,290000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,43230,2015-03-31,,11505000000,,,,,,363000000,,435000000,,,228000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,43230,2016-03-31,,10160000000,0.002,,,410000000,-0.077,,,435000000,-0.082,285000000,,0.203,54.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,43230,2015-03-31,,9682000000,,,,374000000,,,,428000000,,223000000,,,42.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43230,2016-03-31,,11821000000,0.027,,,,,401000000,0.104,441000000,0.012,,291000000,,55.62,,0.054,0.050,0.034,,9019000000,5448000000,0.598,1028.31,5396000000,-12000000,119000000,-216000000,1447000000,,0.450,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,43230,2015-03-31,,11505000000,0.062,,,,,363000000,-0.150,435000000,-0.080,,228000000,,43.56,,0.044,0.050,0.032,,8717000000,5433000000,0.614,1020.03,5353000000,-204000000,-281000000,-102000000,1559000000,,0.574,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43230,2017-03-31,,6216000000,0.118,,,,,14000000,-0.600,26000000,-0.518,,6000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,43230,2017-03-31,,13120000000,0.110,,,,,600000000,0.494,610000000,0.383,,355000000,,67.64,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,43230,2016-03-31,,10160000000,0.049,,,,,414000000,0.108,437000000,0.023,288000000,,0.294,55.04,,,,,,8568000000,5650000000,0.659,1076.69,5650000000,,,,,25.00,,,,5612230,364210,5248020,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,43230,2015-03-31,,9682000000,0.121,,,,,374000000,-0.072,428000000,-0.050,223000000,,-0.237,42.54,,,,,,8314000000,5503000000,0.662,1048.61,5503000000,,,,,25.00,,,,5612230,364210,5247753,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43230,2017-03-31,,5223000000,0.080,,,,,26000000,-0.692,40000000,-0.640,26000000,,-0.600,4.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,43230,2017-03-31,,11040000000,0.087,,,,,520000000,0.255,530000000,0.210,330000000,,0.142,62.88,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,43230,2017-03-31,1,2799000000,0.107,,,,,-177000000,,-162000000,,,-123000000,,-23.49,,,,,,9256000000,5162000000,0.553,975.74,5120000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,43230,2016-03-31,1,2528000000,-0.056,,,,,-76000000,,-68000000,,,-39000000,,-7.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,43230,2017-03-31,1,6216000000,0.118,,,,,14000000,-0.600,26000000,-0.518,,6000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,43230,2017-03-31,1,13120000000,0.110,,,,,600000000,0.494,610000000,0.383,,355000000,,67.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,43230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9019000000,5448000000,0.598,1028.31,5396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,43230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,43230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,43230,2017-03-31,,6226000000,0.002,,,,,24000000,0.714,37000000,0.423,8000000,,0.333,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,43230,2016-03-31,,5558000000,,,,,,34000000,,53000000,,42000000,,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,43230,2017-03-31,,5300000000,0.015,,,,,39000000,0.500,59000000,0.475,42000000,,0.615,8.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,43230,2016-03-31,,4838000000,,,,,,84000000,,111000000,,64000000,,,12.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,43230,2017-03-31,2,6226000000,0.120,,,,,24000000,-0.298,37000000,-0.299,,8000000,,1.61,,,,,,9471000000,5294000000,0.555,1001.25,5254000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,43230,2016-03-31,2,5558000000,0.025,,,,,34000000,-0.557,53000000,-0.529,,42000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,43230,2017-03-31,2,13120000000,0.110,,,,,600000000,0.494,610000000,0.383,,355000000,,67.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9019000000,5448000000,0.598,1028.31,5396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,43230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,43230,2017-03-31,3,9574000000,0.194,,,,,-38000000,,10000000,,,-28000000,,-5.50,,,,,,9397000000,5280000000,0.557,998.03,5237000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,43230,2016-03-31,3,8016000000,0.002,,,,,-117000000,,-90000000,,,-79000000,,-15.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,43230,2017-03-31,3,13120000000,0.110,,,,,600000000,0.494,610000000,0.383,,355000000,,67.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9019000000,5448000000,0.598,1028.31,5396000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,43230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,43230,2017-03-31,,14210000000,0.083,,,,,565000000,-0.058,615000000,0.008,405000000,,0.141,77.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,43230,2016-03-31,,11821000000,,,,,,401000000,,441000000,,291000000,,,55.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,43230,2017-03-31,,12080000000,0.094,,,,,530000000,0.019,565000000,0.066,380000000,,0.152,72.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,43230,2016-03-31,,10160000000,,,,,,414000000,,437000000,,288000000,,,55.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43230,2017-03-31,,14223000000,0.203,,,,,571000000,0.422,623000000,0.414,,410000000,,78.26,,0.074,0.065,0.040,,10281000000,5741000000,0.554,1084.74,5692000000,132000000,494000000,-122000000,1951000000,,0.319,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,43230,2016-03-31,,11821000000,0.027,,,,,401000000,0.104,441000000,0.012,,291000000,,55.62,,0.054,0.050,0.034,,9019000000,5448000000,0.598,1028.31,5396000000,-12000000,119000000,-216000000,1447000000,,0.450,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43230,2018-03-31,,14625000000,0.028,,,,,790000000,0.383,795000000,0.274,,470000000,,89.56,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,43230,2017-03-31,,12085000000,0.189,,,,,534000000,0.289,570000000,0.303,385000000,,0.333,73.39,,,,,,9515000000,5939000000,0.624,1131.79,5939000000,,,,,25.00,,,,5612230,364210,5248020,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43230,2016-03-31,,10160000000,0.049,,,,,414000000,0.108,437000000,0.023,288000000,,0.294,55.04,,,,,,8568000000,5650000000,0.659,1076.69,5650000000,,,,,25.00,,,,5612230,364210,5248020,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,43230,2018-03-31,1,3219000000,0.150,,,,,-10000000,,5000000,,,-2000000,,-0.55,,,,,,10723000000,5620000000,0.520,1061.85,5572000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,43230,2017-03-31,1,2799000000,0.107,,,,,-177000000,,-162000000,,,-123000000,,-23.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,43230,2018-03-31,1,14625000000,0.028,,,,,790000000,0.383,795000000,0.274,,470000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,43230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10281000000,5741000000,0.554,1084.74,5692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,43230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,43230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,43230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,43230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,43230,2018-03-31,2,6984000000,0.122,,,,,93000000,2.789,118000000,2.131,,60000000,,11.55,,,,,,10306000000,5696000000,0.548,1076.81,5651000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,43230,2017-03-31,2,6226000000,0.120,,,,,24000000,-0.298,37000000,-0.299,,8000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,43230,2018-03-31,2,14625000000,0.028,,,,,790000000,0.383,795000000,0.274,,470000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10281000000,5741000000,0.554,1084.74,5692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,43230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,43230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,43230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,43230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,43230,2018-03-31,3,10506000000,0.097,,,,,96000000,,140000000,,,65000000,,12.42,,,,,,10345000000,5701000000,0.547,1077.99,5657000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,43230,2017-03-31,3,9574000000,0.194,,,,,-38000000,,10000000,,,-28000000,,-5.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,43230,2018-03-31,3,14625000000,0.028,,,,,790000000,0.383,795000000,0.274,,470000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10281000000,5741000000,0.554,1084.74,5692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5612230,364210,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,43230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,43230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,43230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612230,364210,5248020,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,43230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248020,false,false,9,2016-04-01,2016-12-31,-1
,43230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,43230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,43230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43230,2018-03-31,,15630000000,0.099,,,,,741000000,0.299,785000000,0.258,,579000000,,110.36,,0.097,0.070,0.047,,12308000000,6246000000,0.504,1181.54,6200000000,642000000,147000000,38000000,2785000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
