filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,29860,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-26,29860,2024-12-31,,43000000000,0.105,,,,,7200000000,0.200,6500000000,0.226,,4500000000,,725.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-26,29860,2023-12-31,,31499000000,,,,,,5552000000,,4941000000,,,3293000000,,549.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-26,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-26,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-26,29860,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,2986,2024-12-31,,44707000000,0.419,,,,,7700000000,0.387,6848000000,0.386,,4713000000,,759.38,746.87,0.286,0.103,0.172,,71247000000,18131000000,0.252,2915.56,17956000000,-1755000000,-708000000,3200000000,13426000000,,0.385,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,2986,2023-12-31,,31499000000,0.726,,,,,5552000000,0.314,4941000000,0.325,,3293000000,,549.10,537.65,0.250,0.088,0.176,,61209000000,15212000000,0.246,2409.00,15048000000,-3202000000,-1403000000,7773000000,12689000000,,0.384,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,2986,2025-12-31,,51000000000,0.141,,,,,8200000000,0.065,7400000000,0.081,,5100000000,,828.09,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,2986,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,6246775,136,5998839,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,2986,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.00,,,,6308875,150136,6206506,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,2986,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
,29860,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.00,,,,,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,2986,2025-12-31,1,8336000000,0.059,,,,,1175000000,0.339,956000000,0.351,,673000000,,109.04,107.18,,,,,78424000000,17628000000,0.222,,17442000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,2986,2024-12-31,1,7872000000,0.757,,,,,877000000,1.322,708000000,2.180,,477000000,,76.39,74.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,2986,2025-12-31,1,51000000000,0.141,,,,,8200000000,0.065,7400000000,0.081,,5100000000,,828.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,71247000000,18131000000,0.252,,17956000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.00,,,,6308875,150136,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,2986,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,2986,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308875,50229,6175947,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246639,false,false,3,2024-01-01,2024-03-31,-1
2025-05-23,2986,2025-12-31,1,8336000000,0.059,,,,,1175000000,0.339,956000000,0.351,,673000000,,109.04,107.18,,,,,78424000000,17628000000,0.222,,17442000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-23,2986,2024-12-31,1,7872000000,0.757,,,,,877000000,1.322,708000000,2.180,,477000000,,76.39,74.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-23,2986,2025-12-31,1,51000000000,0.141,,,,,8200000000,0.065,7400000000,0.081,,5100000000,,828.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-23,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,71247000000,18131000000,0.252,,17956000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-23,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.00,,,,6308875,150136,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-23,2986,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-23,2986,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308875,50229,6175947,false,false,3,2025-01-01,2025-03-31,0
2025-05-23,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246639,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,2986,2025-12-31,2,17375000000,0.242,,,,,3992000000,1.532,3417000000,1.939,,2374000000,,371.86,367.05,,,,,94416000000,27428000000,0.289,,27301000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,2986,2024-12-31,2,13986000000,-0.160,,,,,1576000000,-0.453,1162000000,-0.564,,792000000,,126.70,124.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,2986,2025-12-31,2,51000000000,0.141,,,,,8200000000,0.065,7400000000,0.081,,5100000000,,727.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,71247000000,18131000000,0.252,,17956000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.00,,,,6308875,150136,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,2986,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,2986,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,2986,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7630075,277,6384534,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254260,false,false,6,2024-01-01,2024-06-30,-1
