filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,73180,2023-03-31,2,14365000000,0.040,,,,,204000000,0.047,122000000,-0.320,,163000000,,37.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,15684000000,4568000000,0.285,,4474000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,109580,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550320,182580,4403861,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779532,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,73180,2023-03-31,3,10517000000,0.036,,,,,133000000,1.207,122000000,0.653,,125000000,,28.71,27.77,,,,,15146000000,4270000000,0.282,,4270000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,73180,2022-03-31,3,10152000000,,,,,,60000000,,74000000,,,35000000,,9.04,8.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,73180,2023-03-31,3,14365000000,0.040,,,,,204000000,0.047,122000000,-0.320,,163000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,15684000000,4568000000,0.285,,4474000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,109580,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550320,222880,4384426,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943730,false,false,9,2021-04-01,2021-12-31,-1
2023-03-13,73180,2023-03-31,,14830000000,0.032,,,,,247000000,0.211,123000000,0.008,,167000000,,38.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-13,73180,2022-03-31,,13805000000,,,,,,194000000,,179000000,,,199000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,73180,2023-03-31,,15195000000,0.101,,,,,325000000,0.668,347000000,0.936,,312000000,,71.53,69.16,0.070,0.022,0.021,,16168000000,4479000000,0.277,1036.40,4479000000,1047000000,-392000000,-867000000,3012000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,73180,2022-03-31,,13805000000,-0.045,,,,,194000000,-0.406,179000000,-0.570,,199000000,,49.18,47.36,0.054,0.012,0.014,,15684000000,4568000000,0.285,1028.84,4474000000,777000000,-1172000000,770000000,3223000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,73180,2024-03-31,,16800000000,0.106,,,,,447000000,0.375,370000000,0.065,,230000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,73180,2023-03-31,,,,,,684000000,0.269,-58000000,,-65000000,,-68000000,,,-15.58,-15.06,,,,,3624000000,2536000000,0.700,586.80,2536000000,,,,,0.00,,,,4550320,228280,4369145,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,73180,2022-03-31,,,,,,539000000,0.037,5000000,-0.953,22000000,-0.810,15000000,,-0.770,3.80,3.66,,,,,3246000000,2691000000,0.829,606.04,2691000000,,,,,0.00,,,,4550320,109580,4066280,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,73180,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,73180,2024-03-31,1,4592000000,0.413,,,,,119000000,,168000000,,,167000000,,38.66,37.29,,,,,16693000000,4899000000,0.294,,4899000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,73180,2023-03-31,1,3249000000,-0.081,,,,,-51000000,,-64000000,,,-11000000,,-2.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,73180,2024-03-31,1,16800000000,0.106,,,,,447000000,0.375,370000000,0.065,,230000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73180,2023-03-31,1,,,,,,,,,,,,,,,,,,,,16168000000,4479000000,0.277,,4479000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73180,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,228280,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73180,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73180,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550320,228380,4322008,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,73180,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428089,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,73180,2024-03-31,2,9493000000,0.411,,,,,397000000,9.339,469000000,,,378000000,,87.49,84.36,,,,,17082000000,5345000000,0.313,,5343000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,73180,2023-03-31,2,6727000000,0.012,,,,,38000000,0.035,2000000,-0.581,,34000000,,7.94,7.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,73180,2024-03-31,2,19100000000,0.257,,,,,600000000,0.845,640000000,0.842,,520000000,,120.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,16168000000,4479000000,0.277,,4479000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,228280,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,73180,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,73180,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,73180,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561441,229280,4326443,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,73180,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403861,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,73180,2024-03-31,,19100000000,0.137,,,,,600000000,0.342,640000000,0.730,,520000000,,120.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,73180,2023-03-31,,15195000000,,,,,,325000000,,347000000,,,312000000,,71.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,73180,2024-03-31,3,14813000000,0.408,,,,,615000000,3.603,734000000,4.994,,548000000,,126.42,122.04,,,,,16991000000,5481000000,0.322,,5477000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,73180,2023-03-31,3,10517000000,0.036,,,,,133000000,1.207,122000000,0.653,,125000000,,28.71,27.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,73180,2024-03-31,3,19100000000,0.257,,,,,600000000,0.845,640000000,0.842,,520000000,,118.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,16168000000,4479000000,0.277,,4479000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,228280,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,73180,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,73180,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,73180,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739901,229736,4335393,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,73180,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384426,false,false,9,2022-04-01,2022-12-31,-1
2024-05-08,73180,2024-03-31,,19787000000,0.302,,,,,477000000,0.470,595000000,0.716,,518000000,,118.49,115.29,0.098,0.033,0.024,,20206000000,6193000000,0.304,1362.17,6142000000,2581000000,-2573000000,933000000,3953000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,73180,2023-03-31,,15195000000,0.101,,,,,325000000,0.668,347000000,0.936,,312000000,,71.53,69.16,0.070,0.022,0.021,,16168000000,4479000000,0.277,1036.40,4479000000,1047000000,-392000000,-867000000,3012000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,73180,2025-03-31,,21800000000,0.102,,,,,800000000,0.674,735000000,0.233,,546000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,73180,2024-03-31,,,,,,862000000,0.260,-134000000,,-143000000,,-141000000,,,-32.23,,,,,,4377000000,2437000000,0.555,562.57,2431000000,,,,,0.00,,,,4739901,230503,4378783,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,73180,2023-03-31,,,,,,684000000,0.269,-58000000,,-65000000,,-68000000,,,-15.58,,,,,,3624000000,2536000000,0.700,586.80,2536000000,,,,,0.00,,,,4550320,228280,4369145,false,false,12,2022-04-01,2023-03-31,-1
2024-05-08,73180,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-08,7318,2024-03-31,,19787000000,0.302,,,,,477000000,0.470,595000000,0.716,,518000000,,118.49,115.29,0.098,0.033,0.024,,20268000000,6148000000,0.303,1362.17,6142000000,2581000000,-2528000000,888000000,3953000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,7318,2023-03-31,,15195000000,0.101,,,,,325000000,0.668,347000000,0.936,,312000000,,71.53,69.16,0.070,0.022,0.021,,16168000000,4479000000,0.277,1036.40,4479000000,1047000000,-392000000,-867000000,3012000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,7318,2025-03-31,,21800000000,0.102,,,,,800000000,0.674,735000000,0.233,,546000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,7318,2024-03-31,,,,,,862000000,0.260,-134000000,,-143000000,,-141000000,,,-32.23,,,,,,4485000000,2437000000,0.542,539.21,2431000000,,,,,0.00,,,,4739901,230503,4378783,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,7318,2023-03-31,,,,,,684000000,0.269,-58000000,,-65000000,,-68000000,,,-15.58,,,,,,3624000000,2536000000,0.700,586.80,2536000000,,,,,0.00,,,,4550320,228280,4369145,false,false,12,2022-04-01,2023-03-31,-1
2024-05-08,7318,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,7318,2025-03-31,1,4804000000,0.046,,,,,144000000,0.209,198000000,0.178,,105000000,,23.34,23.27,,,,,19226000000,5978000000,0.310,,5969000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,7318,2024-03-31,1,4592000000,0.413,,,,,119000000,,168000000,,,167000000,,38.66,37.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,7318,2025-03-31,1,21800000000,0.102,,,,,800000000,0.674,735000000,0.233,,546000000,,121.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-07,7318,2024-03-31,1,,,,,,,,,,,,,,,,,,,,20271000000,6159000000,0.304,,6153000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,7318,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4739901,230503,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,7318,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,7318,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739901,232203,4508218,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,7318,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322008,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,7318,2025-03-31,2,9795000000,0.032,,,,,291000000,-0.267,397000000,-0.153,,177000000,,39.45,,,,,,18942000000,5642000000,0.297,,5629000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,7318,2024-03-31,2,9493000000,0.411,,,,,397000000,9.339,469000000,,,378000000,,87.49,84.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,7318,2025-03-31,2,21800000000,0.102,,,,,800000000,0.674,735000000,0.233,,546000000,,120.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,7318,2024-03-31,2,,,,,,,,,,,,,,,,,,,,20271000000,6159000000,0.304,,6153000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,7318,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4739901,230503,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,7318,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-06,7318,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,7318,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751365,232203,4512279,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,7318,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326443,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,7318,2025-03-31,3,15458000000,0.044,,,,,488000000,-0.206,462000000,-0.371,,2544000000,,563.57,,,,,,33577000000,8583000000,0.249,,8351000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,7318,2024-03-31,3,14813000000,0.408,,,,,615000000,3.603,734000000,4.994,,548000000,,126.42,122.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,7318,2025-03-31,3,24900000000,0.258,,,,,815000000,0.705,690000000,0.158,,2770000000,,613.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,7318,2024-03-31,3,,,,,,,,,,,,,,,,,,,,20271000000,6159000000,0.304,,6153000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,7318,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4739901,230503,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,7318,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,7318,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,7318,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751365,233254,4514306,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,7318,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335393,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,7318,2025-03-31,,25124000000,0.270,,,,,734000000,0.537,735000000,0.233,,2088000000,,462.51,462.40,0.295,0.028,0.029,,32241000000,8132000000,0.248,1769.06,7989000000,292000000,-4037000000,6006000000,6502000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,7318,2024-03-31,,19787000000,,,,,,477000000,,595000000,,,518000000,,118.49,115.29,0.124,0.036,0.024,,20271000000,6159000000,0.304,1364.58,6153000000,2581000000,-2528000000,888000000,3953000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7318,2026-03-31,,40000000000,0.592,,,,,1800000000,1.450,1850000000,1.517,,1100000000,,243.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,7318,2025-03-31,,,,,,1294000000,0.502,7000000,1.055,-6000000,,-34000000,,,-7.55,,,,,,5966000000,2439000000,0.405,535.45,2418000000,,,,,0.00,,,,4751365,234942,4514835,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,7318,2024-03-31,,,,,,862000000,0.260,-134000000,,-143000000,,-141000000,,,-32.23,,,,,,4485000000,2437000000,0.542,539.21,2431000000,,,,,0.00,,,,4739901,230503,4378783,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7318,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
