filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-14,78090,2023-06-30,,18099000000,0.266,,,,,2614000000,0.119,2545000000,0.091,1757000000,,0.084,222.50,218.92,0.316,0.230,0.144,,11510000000,6356000000,0.552,801.84,6356000000,3153000000,-1213000000,-765000000,1557000000,90.00,0.135,,,8440200,513201,7899459,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,78090,2025-06-30,,17000000000,0.038,,,,,1700000000,0.026,1664000000,0.040,1154000000,,0.046,145.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,78090,2025-06-30,1,2968000000,-0.145,,,,,-27000000,,-72000000,,-53000000,,,-6.78,,,,,,11471000000,6878000000,0.600,,6878000000,,,,,,,,,8471700,510021,7952581,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,78090,2024-06-30,1,3472000000,-0.272,,,,,127000000,-0.862,124000000,-0.857,81000000,,-0.865,10.26,10.13,,,,,,,,,,,,,,,,,,,,7927982,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,78090,2025-06-30,1,17000000000,0.038,,,,,1700000000,0.026,1664000000,0.040,1154000000,,0.046,145.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,78090,2024-06-30,1,,,,,,,,,,,,,,,,,,,,12034000000,7215000000,0.600,,7215000000,,,,,35.00,,,,8444700,510021,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,78090,2025-06-30,2,6754000000,-0.084,,,,,226000000,-0.514,210000000,-0.511,138000000,,-0.526,17.43,17.28,,,,,11954000000,7074000000,0.592,,7074000000,,,,,,,,,8487900,510021,7962500,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,78090,2024-06-30,2,7376000000,-0.249,,,,,466000000,-0.725,430000000,-0.735,293000000,,-0.739,36.95,36.50,,,,,,,,,,,,,,,,,,,,7930582,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,78090,2025-06-30,2,17000000000,0.038,,,,,1700000000,0.026,1664000000,0.040,1154000000,,0.046,145.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,78090,2024-06-30,2,,,,,,,,,,,,,,,,,,,,12034000000,7215000000,0.600,,7215000000,,,,,35.00,,,,8444700,510021,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,78090,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,78090,2025-06-30,3,10858000000,0.022,,,,,701000000,-0.018,675000000,0.006,461000000,,0.004,57.90,57.46,,,,,12404000000,7402000000,0.597,,7402000000,,,,,,,,,8512200,510021,7972607,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,78090,2024-06-30,3,10629000000,-0.202,,,,,714000000,-0.636,672000000,-0.648,459000000,,-0.652,57.96,57.26,,,,,,,,,,,,,,,,,,,,7931942,false,false,9,2023-07-01,2024-03-31,-1
2025-05-15,78090,2025-06-30,3,17000000000,0.038,,,,,1700000000,0.026,1664000000,0.040,1154000000,,0.046,145.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,78090,2024-06-30,3,,,,,,,,,,,,,,,,,,,,12034000000,7215000000,0.600,,7215000000,,,,,35.00,,,,8444700,510021,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,78090,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
