filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,93080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,75850000000,35947000000,0.474,1433.96,35947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1003978,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,93080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1004967,25068316,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,93080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15958064,false,false,3,2014-04-01,2014-06-30,-1
2015-08-28,93080,2016-03-31,,12025000000,0.000,,,,,-1123000000,0.000,-1323000000,0.000,,965000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-28,93080,2015-03-31,,3746000000,,,,,,478000000,,458000000,,,334000000,,20.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-28,93080,2016-03-31,,25280000000,0.000,,,,,-2532000000,0.000,-2880000000,0.000,,-297000000,,-11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-28,93080,2015-03-31,,15814000000,,,,,,-570000000,,-1045000000,,,9246000000,,450.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93080,2016-03-31,2,10952000000,,,,,,-1329000000,,-1616000000,,,817000000,,32.60,,,,,,66850000000,35416000000,0.530,1413.05,35416000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,93080,2015-03-31,2,3746000000,0.013,,,,,478000000,0.474,458000000,0.585,,334000000,,20.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,93080,2016-03-31,2,23572000000,,,,,,-2668000000,,-3076000000,,,-261000000,,-10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,93080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,75850000000,35947000000,0.474,1433.96,35947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1003978,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1008862,25066235,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,93080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15958054,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,93080,2016-03-31,3,15956000000,,,,,,-2290000000,,-2771000000,,,-160000000,,-6.41,,,,,,68616000000,34740000000,0.506,1385.92,34740000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,93080,2015-03-31,3,10143000000,,,,,,138000000,,-245000000,,,9911000000,,521.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,93080,2016-03-31,3,21046000000,,,,,,-3528000000,,-4296000000,,,-1471000000,,-58.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,93080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,75850000000,35947000000,0.474,1433.96,35947000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,93080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1003978,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1006182,25066352,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,93080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19006532,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,93080,2016-03-31,,21046000000,-0.107,,,,,-3528000000,,-4296000000,,,-1471000000,,-58.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,93080,2015-03-31,,15814000000,,,,,,-570000000,,-1045000000,,,9246000000,,450.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93080,2016-03-31,,20665000000,,,,,,-3538000000,,-4398000000,,,-14234000000,,-567.88,,-0.509,-0.069,-0.171,,50804000000,20036000000,0.394,799.34,20036000000,-715000000,13477000000,-7839000000,10266000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93080,2015-03-31,,15814000000,,,,,,-570000000,,-1045000000,,,9246000000,,450.99,,0.352,-0.018,-0.036,,75850000000,35947000000,0.474,1433.96,35947000000,2188000000,-608000000,-2150000000,5226000000,,0.040,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93080,2017-03-31,,9058000000,-0.173,,,,,-1260000000,,-1378000000,,,-1311000000,,-52.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93080,2017-03-31,,18026000000,-0.128,,,,,-2353000000,,-2600000000,,,-2537000000,,-101.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93080,2016-03-31,,18095000000,,,,,,-2531000000,,-2147000000,,-17816000000,,,-710.75,,,,,,35888000000,20200000000,0.563,805.85,20200000000,,,,,18.00,,,,26072960,1006262,25066445,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93080,2015-03-31,,15298000000,,,,,,-155000000,,522000000,,13044000000,,,636.27,,,,,,64349000000,39473000000,0.613,1574.59,39473000000,,,,,18.00,,,,26072960,1003978,20501478,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,93080,2017-03-31,1,4504000000,-0.153,,,,,-588000000,,-685000000,,,-780000000,,-31.14,,,,,,47172000000,18784000000,0.398,749.39,18784000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,93080,2016-03-31,1,5318000000,,,,,,-632000000,,-674000000,,,-604000000,,-24.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,93080,2017-03-31,1,9006000000,-0.178,,,,,-1195000000,,-1364000000,,,-1402000000,,-55.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,93080,2017-03-31,1,18034000000,-0.127,,,,,-2053000000,,-2323000000,,,-2365000000,,-94.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,93080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50804000000,20036000000,0.394,799.34,20036000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,93080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1006262,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,93080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,93080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1006342,25066648,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,93080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25068316,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,93080,2017-03-31,2,8784000000,-0.198,,,,,-1113000000,,-1294000000,,,-1356000000,,-54.13,,,,,,46484000000,18653000000,0.401,744.18,18653000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,93080,2016-03-31,2,10952000000,,,,,,-1329000000,,-1616000000,,,817000000,,32.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,93080,2017-03-31,2,18155000000,-0.121,,,,,-2057000000,,-2351000000,,,-2367000000,,-94.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50804000000,20036000000,0.394,799.34,20036000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1006262,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1006737,25066473,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,93080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066235,false,false,6,2015-04-01,2015-09-30,-1
2016-12-21,93080,2017-03-31,,18155000000,0.000,,,,,-2057000000,0.000,-2351000000,0.000,-824000000,,,-32.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-21,93080,2016-03-31,,20665000000,,,,,,-3538000000,,-4398000000,,-14234000000,,,-567.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93080,2017-03-31,3,13321000000,-0.165,,,,,-1480000000,,-1385000000,,,41000000,,1.66,,,,,,47391000000,19399000000,0.409,773.96,19399000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,93080,2016-03-31,3,15956000000,,,,,,-2290000000,,-2771000000,,,-160000000,,-6.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,93080,2017-03-31,3,18313000000,0.009,,,,,-2060000000,,-2038000000,,,-587000000,,-23.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50804000000,20036000000,0.394,799.34,20036000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1006262,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1007132,25066308,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,93080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066352,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93080,2017-03-31,,17889000000,-0.134,,,,,-2179000000,,-2346000000,,,-880000000,,-35.12,,-0.046,-0.047,-0.122,,48226000000,18527000000,0.384,739.15,18527000000,384000000,3660000000,-1176000000,13121000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93080,2016-03-31,,20665000000,,,,,,-3538000000,,-4398000000,,,-14234000000,,-567.88,,-0.509,-0.069,-0.171,,50804000000,20036000000,0.394,799.34,20036000000,-715000000,13477000000,-7839000000,10266000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93080,2018-03-31,,10425000000,0.187,,,,,181000000,,111000000,,,145000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93080,2018-03-31,,21289000000,0.190,,,,,872000000,,719000000,,,764000000,,30.48,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93080,2017-03-31,,14873000000,-0.178,,,,,-1903000000,,-1764000000,,689000000,,,27.50,,,,,,38842000000,20054000000,0.516,800.08,20054000000,,,,,18.00,,,,26072960,1007587,25066111,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93080,2016-03-31,,18095000000,,,,,,-2531000000,,-2147000000,,-17816000000,,,-710.75,,,,,,35888000000,20200000000,0.563,805.85,20200000000,,,,,18.00,,,,26072960,1006262,25066445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,93080,2018-03-31,1,4873000000,0.082,,,,,-169000000,,-274000000,,,-262000000,,-10.48,,,,,,46716000000,17915000000,0.383,721.16,17915000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,93080,2017-03-31,1,4504000000,-0.153,,,,,-588000000,,-685000000,,,-780000000,,-31.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,93080,2018-03-31,1,9831000000,0.119,,,,,-126000000,,-306000000,,,-298000000,,-11.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,93080,2018-03-31,1,20524000000,0.147,,,,,338000000,,21000000,,,81000000,,3.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,93080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,48226000000,18527000000,0.384,739.15,18527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1007587,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,93080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1230337,25052989,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,93080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066648,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,93080,2018-03-31,,9831000000,-0.057,,,,,-126000000,,-306000000,,,-298000000,,-11.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,93080,2017-03-31,,8784000000,,,,,,-1113000000,,-1294000000,,,-1356000000,,-54.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,93080,2018-03-31,,20524000000,-0.036,,,,,338000000,-0.612,21000000,-0.971,,81000000,,3.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,93080,2017-03-31,,17889000000,,,,,,-2179000000,,-2346000000,,,-880000000,,-35.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,93080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93080,2018-03-31,2,9649000000,0.098,,,,,-298000000,,-557000000,,,-532000000,,-21.35,,,,,,48071000000,17720000000,0.369,713.31,17720000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,93080,2017-03-31,2,8784000000,-0.198,,,,,-1113000000,,-1294000000,,,-1356000000,,-54.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93080,2018-03-31,2,20695000000,0.157,,,,,879000000,,519000000,,,581000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,48226000000,18527000000,0.384,739.15,18527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1007587,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1230542,24947207,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,93080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066473,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93080,2018-03-31,,9649000000,-0.019,,,,,-298000000,,-557000000,,,,,-21.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,93080,2017-03-31,,8784000000,,,,,,-1113000000,,-1294000000,,,,,-54.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93080,2018-03-31,,20695000000,0.008,,,,,879000000,1.601,519000000,,,581000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2017-03-31,,17889000000,,,,,,-2179000000,,-2346000000,,,-880000000,,-35.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,93080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,93080,2018-03-31,3,14992000000,0.125,,,,,197000000,,-40000000,,,58000000,,2.37,,,,,,48182000000,18337000000,0.381,738.17,18337000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,93080,2017-03-31,3,13321000000,-0.165,,,,,-1480000000,,-1385000000,,,41000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,93080,2018-03-31,3,20539000000,0.148,,,,,779000000,,461000000,,,568000000,,22.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,48226000000,18527000000,0.384,739.15,18527000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,26072960,1007587,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,93080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,93080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,93080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26072960,1231107,24912072,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,93080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066308,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,93080,2018-03-31,,20574000000,0.150,,,,,826000000,,755000000,,,1820000000,,73.11,,0.095,0.016,0.040,,48929000000,19880000000,0.406,800.31,19880000000,2870000000,-4049000000,-371000000,11360000000,,0.328,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,93080,2017-03-31,,17889000000,-0.134,,,,,-2179000000,,-2346000000,,,-880000000,,-35.12,,-0.046,-0.047,-0.122,,48226000000,18527000000,0.384,739.15,18527000000,384000000,3660000000,-1176000000,13121000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93080,2019-03-31,,11074000000,0.148,,,,,603000000,,504000000,,,1708000000,,68.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,93080,2019-03-31,,22106000000,0.075,,,,,2069000000,1.505,1890000000,1.503,,2911000000,,117.18,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,93080,2018-03-31,,19096000000,0.284,,,,,595000000,,400000000,,1924000000,,1.793,77.32,,,,,,38771000000,21520000000,0.555,864.46,21520000000,,,,,24.00,,,,26072960,1231227,24894741,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,93080,2017-03-31,,14873000000,-0.178,,,,,-1903000000,,-1764000000,,689000000,,,27.50,,,,,,38842000000,20054000000,0.516,800.08,20054000000,,,,,18.00,,,,26072960,1007587,25066111,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,93080,2019-03-31,1,5697000000,0.169,,,,,143000000,,-30000000,,,-134000000,,-5.43,,,,,,47619000000,19317000000,0.406,777.62,19317000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,93080,2018-03-31,1,4873000000,0.082,,,,,-227000000,,-274000000,,,-262000000,,-10.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
