filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,87660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,757524375,2925459,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,87660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,87660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757524375,2821027,754695188,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,87660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767359431,false,false,3,2014-04-01,2014-06-30,-1
2015-11-18,87660,2016-03-31,2,,,,,34711000000,-0.285,30342000000,-0.325,30364000000,-0.325,6347000000,,-0.859,8.41,,,,,,2474521000000,2472478000000,0.998,,2470356000000,,,,,,,,,757524375,2829699,754695938,false,false,6,2015-04-01,2015-09-30,0
2015-11-18,87660,2015-03-31,2,,,,,48531000000,2.209,44940000000,2.914,45012000000,2.910,45014000000,,2.908,58.66,,,,,,,,,,,,,,,,,,,,,767367726,false,false,6,2014-04-01,2014-09-30,-1
2015-11-18,87660,2016-03-31,2,,,,,97000000000,-0.352,,,87500000000,-0.385,63500000000,,-0.552,84.13,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-18,87660,2016-03-31,2,,,,,,,,,116176000000,-0.373,,85605000000,,113.42,113.33,,,,,20875765000000,3396399000000,0.161,,3366310000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-18,87660,2015-03-31,2,,,,,,,,,185211000000,0.246,,142943000000,,186.27,186.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-18,87660,2016-03-31,2,,,,,,,,,320000000000,-0.107,,220000000000,,291.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-18,87660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20889670000000,3609655000000,0.171,,3578703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-18,87660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2509565000000,2507342000000,0.998,,2505305000000,,,,,95.00,,,,757524375,2925459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-18,87660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2016-03-31,3,,,,,,,,,250238000000,-0.037,,180914000000,,239.71,239.48,,,,,21931942000000,3536851000000,0.160,,3509589000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,259924000000,0.132,,214037000000,,279.18,278.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87660,2016-03-31,3,,,,,,,,,320000000000,-0.107,,220000000000,,291.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20889670000000,3609655000000,0.171,,3578703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,757524375,2925459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757524375,2836732,754694319,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766660552,false,false,9,2014-04-01,2014-12-31,-1
2016-05-20,87660,2016-03-31,,,,,,96736000000,-0.354,87803000000,-0.383,86902000000,-0.389,57402000000,,-0.595,76.06,75.98,,,,,2486765000000,2484231000000,0.998,3288.45,2481745000000,,,,,110.00,,,,757524375,2839782,754692061,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,87660,2015-03-31,,,,,,149751000000,6.702,142287000000,10.845,142345000000,10.780,141734000000,,10.444,185.57,185.39,,,,,2509565000000,2507342000000,0.998,3320.04,2505305000000,,,,,95.00,,,,757524375,2925459,763755812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87660,2017-03-31,,,,,,81500000000,-0.158,,,72000000000,-0.171,72000000000,,0.254,95.40,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-20,87660,2016-03-31,,,,,,,,,,385825000000,0.077,,254540000000,,337.27,336.92,0.072,0.018,,,21855328000000,3512656000000,0.159,4617.45,3484725000000,874241000000,-895437000000,-115933000000,1284459000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,87660,2015-03-31,,,,,,,,,,358182000000,0.305,,247438000000,,323.97,323.66,0.079,0.018,,,20889670000000,3609655000000,0.171,4742.52,3578703000000,684693000000,249155000000,-440243000000,1430514000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87660,2017-03-31,,,,,,,,,,380000000000,-0.015,,265000000000,,351.13,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-09,87660,2017-03-31,1,,,,,,,,,128048000000,0.016,,97234000000,,128.80,128.69,,,,,21995769000000,3426979000000,0.155,,3400031000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,87660,2016-03-31,1,,,,,,,,,125994000000,0.084,,89435000000,,118.50,118.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,87660,2017-03-31,1,,,,,,,,,380000000000,-0.015,,265000000000,,351.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,87660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21855328000000,3512656000000,0.159,,3484725000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,757524375,2839782,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,87660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757524375,2561925,754916669,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,87660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754695188,false,false,3,2015-04-01,2015-06-30,-1
2016-05-20,87660,2016-03-31,,,,,,96736000000,-0.354,87803000000,-0.383,86902000000,-0.389,57402000000,,-0.595,76.06,75.98,,,,,2486765000000,2484231000000,0.998,3288.45,2481745000000,,,,,110.00,,,,757524375,2839782,754692061,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,87660,2015-03-31,,,,,,149751000000,6.702,142287000000,10.845,142345000000,10.780,141734000000,,10.444,185.57,185.39,,,,,2509565000000,2507342000000,0.998,3320.04,2505305000000,,,,,95.00,,,,757524375,2925459,763755812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87660,2017-03-31,,,,,,81500000000,-0.158,,,72000000000,-0.171,72000000000,,0.254,95.40,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-20,87660,2016-03-31,,,,,,,,,,385825000000,0.077,,254540000000,,337.27,336.92,0.072,0.018,,,21855328000000,3512656000000,0.159,4617.45,3484725000000,874241000000,-895437000000,-115933000000,1284459000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,87660,2015-03-31,,,,,,,,,,358182000000,0.305,,247438000000,,323.97,323.66,0.079,0.018,,,20889670000000,3609655000000,0.171,4742.52,3578703000000,684693000000,249155000000,-440243000000,1430514000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87660,2017-03-31,,,,,,,,,,380000000000,-0.015,,265000000000,,351.13,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-02-12,87660,2016-03-31,3,,,,,,,,,250238000000,-0.037,,180914000000,,239.71,239.48,,,,,21931942000000,3536851000000,0.160,,3509589000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,259924000000,0.132,,214037000000,,279.18,278.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87660,2016-03-31,3,,,,,,,,,320000000000,-0.107,,220000000000,,291.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20889670000000,3609655000000,0.171,,3578703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,757524375,2925459,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757524375,2836732,754694319,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766660552,false,false,9,2014-04-01,2014-12-31,-1
2016-11-18,87660,2017-03-31,2,,,,,23678000000,-0.318,18927000000,-0.376,18889000000,-0.378,18927000000,,1.982,25.07,,,,,,2462147000000,2460073000000,0.998,,2458064000000,,,,,,,,,757524375,2565371,754938451,false,false,6,2016-04-01,2016-09-30,0
2016-11-18,87660,2016-03-31,2,,,,,34711000000,-0.285,30342000000,-0.325,30364000000,-0.325,6347000000,,-0.859,8.41,,,,,,,,,,,,,,,,,,,,,754695938,false,false,6,2015-04-01,2015-09-30,-1
2016-11-18,87660,2017-03-31,2,,,,,84500000000,-0.126,,,74000000000,-0.148,74000000000,,0.289,98.01,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-18,87660,2017-03-31,2,,,,,,,,,213441000000,0.837,,155297000000,,205.70,205.54,,,,,21867478000000,3344646000000,0.152,,3318980000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-18,87660,2016-03-31,2,,,,,,,,,116176000000,-0.373,,85605000000,,113.42,113.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-18,87660,2017-03-31,2,,,,,,,,,395000000000,0.024,,280000000000,,370.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-18,87660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21855328000000,3512656000000,0.159,,3484725000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-18,87660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2486765000000,2484231000000,0.998,,2481745000000,,,,,110.00,,,,757524375,2839782,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-18,87660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87660,2017-03-31,3,,,,,,,,,315792000000,0.262,,228134000000,,302.40,302.14,,,,,22103718000000,3402087000000,0.153,,3376435000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,87660,2016-03-31,3,,,,,,,,,250238000000,-0.037,,180914000000,,239.71,239.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,87660,2017-03-31,3,,,,,,,,,395000000000,0.024,,280000000000,,371.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21855328000000,3512656000000,0.159,,3484725000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,757524375,2839782,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757524375,7407456,754406947,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,87660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754694319,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,87660,2017-03-31,,,,,,,,,,387000000000,-0.020,,273000000000,,362.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,87660,2016-03-31,,,,,,,,,,385825000000,,,254540000000,,337.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,87660,2017-03-31,,,,,,84702000000,-0.124,74473000000,-0.152,74502000000,-0.143,68666000000,,0.196,91.15,91.06,,,,,2436616000000,2434077000000,0.998,3241.89,2431784000000,,,,,140.00,,,,753024375,2912404,753333620,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,87660,2016-03-31,,,,,,96736000000,-0.354,87803000000,-0.383,86902000000,-0.389,57402000000,,-0.595,76.06,75.98,,,,,2486765000000,2484231000000,0.998,3288.45,2481745000000,,,,,110.00,,,,757524375,2839782,754692061,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,87660,2018-03-31,,,,,,119000000000,0.405,,,107500000000,0.443,107500000000,,0.566,143.31,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-19,87660,2017-03-31,,,,,,,,,,387659000000,0.005,,273856000000,,363.52,363.19,0.078,0.017,,,22607603000000,3569760000000,0.157,4722.15,3542146000000,941621000000,-1455621000000,365396000000,1108907000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,87660,2016-03-31,,,,,,,,,,385825000000,0.077,,254540000000,,337.27,336.92,0.072,0.018,,,21855328000000,3512656000000,0.159,4617.45,3484725000000,874241000000,-895437000000,-115933000000,1284459000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,87660,2018-03-31,,,,,,,,,,405000000000,0.045,,280000000000,,373.27,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-08-08,87660,2018-03-31,1,,,,,,,,,123641000000,-0.034,,88110000000,,117.54,117.44,,,,,22418657000000,3594533000000,0.159,,3566806000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,87660,2017-03-31,1,,,,,,,,,128048000000,0.016,,97234000000,,128.80,128.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,87660,2018-03-31,1,,,,,,,,,405000000000,0.045,,280000000000,,373.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,87660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22607603000000,3569760000000,0.157,,3542146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,87660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,753024375,2912404,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,87660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,87660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753024375,4644464,749622312,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,87660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754916669,false,false,3,2016-04-01,2016-06-30,-1
2017-11-17,87660,2018-03-31,2,,,,,48991000000,1.069,43468000000,1.297,43449000000,1.300,43270000000,,1.286,57.88,,,,,,2401522000000,2398268000000,0.998,,2396062000000,,,,,,,,,748024375,3042109,747557683,false,false,6,2017-04-01,2017-09-30,0
2017-11-17,87660,2017-03-31,2,,,,,23678000000,-0.318,18927000000,-0.376,18889000000,-0.378,18927000000,,1.982,25.07,,,,,,,,,,,,,,,,,,,,,754938451,false,false,6,2016-04-01,2016-09-30,-1
2017-11-17,87660,2018-03-31,2,,,,,227500000000,1.686,,,215000000000,1.886,215000000000,,2.131,288.09,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-17,87660,2018-03-31,2,,,,,,,,,119828000000,-0.439,,76778000000,,102.70,102.62,,,,,22773881000000,3689097000000,0.161,,3660323000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-17,87660,2017-03-31,2,,,,,,,,,213441000000,0.837,,155297000000,,205.70,205.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-17,87660,2018-03-31,2,,,,,,,,,340000000000,-0.123,,230000000000,,308.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-17,87660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22607603000000,3569760000000,0.157,,3542146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-17,87660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2436616000000,2434077000000,0.998,,2431784000000,,,,,140.00,,,,753024375,2912404,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-17,87660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,87660,2018-03-31,3,,,,,,,,,237290000000,-0.249,,159333000000,,213.52,213.34,,,,,23308560000000,3917000000000,0.167,,3887587000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,87660,2017-03-31,3,,,,,,,,,315792000000,0.262,,228134000000,,302.40,302.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,87660,2018-03-31,3,,,,,,,,,340000000000,-0.123,,280000000000,,375.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22607603000000,3569760000000,0.157,,3542146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,753024375,2912404,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,87660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,87660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748024375,7552161,746197598,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,87660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754406947,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,87660,2018-03-31,,,,,,227510000000,1.686,215342000000,1.892,215378000000,1.891,203486000000,,1.963,274.12,273.86,,,,,2401883000000,2399182000000,0.998,3303.72,2396629000000,,,,,160.00,,,,748024375,22591149,742316186,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,87660,2017-03-31,,,,,,84702000000,-0.124,74473000000,-0.152,74502000000,-0.143,68666000000,,0.196,91.15,91.06,,,,,2436616000000,2434077000000,0.998,3241.89,2431784000000,,,,,140.00,,,,753024375,2912404,753333620,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,87660,2019-03-31,,,,,,173500000000,-0.237,,,157000000000,-0.271,157000000000,,-0.228,216.42,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,87660,2018-03-31,,,,,,,,,,344939000000,-0.110,,284183000000,,382.83,382.47,0.077,0.015,,,22929935000000,3835536000000,0.166,5245.40,3805194000000,916025000000,-359669000000,-631662000000,1028747000000,,0.418,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,87660,2017-03-31,,,,,,,,,,387659000000,0.005,,273856000000,,363.52,363.19,0.078,0.017,,,22607603000000,3569760000000,0.157,4722.15,3542146000000,941621000000,-1455621000000,365396000000,1108907000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,87660,2019-03-31,,,,,,,,,,450000000000,0.305,,320000000000,,441.11,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-10,87660,2019-03-31,1,,,,,,,,,138056000000,0.117,,101742000000,,140.35,140.24,,,,,22813758000000,3703309000000,0.161,,3674675000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,87660,2018-03-31,1,,,,,,,,,123641000000,-0.034,,88110000000,,117.54,117.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,87660,2019-03-31,1,,,,,,,,,450000000000,0.305,,320000000000,,442.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,87660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22929935000000,3835536000000,0.166,,3805194000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,87660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,748024375,22591149,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,87660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,87660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748024375,24559155,724899831,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,87660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749622312,false,false,3,2017-04-01,2017-06-30,-1
2018-11-19,87660,2019-03-31,2,,,,,141440000000,1.887,133777000000,2.078,133810000000,2.080,133567000000,,2.087,185.10,,,,,,2428269000000,2425036000000,0.998,,2422887000000,,,,,,,,,719700000,3438030,721587241,false,false,6,2018-04-01,2018-09-30,0
2018-11-19,87660,2018-03-31,2,,,,,48991000000,1.069,43468000000,1.297,43449000000,1.300,43270000000,,1.286,57.88,,,,,,,,,,,,,,,,,,,,,747557683,false,false,6,2017-04-01,2017-09-30,-1
2018-11-19,87660,2019-03-31,2,,,,,299000000000,0.314,,,281000000000,0.305,281000000000,,0.381,390.86,,,,,,,,,,,,,,,250.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-19,87660,2019-03-31,2,,,,,,,,,75100000000,-0.373,,53885000000,,74.67,74.62,,,,,23301818000000,3697964000000,0.157,,3669058000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
