filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,29310,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,29310,2016-09-30,1,2339000000,1.014,,,,,30000000,-0.482,75000000,-0.069,110000000,,1.053,1.35,1.32,,,,,14944000000,12822000000,0.855,,12782000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,29310,2015-09-30,1,1161000000,0.658,,,,,59000000,0.446,80000000,4.186,53000000,,6.986,0.69,0.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,29310,2016-09-30,1,11086000000,0.871,,,,,601000000,0.263,826000000,0.138,540000000,,0.150,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,29310,2015-09-30,1,,,,,,,,,,,,,,,,,,,,14523000000,12701000000,0.872,,12661000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,29310,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,29310,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,29310,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82335716,137890,82011956,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,29310,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78586889,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,29310,2016-09-30,2,5230000000,1.057,,,,,454000000,1.403,543000000,0.742,428000000,,1.209,5.22,5.12,,,,,15144000000,13168000000,0.868,,13137000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,29310,2015-09-30,2,2542000000,0.749,,,,,189000000,2.149,311000000,5.149,194000000,,6.829,2.44,2.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,29310,2016-09-30,2,11086000000,0.871,,,,,601000000,0.263,826000000,0.138,540000000,,0.150,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,14523000000,12701000000,0.872,,12661000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82579716,137890,82159405,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79440452,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,29310,2016-09-30,3,8181000000,0.984,,,,,805000000,1.491,1019000000,0.986,751000000,,1.339,9.14,8.99,,,,,15561000000,13492000000,0.866,,13473000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,29310,2015-09-30,3,4124000000,0.888,,,,,323000000,2.784,513000000,3.241,321000000,,3.636,4.02,3.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,29310,2016-09-30,3,11100000000,0.874,,,,,760000000,0.596,1000000000,0.377,736000000,,0.567,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,14523000000,12701000000,0.872,,12661000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82604716,137890,82394961,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79896782,false,false,9,2014-10-01,2015-06-30,-1
2016-08-12,29310,2016-09-30,,11100000000,0.001,,,,,760000000,0.265,1000000000,0.211,736000000,,0.363,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,29310,2015-09-30,,5924000000,,,,,,476000000,,726000000,,469000000,,,5.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-09,29310,2016-09-30,,11103000000,0.874,,,,,693000000,0.457,944000000,0.300,673000000,,0.434,8.18,8.05,0.052,0.063,0.063,,15526000000,13422000000,0.863,162.35,13392000000,913000000,-154000000,-185000000,6784000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-09,29310,2015-09-30,,5924000000,0.945,,,,,476000000,2.347,726000000,2.793,469000000,,2.974,5.85,5.66,0.041,0.056,0.080,,14523000000,12701000000,0.872,154.58,12661000000,620000000,2091000000,-177000000,6221000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-09,29310,2017-09-30,,15000000000,0.351,,,,,820000000,0.182,1100000000,0.165,,690000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-09,29310,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,80323243,false,false,12,2014-10-01,2015-09-30,-1
2016-11-09,29310,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82627216,137901,82312333,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,29310,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,29310,2017-09-30,1,3273000000,0.399,,,,,278000000,8.005,302000000,3.015,209000000,,0.893,2.53,2.51,,,,,17179000000,13652000000,0.793,,13621000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,29310,2016-09-30,1,2339000000,1.014,,,,,30000000,-0.482,75000000,-0.069,110000000,,1.053,1.35,1.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,29310,2017-09-30,1,15000000000,0.351,,,,,820000000,0.182,1100000000,0.165,690000000,,0.025,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,29310,2016-09-30,1,,,,,,,,,,,,,,,,,,,,15526000000,13422000000,0.863,,13392000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,29310,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82627216,137901,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,29310,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,29310,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83009716,137901,82695239,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,29310,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82011956,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,29310,2017-09-30,2,6628000000,0.267,,,,,277000000,-0.390,446000000,-0.178,301000000,,-0.297,3.64,3.62,,,,,17057000000,13746000000,0.804,,13714000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,29310,2016-09-30,2,5230000000,1.057,,,,,454000000,1.403,543000000,0.742,428000000,,1.209,5.22,5.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,29310,2017-09-30,2,15000000000,0.351,,,,,820000000,0.182,1100000000,0.165,690000000,,0.025,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,15526000000,13422000000,0.863,,13392000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82627216,137901,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83062216,137901,82790139,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,29310,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82159405,false,false,6,2015-10-01,2016-03-31,-1
2017-08-07,29310,2017-09-30,3,10231000000,0.251,,,,,420000000,-0.478,615000000,-0.397,424000000,,-0.435,5.12,5.09,,,,,18446000000,15293000000,0.827,,15263000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,29310,2016-09-30,3,8181000000,0.984,,,,,805000000,1.491,1019000000,0.986,751000000,,1.339,9.14,8.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-07,29310,2017-09-30,3,15000000000,0.351,,,,,820000000,0.182,1100000000,0.165,690000000,,0.025,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,15526000000,13422000000,0.863,,13392000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-07,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82627216,137901,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84389616,137901,82953107,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,29310,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82394961,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,29310,2017-09-30,,13886000000,0.251,,,,,950000000,0.370,1207000000,0.278,,785000000,,9.44,9.38,0.054,0.070,0.068,,18858000000,15655000000,0.829,185.47,15626000000,153000000,-2108000000,2296000000,7152000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,29310,2016-09-30,,11103000000,0.874,,,,,693000000,0.457,944000000,0.300,,673000000,,8.18,8.05,0.052,0.063,0.063,,15526000000,13422000000,0.863,162.35,13392000000,913000000,-154000000,-185000000,6784000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,29310,2018-09-30,,18000000000,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,29310,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82627216,137901,82312333,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,29310,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,84389616,137901,83280428,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,29310,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,29310,2018-09-30,1,3449000000,0.054,,,,,-430000000,,-364000000,,,-461000000,,-5.45,,,,,,20085000000,15714000000,0.781,,15688000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,29310,2017-09-30,1,3273000000,0.399,,,,,278000000,8.005,302000000,3.015,,209000000,,2.53,2.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,29310,2018-09-30,1,18000000000,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,29310,2017-09-30,1,,,,,,,,,,,,,,,,,,,,18858000000,15655000000,0.829,,15626000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,29310,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,84389616,137901,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,29310,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,29310,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84832036,137901,84694135,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,29310,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82695239,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,29310,2018-09-30,2,7179000000,0.083,,,,,-1111000000,,-897000000,,,-992000000,,-11.72,,,,,,21224000000,15299000000,0.714,,15159000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,29310,2017-09-30,2,6628000000,0.267,,,,,277000000,-0.390,446000000,-0.178,,301000000,,3.64,3.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,29310,2018-09-30,2,15000000000,0.080,,,,,-1800000000,,-1500000000,,,-1650000000,,-19.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,18858000000,15655000000,0.829,,15626000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,84389616,137901,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,29310,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,29310,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,29310,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84832036,137901,84694135,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,29310,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82790139,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,29310,2018-09-30,,15000000000,-0.167,,,,,-1800000000,,-1500000000,,-1650000000,,,19.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,29310,2017-09-30,,13886000000,,,,,,950000000,,1207000000,,785000000,,,9.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-07,29310,2018-09-30,3,11136000000,0.088,,,,,-1516000000,,-1260000000,,,-1365000000,,-16.06,,,,,,21035000000,15792000000,0.750,,15773000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-07,29310,2017-09-30,3,10231000000,0.251,,,,,420000000,-0.478,615000000,-0.397,,424000000,,5.12,5.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-07,29310,2018-09-30,3,15000000000,0.080,,,,,-1800000000,,-1500000000,,,-1650000000,,-19.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,18858000000,15655000000,0.829,,15626000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,84389616,137901,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-07,29310,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-07,29310,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-07,29310,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85795072,137901,85015147,false,false,9,2017-10-01,2018-06-30,0
2018-08-07,29310,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82953107,false,false,9,2016-10-01,2017-06-30,-1
2018-11-07,29310,2018-09-30,,15174000000,0.093,,,,,-1379000000,,-1096000000,,,-1252000000,,-14.70,,-0.079,-0.054,-0.091,,21837000000,15904000000,0.727,185.44,15884000000,-1238000000,-3889000000,2317000000,4426000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-07,29310,2017-09-30,,13886000000,0.251,,,,,950000000,0.370,1207000000,0.278,,785000000,,9.44,9.38,0.054,0.070,0.068,,18858000000,15655000000,0.829,185.47,15626000000,153000000,-2108000000,2296000000,7152000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-07,29310,2019-09-30,,16500000000,1.087,,,,,-6793000000,,-6373000000,,,-6673000000,,-77.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-07,29310,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,84389616,137901,83280428,false,false,12,2016-10-01,2017-09-30,-1
2018-11-07,29310,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85795072,137901,85176972,false,false,12,2017-10-01,2018-09-30,0
2018-11-07,29310,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,29310,2019-09-30,1,3431000000,-0.005,,,,,-6457000000,,-6421000000,,,-6494000000,,-73.20,,,,,,19898000000,13195000000,0.662,,13178000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,29310,2018-09-30,1,3449000000,0.054,,,,,-430000000,,-364000000,,,-461000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-08,29310,2019-09-30,1,16500000000,1.087,,,,,-6793000000,,-6373000000,,,-6673000000,,-77.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,29310,2018-09-30,1,,,,,,,,,,,,,,,,,,,,21837000000,15904000000,0.727,,15884000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,29310,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85795072,137901,,false,false,12,2017-10-01,2018-09-30,-1
