filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,275649000000,50957000000,0.164,1633.99,45185000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,413024,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,389152,27660168,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27633010,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,64440,2019-03-31,,274000000000,-0.021,,,,,700000000,-0.767,300000000,-0.850,,-23000000000,,-831.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,64440,2018-03-31,,287609000000,,,,,,5469000000,,4411000000,,,4255000000,,154.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,64440,2019-03-31,,273934000000,-0.048,,,,,889000000,-0.837,564000000,-0.872,,-23060000000,,-833.58,,-0.719,0.002,0.003,,246401000000,23538000000,0.077,685.04,18959000000,3043000000,-11362000000,2679000000,13030000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,64440,2018-03-31,,287609000000,0.020,,,,,5469000000,2.457,4411000000,,,4255000000,,154.00,,0.096,0.016,0.019,,275649000000,50957000000,0.164,1633.99,45185000000,7140000000,4093000000,-6536000000,18776000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,64440,2020-03-31,,275000000000,0.004,,,,,3000000000,2.374,2500000000,3.426,,500000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,64440,2019-03-31,,13043000000,-0.163,,,,,4908000000,-0.280,4017000000,0.397,2506000000,,-0.321,90.27,,,,,,105019000000,16883000000,0.161,607.75,16883000000,,,,,0.00,,,,28066313,389207,27664077,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,64440,2018-03-31,,15583000000,0.202,,,,,6819000000,0.819,2876000000,,3692000000,,,133.05,,,,,,100207000000,14333000000,0.143,516.42,14333000000,,,,,0.00,,,,28066313,413024,27635774,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,64440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,64440,2020-03-31,1,64792000000,-0.086,,,,,752000000,-0.367,-1781000000,,,-1959000000,,-70.78,,,,,,249763000000,21843000000,0.070,629.82,17431000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,64440,2019-03-31,1,70894000000,-0.010,,,,,1189000000,0.127,2263000000,0.338,,1641000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,64440,2020-03-31,1,275000000000,0.004,,,,,3000000000,2.374,2500000000,3.426,,500000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,64440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,246401000000,23538000000,0.077,685.04,18959000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,64440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,389207,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,64440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,64440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,389207,27677106,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,64440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27653883,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,64440,2020-03-31,2,127988000000,-0.069,,,,,148000000,0.887,-2676000000,,,1778000000,,64.22,,,,,,239902000000,23364000000,0.081,698.27,19372000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,64440,2019-03-31,2,137474000000,-0.028,,,,,78000000,-0.957,-463000000,,,-1184000000,,-42.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,64440,2020-03-31,2,215000000000,-0.215,,,,,500000000,-0.438,-4000000000,,,9000000000,,324.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,246401000000,23538000000,0.077,685.04,18959000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,389207,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,322074,27699397,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27657096,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,64440,2020-03-31,3,166541000000,-0.173,,,,,-1888000000,,-5046000000,,,12210000000,,440.60,,,,,,209642000000,32566000000,0.143,1082.63,30036000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,64440,2019-03-31,3,201310000000,-0.041,,,,,-848000000,,-1306000000,,,-1887000000,,-68.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,64440,2020-03-31,3,215000000000,-0.215,,,,,500000000,-0.438,-4000000000,,,9000000000,,324.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,246401000000,23538000000,0.077,685.04,18959000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,389207,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,322507,27712756,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,64440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27660168,false,false,9,2018-04-01,2018-12-31,-1
2020-06-30,64440,2020-03-31,,204880000000,-0.252,,,,,-3401000000,,-9735000000,,,2287000000,,82.54,,0.115,-0.045,-0.017,,187559000000,22699000000,0.111,747.92,20750000000,7219000000,28452000000,-24677000000,23711000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-30,64440,2019-03-31,,273934000000,-0.048,,,,,889000000,-0.837,564000000,-0.872,,-23060000000,,-833.58,,-0.719,0.002,0.003,,246401000000,23538000000,0.077,685.04,18959000000,3043000000,-11362000000,2679000000,13030000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-30,64440,2020-03-31,,7940000000,-0.391,,,,,1518000000,-0.691,-926000000,,8312000000,,2.317,298.78,,,,,,111462000000,25070000000,0.225,900.29,25070000000,,,,,0.00,,,,28066313,322538,27719909,false,false,12,2019-04-01,2020-03-31,0
2020-06-30,64440,2019-03-31,,13043000000,-0.163,,,,,4908000000,-0.280,4017000000,0.397,2506000000,,-0.321,90.27,,,,,,105019000000,16883000000,0.161,607.75,16883000000,,,,,0.00,,,,28066313,389207,27664077,false,false,12,2018-04-01,2019-03-31,-1
2020-06-30,64440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,64440,2021-03-31,1,20915000000,-0.677,,,,,-4710000000,,-6803000000,,,-7474000000,,-269.35,,,,,,170124000000,14945000000,0.079,482.68,13398000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,64440,2020-03-31,1,64792000000,-0.086,,,,,752000000,-0.367,-1781000000,,,-1959000000,,-70.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,64440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,187559000000,22699000000,0.111,747.92,20750000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,64440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,322538,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,64440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,64440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,308894,27750649,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,64440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27677106,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,64440,2021-03-31,2,55423000000,-0.567,,,,,-7764000000,,-12911000000,,,-13535000000,,-487.70,,,,,,164377000000,11048000000,0.058,345.84,9599000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,64440,2020-03-31,2,127988000000,-0.069,,,,,148000000,0.887,-2676000000,,,1778000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,187559000000,22699000000,0.111,747.92,20750000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,322538,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,64440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,64440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,64440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,309130,27753495,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,64440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699397,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,64440,2021-03-31,3,94496000000,-0.433,,,,,-9697000000,,-15995000000,,,-16840000000,,-606.75,,,,,,172401000000,8653000000,0.042,260.09,7219000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,64440,2020-03-31,3,166541000000,-0.173,,,,,-1888000000,,-5046000000,,,12210000000,,440.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,187559000000,22699000000,0.111,747.92,20750000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,322538,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,64440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,64440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,64440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,309701,27754485,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,64440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27712756,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,64440,2021-03-31,,137477000000,-0.329,,,,,-18456000000,,-23237000000,,,-45251000000,,-1630.38,,-39.283,-0.136,-0.134,,155081000000,-16956000000,-0.119,-664.58,-18446000000,3234000000,-5661000000,-3632000000,18203000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,64440,2020-03-31,,204880000000,-0.252,,,,,-3401000000,,-9735000000,,,2287000000,,82.54,,0.115,-0.045,-0.017,,187559000000,22699000000,0.111,747.92,20750000000,7219000000,28452000000,-24677000000,23711000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,64440,2021-03-31,,7984000000,0.005,,,,,1823000000,0.201,-13734000000,,-42093000000,,,-1510.99,,,,,,75725000000,-16950000000,-0.224,-608.41,-16950000000,,,,,0.00,,,,28066313,309793,27754962,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,64440,2020-03-31,,7940000000,-0.391,,,,,1518000000,-0.691,-926000000,,8312000000,,2.317,298.78,,,,,,111462000000,25070000000,0.225,900.29,25070000000,,,,,0.00,,,,28066313,322538,27719909,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,64440,2021-12-31,1,44912000000,,,,,,-9487000000,,-9791000000,,,20406000000,,293.26,,,,,,146079000000,26743000000,0.175,229.93,25622000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-08-12,64440,2020-12-31,1,20915000000,-0.677,,,,,-4710000000,,-6803000000,,,-7474000000,,-269.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-08-12,64440,2021-12-31,1,120000000000,,,,,,-12000000000,,-14000000000,,,16500000000,,174.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,64440,2020-12-31,1,,,,,,,,,,,,,,,,,,,,155081000000,-16956000000,-0.119,-664.58,-18446000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,64440,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,309793,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,64440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,64440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,258854,69582697,false,false,3,2021-01-01,2021-03-31,0
2021-08-12,64440,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27750649,false,false,3,2020-01-01,2020-03-31,-1
2021-11-08,64440,2021-12-31,2,80183000000,,,,,,-10974000000,,-11643000000,,,18491000000,,211.28,,,,,,145160000000,25230000000,0.166,216.60,24136000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-11-08,64440,2020-12-31,2,55423000000,-0.567,,,,,-7764000000,,-12911000000,,,-13535000000,,-487.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-11-08,64440,2021-12-31,2,120000000000,,,,,,-12000000000,,-14000000000,,,16500000000,,174.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-08,64440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,155081000000,-16956000000,-0.119,-664.58,-18446000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-08,64440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,309793,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-08,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-08,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-08,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,259466,87518962,false,false,6,2021-01-01,2021-06-30,0
2021-11-08,64440,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27753495,false,false,6,2020-01-01,2020-06-30,-1
2022-02-25,64440,2021-12-31,,119587000000,,,,,,-12470000000,,-11728000000,,,15888000000,,167.79,,7.133,-0.077,-0.104,,151189000000,23835000000,0.151,205.51,22901000000,-7409000000,-5209000000,19735000000,25912000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-25,64440,2020-12-31,,137477000000,-0.329,,,,,-18456000000,,-23237000000,,,-45251000000,,-1630.38,,-39.283,-0.136,-0.134,,155081000000,-16956000000,-0.119,-664.58,-18446000000,3234000000,-5661000000,-3632000000,18203000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-25,64440,2022-12-31,,161000000000,,,,,,-5000000000,,-3500000000,,,-3700000000,,-33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-25,64440,2021-12-31,,6871000000,,,,,,-10923000000,,-32919000000,,19023000000,,,200.67,,,,,,77383000000,23586000000,0.305,211.47,23586000000,,,,,0.00,,,,111693313,259558,94693416,false,false,12,2021-01-01,2021-12-31,0
2022-02-25,64440,2020-12-31,,7984000000,0.005,,,,,1823000000,0.201,-13734000000,,-42093000000,,,-1510.99,,,,,,75725000000,-16950000000,-0.224,-608.41,-16950000000,,,,,0.00,,,,28066313,309793,27754962,false,false,12,2020-01-01,2020-12-31,-1
2022-02-25,64440,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,64440,2022-12-31,1,40746000000,,,,,,-976000000,,562000000,,,361000000,,3.25,,,,,,155640000000,25435000000,0.157,219.27,24434000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,64440,2021-12-31,1,44912000000,,,,,,-9487000000,,-9791000000,,,20406000000,,293.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,64440,2022-12-31,1,161000000000,,,,,,-5000000000,,-3500000000,,,-3700000000,,-33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,64440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,151189000000,23835000000,0.151,205.51,22901000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,64440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,111693313,259558,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,64440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,64440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,255652,111434634,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,64440,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69582697,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,64440,2022-12-31,2,82351000000,,,,,,-3458000000,,-1560000000,,,-1902000000,,-17.07,,,,,,158452000000,23960000000,0.145,205.58,22912000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,64440,2021-12-31,2,80183000000,,,,,,-10974000000,,-11643000000,,,18491000000,,211.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,64440,2022-12-31,2,161000000000,,,,,,-5000000000,,-3500000000,,,-3700000000,,-33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,151189000000,23835000000,0.151,205.51,22901000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,111693313,259558,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,64440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,64440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,64440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,242248,111439770,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,64440,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87518962,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,64440,2022-12-31,3,127991000000,,,,,,-5507000000,,-2897000000,,,-2498000000,,-22.42,,,,,,160626000000,23321000000,0.139,200.29,22322000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,64440,2022-12-31,3,161000000000,,,,,,-5000000000,,-3500000000,,,-3700000000,,-33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,64440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,151189000000,23835000000,0.151,205.51,22901000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,64440,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,111693313,259558,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,64440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,64440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,64440,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,242449,111443121,false,false,9,2022-01-01,2022-09-30,0
2023-02-14,64440,2022-12-31,,175683000000,,,,,,-5729000000,,-4140000000,,,-1613000000,,-14.48,,-0.071,-0.027,-0.033,,157428000000,23366000000,0.143,201.75,22485000000,-10125000000,-4486000000,5077000000,17102000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,64440,2021-12-31,,119587000000,,,,,,-12470000000,,-11728000000,,,15888000000,,167.79,,7.133,-0.077,-0.104,,151189000000,23835000000,0.151,205.51,22901000000,-7409000000,-5209000000,19735000000,25912000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,64440,2023-12-31,,183000000000,0.042,,,,,-5700000000,,-3700000000,,,-1600000000,,-14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,64440,2022-12-31,,75107000000,,,,,,-7322000000,,-3767000000,,-5324000000,,,-47.78,,,,,,99877000000,18201000000,0.182,163.31,18201000000,,,,,0.00,,,,111693313,242686,111444871,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,64440,2021-12-31,,6871000000,,,,,,-10923000000,,-32919000000,,19023000000,,,200.67,,,,,,77383000000,23586000000,0.305,211.47,23586000000,,,,,0.00,,,,111693313,259558,94693416,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,64440,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,64440,2023-12-31,1,42744000000,0.049,,,,,-1617000000,,19000000,-0.965,,492000000,,4.42,,,,,,161955000000,23967000000,0.143,207.13,23084000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,64440,2022-12-31,1,40746000000,,,,,,-976000000,,562000000,,,361000000,,3.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,64440,2023-12-31,1,183000000000,0.042,,,,,-5700000000,,-3700000000,,,-1600000000,,-14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,64440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,157428000000,23366000000,0.143,201.75,22485000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,64440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,111693313,242686,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,64440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,64440,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111693313,242862,111450583,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,64440,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111434634,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,64440,2023-12-31,2,87489000000,0.062,,,,,-4415000000,,-984000000,,,-315000000,,-2.83,,,,,,170740000000,22949000000,0.129,197.76,22040000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,64440,2022-12-31,2,82351000000,,,,,,-3458000000,,-1560000000,,,-1902000000,,-17.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,64440,2023-12-31,2,183000000000,0.042,,,,,-5700000000,,-3700000000,,,-1600000000,,-14.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,64440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,157428000000,23366000000,0.143,201.75,22485000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,64440,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,111693313,242686,,false,false,12,2022-01-01,2022-12-31,-1
