filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-31,69600,2019-03-31,2,130000000000,0.009,,,,,12400000000,0.005,12800000000,0.007,,9200000000,,604.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,157518000000,113252000000,0.719,7442.43,113252000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,19588000,4370873,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4370493,15217247,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15216945,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,69600,2019-03-31,3,90156000000,0.022,,,,,8201000000,-0.028,8758000000,-0.007,,6242000000,,410.23,,,,,,153306000000,115031000000,0.750,7558.95,115031000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,69600,2018-03-31,3,88208000000,0.075,,,,,8434000000,0.038,8816000000,0.062,,6838000000,,449.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,69600,2019-03-31,3,130000000000,0.009,,,,,12400000000,0.005,12800000000,0.007,,9200000000,,604.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,157518000000,113252000000,0.719,7442.43,113252000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,19588000,4370873,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4370093,15217437,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217022,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,69600,2019-03-31,,129775000000,0.007,,,,,12645000000,0.025,13288000000,0.045,,9577000000,,629.37,,0.082,0.083,0.097,,160940000000,119183000000,0.741,7831.61,119183000000,13979000000,-10648000000,-2984000000,43824000000,,0.278,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,69600,2018-03-31,,128883000000,0.059,,,,,12334000000,0.023,12713000000,0.042,,9320000000,,612.49,,0.085,0.084,0.096,,157518000000,113252000000,0.719,7442.43,113252000000,17852000000,-3780000000,-2756000000,43357000000,,0.278,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,69600,2020-03-31,,131000000000,0.009,,,,,12700000000,0.004,12900000000,-0.029,,9200000000,,604.54,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,69600,2019-03-31,,71570000000,0.009,,,,,8586000000,0.149,11994000000,0.130,9524000000,,0.071,625.90,,,,,,131400000000,92777000000,0.706,6096.47,92777000000,,,,,175.00,,,,19588000,4369738,15217600,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,69600,2018-03-31,,70958000000,0.016,,,,,7472000000,-0.015,10613000000,-0.007,8889000000,,-0.028,584.21,,,,,,127751000000,86775000000,0.679,5702.49,86775000000,,,,,170.00,,,,19588000,4370873,15217049,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,69600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,69600,2020-03-31,1,28595000000,0.055,,,,,2595000000,0.080,2622000000,-0.059,,1853000000,,121.82,,,,,,160027000000,119251000000,0.745,7836.07,119251000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,69600,2019-03-31,1,27103000000,0.012,,,,,2404000000,-0.082,2786000000,0.022,,1792000000,,117.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,69600,2020-03-31,1,131000000000,0.009,,,,,12700000000,0.004,12900000000,-0.029,,9200000000,,604.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,160940000000,119183000000,0.741,7831.61,119183000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,19588000,4369738,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,69600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,69600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4369702,15218274,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217202,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,69600,2020-03-31,2,67129000000,0.156,,,,,7159000000,0.317,7242000000,0.219,,5385000000,,353.91,,,,,,164158000000,122901000000,0.749,8075.93,122901000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,69600,2019-03-31,2,58062000000,-0.013,,,,,5434000000,-0.099,5941000000,-0.039,,4393000000,,288.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,69600,2020-03-31,2,131000000000,0.009,,,,,12700000000,0.004,12900000000,-0.029,,9200000000,,604.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,160940000000,119183000000,0.741,7831.61,119183000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,19588000,4369738,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4369762,15218273,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,69600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217247,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,69600,2020-03-31,3,95345000000,0.058,,,,,9162000000,0.117,9361000000,0.069,,6824000000,,449.03,,,,,,161516000000,123201000000,0.763,8149.18,123201000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,69600,2019-03-31,3,90156000000,0.022,,,,,8201000000,-0.028,8758000000,-0.007,,6242000000,,410.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,69600,2020-03-31,3,131000000000,0.009,,,,,12700000000,0.004,12900000000,-0.029,,9200000000,,606.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,160940000000,119183000000,0.741,7831.61,119183000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,19588000,4369738,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4469677,15198271,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,69600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217437,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,69600,2020-03-31,,133393000000,0.028,,,,,13283000000,0.050,13647000000,0.027,,9609000000,,633.03,,0.079,0.083,0.100,,168742000000,124427000000,0.737,8229.96,124427000000,20233000000,-14170000000,-3713000000,46085000000,,0.284,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,69600,2019-03-31,,129775000000,0.007,,,,,12645000000,0.025,13288000000,0.045,,9577000000,,629.37,,0.082,0.083,0.097,,160940000000,119183000000,0.741,7831.61,119183000000,13979000000,-10648000000,-2984000000,43824000000,,0.278,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,69600,2020-03-31,,71804000000,0.003,,,,,7044000000,-0.180,9935000000,-0.172,8039000000,,-0.156,529.60,,,,,,137346000000,96739000000,0.704,6398.56,96739000000,,,,,180.00,,,,19588000,4469117,15179889,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,69600,2019-03-31,,71570000000,0.009,,,,,8586000000,0.149,11994000000,0.130,9524000000,,0.071,625.90,,,,,,131400000000,92777000000,0.706,6096.47,92777000000,,,,,175.00,,,,19588000,4369738,15217600,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,69600,2021-03-31,1,27297000000,-0.045,,,,,2337000000,-0.099,2431000000,-0.073,,1749000000,,115.69,,,,,,165106000000,125058000000,0.757,8271.42,125058000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,69600,2020-03-31,1,28595000000,0.055,,,,,2595000000,0.080,2622000000,-0.059,,1853000000,,121.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,69600,2021-03-31,1,132000000000,-0.010,,,,,12800000000,-0.036,13000000000,-0.047,,9100000000,,601.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,69600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,168742000000,124427000000,0.737,8229.96,124427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,19588000,4469117,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,69600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4468677,15119088,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,69600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15218274,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,69600,2021-03-31,2,60670000000,-0.096,,,,,6978000000,-0.025,7157000000,-0.012,,5464000000,,361.45,,,,,,167077000000,128703000000,0.770,8512.35,128703000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,69600,2020-03-31,2,67129000000,0.156,,,,,7159000000,0.317,7242000000,0.219,,5385000000,,353.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,69600,2021-03-31,2,132000000000,-0.010,,,,,12800000000,-0.036,13000000000,-0.047,,9100000000,,601.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,168742000000,124427000000,0.737,8229.96,124427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,19588000,4469117,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,69600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,69600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,69600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4468429,15119291,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,69600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15218273,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,69600,2021-03-31,3,96752000000,0.015,,,,,11672000000,0.274,11963000000,0.278,,9000000000,,595.31,,,,,,174679000000,131295000000,0.752,8683.74,131295000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,69600,2020-03-31,3,95345000000,0.058,,,,,9162000000,0.117,9361000000,0.069,,6824000000,,449.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,69600,2021-03-31,3,134000000000,0.005,,,,,13400000000,0.009,13700000000,0.004,,10000000000,,661.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,168742000000,124427000000,0.737,8229.96,124427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,19588000,4469117,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,69600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,69600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,69600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4468329,15119385,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,69600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15198271,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,69600,2021-03-31,,146000000000,0.089,,,,,19500000000,0.455,20000000000,0.459,,14500000000,,959.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-28,69600,2020-03-31,,133393000000,,,,,,13283000000,,13647000000,,,9609000000,,633.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,69600,2021-03-31,,146756000000,0.100,,,,,19811000000,0.491,20264000000,0.485,,14716000000,,973.33,,0.112,0.112,0.135,,191762000000,137981000000,0.720,9125.88,137981000000,21743000000,-11267000000,-3046000000,53564000000,,0.283,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,69600,2020-03-31,,133393000000,0.028,,,,,13283000000,0.050,13647000000,0.027,,9609000000,,633.03,,0.079,0.083,0.100,,168742000000,124427000000,0.737,8229.96,124427000000,20233000000,-14170000000,-3713000000,46085000000,,0.284,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,69600,2021-03-31,,81766000000,0.139,,,,,11517000000,0.635,15025000000,0.512,12005000000,,0.493,794.03,,,,,,158059000000,107167000000,0.678,7087.89,107167000000,,,,,275.00,,,,19588000,4468250,15119472,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,69600,2020-03-31,,71804000000,0.003,,,,,7044000000,-0.180,9935000000,-0.172,8039000000,,-0.156,529.60,,,,,,137346000000,96739000000,0.704,6398.56,96739000000,,,,,180.00,,,,19588000,4469117,15179889,false,false,12,2019-04-01,2020-03-31,-1
2021-07-30,69600,2022-03-31,1,27587000000,,,,,,4195000000,0.795,4317000000,0.776,,2771000000,,183.31,,,,,,182047000000,137522000000,0.755,9095.48,137522000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,69600,2021-03-31,1,27297000000,-0.045,,,,,2337000000,-0.099,2431000000,-0.073,,1749000000,,115.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,69600,2022-03-31,1,125000000000,,,,,,15000000000,-0.243,15000000000,-0.260,,11000000000,,727.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,69600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,191762000000,137981000000,0.720,9125.88,137981000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.00,,,,19588000,4468250,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,69600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4468170,15119815,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,69600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119088,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,6960,2022-03-31,2,61692000000,,,,,,10380000000,0.487,10650000000,0.488,,7493000000,,495.61,,,,,,183147000000,142913000000,0.780,9450.44,142913000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,6960,2021-03-31,2,60670000000,-0.096,,,,,6978000000,-0.025,7157000000,-0.012,,5464000000,,361.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,6960,2022-03-31,2,125000000000,,,,,,15000000000,-0.243,15000000000,-0.260,,11000000000,,727.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,6960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,191762000000,137981000000,0.720,9125.88,137981000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.00,,,,19588000,4468250,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4465623,15120781,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,6960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119291,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,6960,2022-03-31,3,93068000000,,,,,,15863000000,0.359,16320000000,0.364,,11579000000,,765.77,,,,,,183202000000,145197000000,0.793,9601.44,145197000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,6960,2021-03-31,3,96752000000,0.015,,,,,11672000000,0.274,11963000000,0.278,,9000000000,,595.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,6960,2022-03-31,3,125000000000,,,,,,20000000000,0.010,20500000000,0.012,,15000000000,,991.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,6960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,191762000000,137981000000,0.720,9125.88,137981000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,6960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.00,,,,19588000,4468250,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,6960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,6960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,6960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4465520,15121278,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,6960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119385,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,69600,2022-03-31,,132000000000,0.056,,,,,22600000000,0.130,23300000000,0.136,,16100000000,,1064.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,69600,2021-03-31,,146756000000,,,,,,19811000000,,20264000000,,,14716000000,,973.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6960,2022-03-31,,132098000000,,,,,,22708000000,0.146,23422000000,0.156,,16216000000,,1072.38,,0.113,0.121,0.172,,195495000000,149857000000,0.767,9909.40,149857000000,23111000000,-10789000000,-4832000000,61030000000,,0.284,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6960,2021-03-31,,146756000000,0.100,,,,,19811000000,0.491,20264000000,0.485,,14716000000,,973.33,,0.112,0.112,0.135,,191762000000,137981000000,0.720,9125.88,137981000000,21743000000,-11267000000,-3046000000,53564000000,,0.283,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6960,2023-03-31,,120000000000,-0.092,,,,,16000000000,-0.295,16000000000,-0.317,,11000000000,,727.38,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6960,2022-03-31,,82470000000,0.009,,,,,12743000000,0.106,18045000000,0.201,14444000000,,0.203,955.20,,,,,,163543000000,117086000000,0.716,7742.42,117086000000,,,,,305.00,,,,19588000,4465240,15121593,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6960,2021-03-31,,81766000000,0.139,,,,,11517000000,0.635,15025000000,0.512,12005000000,,0.493,794.03,,,,,,158059000000,107167000000,0.678,7087.89,107167000000,,,,,275.00,,,,19588000,4468250,15119472,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6960,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,6960,2023-03-31,1,27690000000,0.004,,,,,4033000000,-0.039,4414000000,0.022,,2851000000,,188.54,,,,,,191721000000,149798000000,0.781,9904.85,149798000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,6960,2022-03-31,1,27587000000,,,,,,4195000000,0.795,4317000000,0.776,,2771000000,,183.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,6960,2023-03-31,1,120000000000,-0.092,,,,,16000000000,-0.295,16000000000,-0.317,,11000000000,,727.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,6960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,195495000000,149857000000,0.767,9909.40,149857000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,6960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.00,,,,19588000,4465240,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,6960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,6960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4464276,15123276,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,6960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119815,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,6960,2023-03-31,2,62628000000,0.015,,,,,11070000000,0.066,11662000000,0.095,,8119000000,,536.85,,,,,,196864000000,155139000000,0.788,10257.92,155139000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,6960,2022-03-31,2,61692000000,,,,,,10380000000,0.487,10650000000,0.488,,7493000000,,495.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,6960,2023-03-31,2,125000000000,-0.054,,,,,20000000000,-0.119,20300000000,-0.133,,14000000000,,462.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,195495000000,149857000000,0.767,9909.40,149857000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.00,,,,19588000,4465240,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,6960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,6960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,6960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4464136,15123488,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,6960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15120781,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,6960,2023-03-31,3,93481000000,0.004,,,,,16077000000,0.014,16766000000,0.027,,11606000000,,383.71,,,,,,195205000000,156556000000,0.802,5175.68,156556000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,6960,2022-03-31,3,93068000000,,,,,,15863000000,0.359,16320000000,0.364,,11579000000,,382.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
