filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,56320,2018-03-31,,70986000000,0.223,,,,,2918000000,0.320,2847000000,0.090,2731000000,,-0.257,177.57,,,,,,94925000000,49640000000,0.523,3226.58,49640000000,,,,,35.00,,,,15709968,325198,15385271,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,56320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,56320,2019-03-31,,129370000000,0.090,,,,,1055000000,-0.672,117000000,-0.959,,280000000,,18.24,,0.005,0.001,0.008,,153327000000,67353000000,0.385,3837.65,59039000000,2843000000,-3907000000,-1236000000,26091000000,,3.290,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,56320,2018-03-31,,118742000000,0.145,,,,,3219000000,-0.166,2837000000,-0.117,,2904000000,,188.79,,0.047,0.020,0.027,,153357000000,72204000000,0.409,4072.09,62648000000,-4520000000,-6975000000,1302000000,28376000000,,0.318,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,56320,2020-03-31,,65000000000,0.030,,,,,0,-1.000,-500000000,,,-700000000,,-45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,56320,2020-03-31,,137000000000,0.059,,,,,2000000000,0.896,700000000,4.975,,300000000,,19.50,,,,,,,,,,,,,,,,1.538,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,56320,2019-03-31,,76944000000,0.084,,,,,3955000000,0.355,3156000000,0.109,2865000000,,0.049,186.24,,,,,,96587000000,49648000000,0.514,3227.21,49648000000,,,,,60.00,,,,15709968,325590,15384584,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,56320,2018-03-31,,70986000000,0.223,,,,,2918000000,0.320,2847000000,0.090,2731000000,,-0.257,177.57,,,,,,94925000000,49640000000,0.523,3226.58,49640000000,,,,,35.00,,,,15709968,325198,15385271,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,56320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,56320,2020-03-31,1,30124000000,-0.015,,,,,46000000,-0.820,-100000000,,,-200000000,,-13.05,,,,,,152300000000,66836000000,0.385,,58616000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,56320,2019-03-31,1,30595000000,0.069,,,,,259000000,-0.788,174000000,-0.858,,194000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,56320,2020-03-31,1,65000000000,0.030,,,,,0,-1.000,-500000000,,,-700000000,,-45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,56320,2020-03-31,1,137000000000,0.059,,,,,2000000000,0.896,700000000,4.975,,300000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,56320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,153327000000,67353000000,0.385,,59039000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,56320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15709968,325590,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,56320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,56320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325299,15384351,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,56320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384744,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,56320,2020-03-31,2,60169000000,-0.047,,,,,74000000,-0.910,-404000000,,,-14310000000,,-930.15,,,,,,132203000000,50001000000,0.335,,44297000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,56320,2019-03-31,2,63105000000,0.090,,,,,831000000,-0.510,332000000,-0.785,,296000000,,19.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,56320,2020-03-31,2,120000000000,-0.072,,,,,0,-1.000,-1300000000,,,-16000000000,,-1040.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,153327000000,67353000000,0.385,,59039000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15709968,325590,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,56320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325111,15384575,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384700,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,56320,2020-03-31,3,89274000000,-0.059,,,,,405000000,-0.468,-277000000,,,-14541000000,,-945.22,,,,,,128268000000,49932000000,0.345,,44201000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,56320,2019-03-31,3,94904000000,0.081,,,,,763000000,-0.685,-86000000,,,-176000000,,-11.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,56320,2020-03-31,3,120000000000,-0.072,,,,,0,-1.000,-1300000000,,,-16000000000,,-1040.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,153327000000,67353000000,0.385,,59039000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,15709968,325590,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325377,15384610,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384646,false,false,9,2018-04-01,2018-12-31,-1
2020-05-22,56320,2020-03-31,,117138000000,-0.095,,,,,436000000,-0.586,-259000000,,,-14070000000,,-914.56,,-0.277,-0.002,0.004,,141391000000,48315000000,0.301,2769.51,42607000000,-924000000,-7546000000,11813000000,29281000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,56320,2019-03-31,,129370000000,0.090,,,,,1055000000,-0.672,117000000,-0.959,,280000000,,18.24,,0.005,0.001,0.008,,153327000000,67353000000,0.385,3837.65,59039000000,2843000000,-3907000000,-1236000000,26091000000,,3.290,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,56320,2020-03-31,,58804000000,-0.236,,,,,3224000000,-0.185,-450000000,,-13718000000,,,-891.70,,,,,,90292000000,34965000000,0.387,2272.74,34965000000,,,,,0.00,,,,15709968,325411,15384597,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,56320,2019-03-31,,76944000000,0.084,,,,,3955000000,0.355,3156000000,0.109,2865000000,,0.049,186.24,,,,,,96587000000,49648000000,0.514,3227.21,49648000000,,,,,60.00,,,,15709968,325590,15384584,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,56320,2021-03-31,1,21378000000,-0.290,,,,,-1346000000,,-2132000000,,,-1998000000,,-129.91,,,,,,136967000000,45858000000,0.293,,40098000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,56320,2020-03-31,1,30124000000,-0.015,,,,,46000000,-0.820,-100000000,,,-200000000,,-13.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,56320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,141391000000,48315000000,0.301,,42607000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,56320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325411,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,56320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325411,15384557,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,56320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384351,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,56320,2021-03-31,2,42219000000,-0.298,,,,,-2393000000,,-2475000000,,,-2398000000,,-155.91,,,,,,128785000000,46130000000,0.313,,40354000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,56320,2020-03-31,2,60169000000,-0.047,,,,,74000000,-0.910,-404000000,,,-14310000000,,-930.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,56320,2021-03-31,2,92000000000,-0.215,,,,,-6600000000,,-6900000000,,,-6200000000,,-403.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,56320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,141391000000,48315000000,0.301,,42607000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,56320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325411,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325416,15384555,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,56320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384575,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,56320,2021-03-31,3,65157000000,-0.270,,,,,-4283000000,,-4855000000,,,-4279000000,,-278.19,,,,,,128866000000,44081000000,0.299,,38471000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,56320,2020-03-31,3,89274000000,-0.059,,,,,405000000,-0.468,-277000000,,,-14541000000,,-945.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,56320,2021-03-31,3,95000000000,-0.189,,,,,-6600000000,,-6900000000,,,-6200000000,,-403.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,141391000000,48315000000,0.301,,42607000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325411,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325449,15384552,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,56320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384610,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,56320,2021-03-31,,97804000000,-0.165,,,,,-4943000000,,-5509000000,,,-5528000000,,-359.38,,-0.136,-0.040,-0.051,,132320000000,44773000000,0.294,2528.35,38897000000,3777000000,-2827000000,-7053000000,22979000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,56320,2020-03-31,,117138000000,-0.095,,,,,436000000,-0.586,-259000000,,,-14070000000,,-914.56,,-0.277,-0.002,0.004,,141391000000,48315000000,0.301,2769.51,42607000000,-924000000,-7546000000,11813000000,29281000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,56320,2022-03-31,,66000000000,0.563,,,,,0,,-600000000,,,1700000000,,110.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,56320,2022-03-31,,137000000000,0.401,,,,,3000000000,,1800000000,,,3000000000,,195.00,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,56320,2021-03-31,,49460000000,-0.159,,,,,-3436000000,,-5695000000,,-5589000000,,,-363.29,,,,,,82533000000,30468000000,0.369,1980.48,30468000000,,,,,0.00,,,,15709968,325499,15384537,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,56320,2020-03-31,,58804000000,-0.236,,,,,3224000000,-0.185,-450000000,,-13718000000,,,-891.70,,,,,,90292000000,34965000000,0.387,2272.74,34965000000,,,,,0.00,,,,15709968,325411,15384597,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,56320,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,56320,2022-03-31,1,31786000000,0.487,,,,,1596000000,,1380000000,,,3333000000,,216.66,,,,,,132097000000,46120000000,0.304,,40217000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,56320,2021-03-31,1,21378000000,-0.290,,,,,-1346000000,,-2132000000,,,-1998000000,,-129.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,56320,2022-03-31,1,66000000000,0.563,,,,,1200000000,,600000000,,,3000000000,,195.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,56320,2022-03-31,1,137000000000,0.401,,,,,3000000000,,1800000000,,,3000000000,,195.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,56320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,132320000000,44773000000,0.294,,38897000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,56320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325499,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,56320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,56320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325564,15384430,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,56320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384557,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,56320,2022-03-31,2,65922000000,0.561,,,,,2736000000,,2348000000,,,2302000000,,149.71,,,,,,134923000000,44933000000,0.289,,39018000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,56320,2021-03-31,2,42219000000,-0.298,,,,,-2393000000,,-2475000000,,,-2398000000,,-155.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,56320,2022-03-31,2,140000000000,0.431,,,,,4300000000,,3200000000,,,1700000000,,110.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,132320000000,44773000000,0.294,,38897000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325499,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,353686,15377809,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,56320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384555,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,56320,2022-03-31,3,104332000000,0.601,,,,,4651000000,,4145000000,,,3423000000,,222.74,,,,,,138139000000,45662000000,0.287,,39652000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,56320,2021-03-31,3,65157000000,-0.270,,,,,-4283000000,,-4855000000,,,-4279000000,,-278.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,56320,2022-03-31,3,140000000000,0.431,,,,,5200000000,,4200000000,,,3000000000,,195.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,132320000000,44773000000,0.294,,38897000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15709968,325499,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,353735,15370605,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,56320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384552,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,56320,2022-03-31,,146292000000,0.496,,,,,6270000000,,5780000000,,,4068000000,,264.78,,0.100,0.042,0.043,,142962000000,48647000000,0.298,2774.13,42600000000,-1924000000,1967000000,-3523000000,19951000000,,0.189,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,56320,2021-03-31,,97804000000,-0.165,,,,,-4943000000,,-5509000000,,,-5528000000,,-359.38,,-0.136,-0.040,-0.051,,132320000000,44773000000,0.294,2528.35,38897000000,3777000000,-2827000000,-7053000000,22979000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,56320,2023-03-31,,80000000000,0.214,,,,,500000000,-0.817,-200000000,,,200000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,56320,2023-03-31,,170000000000,0.162,,,,,4500000000,-0.282,3100000000,-0.464,,2700000000,,175.70,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,56320,2022-03-31,,77222000000,0.561,,,,,7722000000,,5045000000,,4796000000,,,312.15,,,,,,80340000000,32763000000,0.408,2133.56,32763000000,,,,,50.00,,,,15709968,353774,15367053,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,56320,2021-03-31,,49460000000,-0.159,,,,,-3436000000,,-5695000000,,-5589000000,,,-363.29,,,,,,82533000000,30468000000,0.369,1980.48,30468000000,,,,,0.00,,,,15709968,325499,15384537,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,56320,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,56320,2023-03-31,1,39889000000,0.255,,,,,832000000,-0.478,863000000,-0.374,,422000000,,27.51,,,,,,141894000000,47399000000,0.296,,42046000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,56320,2022-03-31,1,31786000000,0.487,,,,,1596000000,,1380000000,,,3333000000,,216.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,56320,2023-03-31,1,80000000000,0.214,,,,,500000000,-0.817,-200000000,,,200000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,56320,2023-03-31,1,170000000000,0.162,,,,,4500000000,-0.282,3100000000,-0.464,,2700000000,,175.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,56320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,142962000000,48647000000,0.298,,42600000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,56320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15709968,353774,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,56320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,56320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,353923,15356147,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,56320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384430,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,56320,2023-03-31,2,82333000000,0.249,,,,,1700000000,-0.379,1713000000,-0.270,,1356000000,,88.34,,,,,,148601000000,48296000000,0.289,,42916000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,56320,2022-03-31,2,65922000000,0.561,,,,,2736000000,,2348000000,,,2302000000,,149.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,56320,2023-03-31,2,180000000000,0.230,,,,,5500000000,-0.123,4500000000,-0.222,,2700000000,,175.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,142962000000,48647000000,0.298,,42600000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15709968,353774,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,56320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,56320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,56320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,353923,15356095,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,56320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377809,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,56320,2023-03-31,3,126447000000,0.212,,,,,2873000000,-0.382,1946000000,-0.531,,1234000000,,80.42,,,,,,148753000000,49137000000,0.294,,43734000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,56320,2022-03-31,3,104332000000,0.601,,,,,4651000000,,4145000000,,,3423000000,,222.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,56320,2023-03-31,3,175000000000,0.196,,,,,6500000000,0.037,4500000000,-0.222,,2700000000,,175.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,142962000000,48647000000,0.298,,42600000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15709968,353774,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,56320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,56320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,56320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,353979,15356069,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,56320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15370605,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,56320,2023-03-31,,170537000000,0.166,,,,,5547000000,-0.115,3743000000,-0.352,,2190000000,,142.62,,0.051,0.025,0.033,,156409000000,49406000000,0.276,2813.13,43198000000,-2777000000,-1439000000,14789000000,30599000000,,0.351,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,56320,2022-03-31,,146292000000,0.496,,,,,6270000000,,5780000000,,,4068000000,,264.78,,0.100,0.042,0.043,,142962000000,48647000000,0.298,2774.13,42600000000,-1924000000,1967000000,-3523000000,19951000000,,0.189,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,56320,2024-03-31,,80000000000,-0.028,,,,,3500000000,1.058,2200000000,0.284,,1200000000,,78.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,56320,2024-03-31,,165000000000,-0.032,,,,,8000000000,0.442,5500000000,0.469,,3000000000,,195.36,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,56320,2023-03-31,,90036000000,0.166,,,,,7352000000,-0.048,3199000000,-0.366,1738000000,,-0.638,113.19,,,,,,97397000000,33354000000,0.342,2172.10,33354000000,,,,,50.00,,,,15709968,354074,15356037,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,56320,2022-03-31,,77222000000,0.561,,,,,7722000000,,5045000000,,4796000000,,,312.15,,,,,,80340000000,32763000000,0.408,2133.56,32763000000,,,,,50.00,,,,15709968,353774,15367053,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,56320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
