filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,23290,2016-03-31,1,60635000000,0.044,,,,,5426000000,0.004,5368000000,-0.050,,3251000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,23290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,96020000000,67107000000,0.694,,66623000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,23290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,23290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,23290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,23290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44948587,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,23290,2016-03-31,,27017000000,-0.038,,,,,896000000,-0.438,996000000,-0.400,550000000,,-0.285,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,23290,2015-03-31,,28460000000,,,,,,2467000000,,2643000000,,1400000000,,,31.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,23290,2016-03-31,,61119000000,0.008,,,,,4433000000,-0.183,4696000000,-0.125,3005000000,,-0.076,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,23290,2015-03-31,,58098000000,,,,,,5403000000,,5653000000,,3433000000,,,76.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23290,2016-03-31,2,27017000000,-0.051,,,,,896000000,-0.637,996000000,-0.623,,550000000,,12.26,,,,,,93831000000,66485000000,0.703,,65997000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,23290,2015-03-31,2,28460000000,-0.063,,,,,2467000000,-0.318,2643000000,-0.304,,1400000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,23290,2016-03-31,2,61119000000,0.008,,,,,4433000000,-0.183,4696000000,-0.125,,3005000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,96020000000,67107000000,0.694,,66623000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44948584,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,23290,2016-03-31,2,27017000000,-0.051,,,,,896000000,-0.637,996000000,-0.623,,550000000,,12.26,,,,,,93831000000,66485000000,0.703,,65997000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,23290,2015-03-31,2,28460000000,-0.063,,,,,2467000000,-0.318,2643000000,-0.304,,1400000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,23290,2016-03-31,2,61119000000,0.052,,,,,4433000000,-0.179,4696000000,-0.169,,3005000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,96020000000,67107000000,0.694,,66623000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,23290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44948584,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,23290,2016-03-31,3,42466000000,0.009,,,,,2988000000,-0.247,3202000000,-0.242,,2060000000,,45.85,,,,,,100880000000,68722000000,0.674,,68016000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,23290,2015-03-31,3,42081000000,-0.083,,,,,3967000000,-0.284,4223000000,-0.271,,2431000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,23290,2016-03-31,3,61119000000,0.052,,,,,4433000000,-0.179,4696000000,-0.169,,3005000000,,66.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,23290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,96020000000,67107000000,0.694,,66623000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,23290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,23290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44948575,false,false,9,2014-04-01,2014-12-31,-1
,23290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,23290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,23290,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,23290,2016-03-31,,59933000000,0.032,,,,,4019000000,-0.256,4481000000,-0.207,,2781000000,,61.88,,0.041,0.047,0.067,,94663000000,68880000000,0.720,1516.82,68174000000,3404000000,-836000000,-5457000000,28265000000,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,23290,2015-03-31,,58098000000,-0.050,,,,,5403000000,-0.162,5653000000,-0.163,,3433000000,,76.38,,0.054,0.060,0.093,,96020000000,67107000000,0.694,1482.31,66623000000,6540000000,-2463000000,-2850000000,31153000000,,0.223,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,23290,2017-03-31,,30511000000,0.129,,,,,772000000,-0.138,1305000000,0.310,,849000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-20,23290,2017-03-31,,64259000000,0.072,,,,,3010000000,-0.251,3727000000,-0.168,,2187000000,,48.66,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,23290,2016-03-31,,40235000000,0.038,,,,,1720000000,0.029,4626000000,0.015,3296000000,,0.103,73.34,,,,,,71218000000,51045000000,0.717,1135.64,51045000000,,,,,17.00,,,,46735334,1789779,44945555,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,23290,2015-03-31,,38756000000,-0.057,,,,,1672000000,-0.495,4557000000,-0.258,2989000000,,-0.145,66.51,,,,,,74884000000,48688000000,0.650,1083.21,48688000000,,,,,17.00,,,,46735334,1789779,44948562,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,23290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,23290,2017-03-31,1,15421000000,0.223,,,,,1460000000,,1757000000,,,1159000000,,25.80,,,,,,93852000000,68568000000,0.723,,67879000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,23290,2016-03-31,1,12606000000,-0.090,,,,,78000000,-0.862,142000000,-0.796,,27000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,23290,2017-03-31,1,30511000000,0.129,,,,,772000000,-0.138,1305000000,0.310,,849000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,23290,2017-03-31,1,64259000000,0.072,,,,,3010000000,-0.251,3727000000,-0.168,,2187000000,,48.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,23290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,94663000000,68880000000,0.720,,68174000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,23290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,23290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,23290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,23290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,23290,2017-03-31,,29783000000,-0.024,,,,,1486000000,0.925,2215000000,0.697,,1594000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,23290,2016-03-31,,27017000000,,,,,,896000000,,996000000,,,550000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,23290,2017-03-31,,65659000000,0.022,,,,,3810000000,0.266,4657000000,0.250,,2732000000,,60.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,23290,2016-03-31,,59933000000,,,,,,4019000000,,4481000000,,,2781000000,,61.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23290,2017-03-31,2,29783000000,0.102,,,,,1486000000,0.659,2215000000,1.223,,1594000000,,35.49,,,,,,92721000000,68165000000,0.730,,67672000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,23290,2016-03-31,2,27017000000,-0.051,,,,,896000000,-0.637,996000000,-0.623,,550000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,23290,2017-03-31,2,65659000000,0.096,,,,,3810000000,-0.052,4657000000,0.039,,2732000000,,60.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,94663000000,68880000000,0.720,,68174000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,23290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,23290,2017-03-31,3,45916000000,0.081,,,,,2683000000,-0.102,3472000000,0.084,,2321000000,,51.66,,,,,,94769000000,69518000000,0.728,,69031000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,23290,2016-03-31,3,42466000000,0.009,,,,,2988000000,-0.247,3202000000,-0.242,,2060000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,23290,2017-03-31,3,65659000000,0.096,,,,,3810000000,-0.052,4657000000,0.039,,2732000000,,60.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,94663000000,68880000000,0.720,,68174000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46735334,1789779,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,23290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,9,2015-04-01,2015-12-31,-1
,23290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,23290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,23290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,23290,2017-03-31,,64021000000,0.068,,,,,4064000000,0.011,4806000000,0.073,,3134000000,,69.73,,0.045,0.051,0.063,,94664000000,71206000000,0.747,1573.37,70716000000,1523000000,-968000000,-1589000000,27197000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,23290,2016-03-31,,59933000000,0.032,,,,,4019000000,-0.256,4481000000,-0.207,,2781000000,,61.88,,0.041,0.047,0.067,,94663000000,68880000000,0.720,1516.82,68174000000,3404000000,-836000000,-5457000000,28265000000,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,23290,2018-03-31,,29741000000,-0.001,,,,,1082000000,-0.272,1296000000,-0.415,,1188000000,,26.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,23290,2018-03-31,,62589000000,-0.022,,,,,2939000000,-0.277,3332000000,-0.307,,2401000000,,53.44,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,23290,2017-03-31,,41394000000,0.029,,,,,3049000000,0.772,5454000000,0.179,3913000000,,0.187,87.07,,,,,,72798000000,54280000000,0.746,1207.60,54280000000,,,,,19.00,,,,46735334,1789779,44945555,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,23290,2016-03-31,,40235000000,0.038,,,,,1720000000,0.029,4626000000,0.015,3296000000,,0.103,73.34,,,,,,71218000000,51045000000,0.717,1135.64,51045000000,,,,,17.00,,,,46735334,1789779,44945555,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,23290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-04,23290,2018-03-31,,29741000000,,,,,,1082000000,,1296000000,,,1684000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-04,23290,2017-03-31,,29783000000,,,,,,1486000000,,2215000000,,,1594000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-04,23290,2018-03-31,,62589000000,,,,,,2939000000,,3332000000,,,2897000000,,64.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-04,23290,2017-03-31,,64021000000,,,,,,4064000000,,4806000000,,,3134000000,,69.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23290,2018-03-31,1,14511000000,-0.059,,,,,835000000,-0.428,963000000,-0.452,,569000000,,12.68,,,,,,94378000000,71262000000,0.750,,70737000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,23290,2017-03-31,1,15421000000,0.223,,,,,1460000000,,1757000000,,,1159000000,,25.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,23290,2018-03-31,1,29741000000,-0.001,,,,,1082000000,-0.272,1296000000,-0.415,,1684000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,23290,2018-03-31,1,62589000000,-0.022,,,,,2939000000,-0.277,3332000000,-0.307,,2897000000,,64.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,23290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,94664000000,71206000000,0.747,,70716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,46735334,1789779,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,23290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1789779,44945555,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,23290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,23290,2018-03-31,2,29877000000,0.003,,,,,1353000000,-0.089,1644000000,-0.258,,1673000000,,37.24,,,,,,96178000000,72344000000,0.746,,71796000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,23290,2017-03-31,2,29783000000,0.102,,,,,1486000000,0.659,2215000000,1.223,,1594000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,23290,2018-03-31,2,64289000000,0.004,,,,,3044000000,-0.251,3470000000,-0.278,,2838000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,94664000000,71206000000,0.747,,70716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,46735334,1789779,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,23290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,23290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1786779,44945571,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,23290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,23290,2018-03-31,3,46717000000,0.017,,,,,2477000000,-0.077,2621000000,-0.245,,2165000000,,48.19,,,,,,96307000000,72663000000,0.749,,72087000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,23290,2017-03-31,3,45916000000,0.081,,,,,2683000000,-0.102,3472000000,0.084,,2321000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,23290,2018-03-31,3,64289000000,0.004,,,,,3044000000,-0.251,3470000000,-0.278,,2838000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,94664000000,71206000000,0.747,,70716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,46735334,1789779,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,23290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,23290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,23290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735334,1786779,44946570,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,23290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44945555,false,false,9,2016-04-01,2016-12-31,-1
,23290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,23290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,23290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23290,2018-03-31,,63812000000,-0.003,,,,,2794000000,-0.313,3263000000,-0.321,,2361000000,,52.54,,0.033,0.034,0.044,,96993000000,72625000000,0.743,1603.27,72064000000,3415000000,228000000,-1629000000,29183000000,,0.438,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,23290,2017-03-31,,64021000000,0.068,,,,,4064000000,0.011,4806000000,0.073,,3134000000,,69.73,,0.045,0.051,0.063,,94664000000,71206000000,0.747,1573.37,70716000000,1523000000,-968000000,-1589000000,27197000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23290,2019-03-31,,65016000000,0.019,,,,,2708000000,-0.030,3119000000,-0.044,,1069000000,,23.78,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2018-04-01,2019-03-31,1
