filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-08,62390,2018-06-30,1,881000000,0.635,,,,,55000000,,147000000,,,64000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-08,62390,2019-06-30,1,2454000000,0.235,,,,,198000000,-0.065,184000000,-0.429,,132000000,,37.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-08,62390,2019-06-30,1,4430000000,0.039,,,,,290000000,-0.322,270000000,-0.462,,190000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-08,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5250000000,2571000000,0.393,,2063000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,39288,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-08,62390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-08,62390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,39396,3499804,false,false,3,2018-07-01,2018-09-30,0
2018-11-08,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505777,false,false,3,2017-07-01,2017-09-30,-1
2019-02-12,62390,2019-06-30,2,2083000000,0.048,,,,,224000000,0.060,198000000,-0.385,,159000000,,45.87,,,,,,5161000000,2299000000,0.446,,2299000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,62390,2018-06-30,2,1987000000,0.606,,,,,211000000,,322000000,,,141000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,62390,2019-06-30,2,4431000000,0.040,,,,,317000000,-0.257,277000000,-0.448,,243000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,5250000000,2571000000,0.393,,2063000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,39396,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-12,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-12,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-12,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,89438,3486740,false,false,6,2018-07-01,2018-12-31,0
2019-02-12,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502845,false,false,6,2017-07-01,2017-12-31,-1
2019-02-12,62390,2019-06-30,,2083000000,-0.151,,,,,224000000,0.134,198000000,0.077,,159000000,,45.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-12,62390,2018-06-30,,1987000000,,,,,,211000000,,322000000,,,141000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,62390,2019-06-30,,4431000000,0.000,,,,,317000000,0.096,277000000,0.027,,243000000,,70.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,62390,2018-06-30,,4263000000,,,,,,427000000,,502000000,,,180000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,62390,2019-06-30,3,3425000000,0.131,,,,,466000000,0.268,412000000,-0.104,,342000000,,98.58,,,,,,5192000000,2496000000,0.481,,2496000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,62390,2018-06-30,3,3029000000,0.360,,,,,368000000,,460000000,,,213000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,62390,2019-06-30,3,4379000000,0.027,,,,,440000000,0.029,374000000,-0.256,,297000000,,85.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,5250000000,2571000000,0.393,,2063000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,39396,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,89513,3474579,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501861,false,false,9,2017-07-01,2018-03-31,-1
2019-08-09,62390,2019-06-30,,4380000000,0.027,,,,,494000000,0.156,418000000,-0.167,,362000000,,104.63,,0.161,0.084,0.113,,4715000000,2436000000,0.517,706.27,2436000000,438000000,-2000000,-530000000,1058000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-09,62390,2018-06-30,,4263000000,0.442,,,,,427000000,,502000000,,,180000000,,51.56,,0.091,0.083,0.100,,5250000000,2571000000,0.393,589.46,2063000000,941000000,360000000,-2254000000,1383000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-09,62390,2020-06-30,,5380000000,0.228,,,,,444000000,-0.102,429000000,0.025,,316000000,,91.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-09,62390,2019-06-30,,2589000000,0.031,,,,,-20000000,,-37000000,,-7000000,,,-2.19,,,,,,2411000000,1774000000,0.736,514.51,1774000000,,,,,0.00,,,,3539200,89555,3468365,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,62390,2018-06-30,,2512000000,-0.090,,,,,-4000000,,72000000,,-54000000,,,-15.55,,,,,,3313000000,1841000000,0.556,526.18,1841000000,,,,,0.00,,,,3539200,39396,3501348,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,62390,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,62390,2020-06-30,1,1602000000,0.898,,,,,351000000,2.827,356000000,3.468,,258000000,,74.95,,,,,,4758000000,2588000000,0.544,,2588000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-08,62390,2019-06-30,1,844000000,-0.042,,,,,91000000,0.670,79000000,-0.457,,37000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-08,62390,2020-06-30,1,6434000000,0.469,,,,,848000000,0.715,847000000,1.025,,625000000,,181.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-08,62390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,4715000000,2436000000,0.517,,2436000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-08,62390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,89555,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-08,62390,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-08,62390,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,89580,3449630,false,false,3,2019-07-01,2019-09-30,0
2019-11-08,62390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499804,false,false,3,2018-07-01,2018-09-30,-1
2020-02-13,62390,2020-06-30,2,3436000000,0.650,,,,,677000000,2.018,668000000,2.374,,501000000,,72.35,,,,,,5522000000,2870000000,0.520,,2870000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-13,62390,2019-06-30,2,2083000000,0.048,,,,,224000000,0.060,198000000,-0.385,,159000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-13,62390,2020-06-30,2,6434000000,0.469,,,,,848000000,0.715,847000000,1.025,,625000000,,90.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-13,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,4715000000,2436000000,0.517,,2436000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-13,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7078400,179110,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-13,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-13,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,149160,6934250,false,false,6,2019-07-01,2019-12-31,0
2020-02-13,62390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973480,false,false,6,2018-07-01,2018-12-31,-1
2020-05-11,62390,2020-06-30,3,4918000000,0.436,,,,,873000000,0.872,860000000,1.087,,615000000,,88.82,,,,,,5603000000,2934000000,0.524,,2934000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-11,62390,2019-06-30,3,3425000000,0.131,,,,,466000000,0.268,412000000,-0.104,,342000000,,49.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-11,62390,2020-06-30,3,6434000000,0.469,,,,,848000000,0.715,847000000,1.025,,625000000,,90.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-11,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,4715000000,2436000000,0.517,,2436000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-11,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7078400,179110,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,62390,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-11,62390,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-11,62390,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,149160,6932592,false,false,9,2019-07-01,2020-03-31,0
2020-05-11,62390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949158,false,false,9,2018-07-01,2019-03-31,-1
2020-08-07,62390,2020-06-30,,6436000000,0.469,,,,,1076000000,1.175,1045000000,1.497,,703000000,,101.51,,0.257,0.189,0.167,,6345000000,3031000000,0.478,437.56,3031000000,5000000,-375000000,300000000,978000000,,0.099,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-07,62390,2019-06-30,,4380000000,0.027,,,,,494000000,0.156,418000000,-0.167,,362000000,,52.31,,0.161,0.084,0.113,,4715000000,2436000000,0.517,353.14,2436000000,438000000,-2000000,-530000000,1058000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-07,62390,2021-06-30,,5800000000,-0.099,,,,,700000000,-0.350,700000000,-0.330,,500000000,,72.16,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-07,62390,2020-06-30,,5236000000,1.022,,,,,500000000,,831000000,,631000000,,,91.17,,,,,,5133000000,2331000000,0.454,336.42,2331000000,,,,,10.00,,,,7078400,149160,6931759,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,62390,2019-06-30,,2589000000,0.031,,,,,-20000000,,-37000000,,-7000000,,,-1.10,,,,,,2411000000,1774000000,0.736,257.26,1774000000,,,,,0.00,,,,7078400,179110,6936730,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,62390,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-09,62390,2021-06-30,1,1669000000,0.042,,,,,283000000,-0.193,300000000,-0.159,,175000000,,25.31,,,,,,5948000000,3213000000,0.540,,3213000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-09,62390,2020-06-30,1,1602000000,0.898,,,,,351000000,2.827,356000000,3.468,,258000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-09,62390,2021-06-30,1,5800000000,-0.099,,,,,700000000,-0.350,700000000,-0.330,,500000000,,72.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-09,62390,2020-06-30,1,,,,,,,,,,,,,,,,,,,,6345000000,3031000000,0.478,,3031000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2020-11-09,62390,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7078400,149160,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-09,62390,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-09,62390,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,149160,6929240,false,false,3,2020-07-01,2020-09-30,0
2020-11-09,62390,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899260,false,false,3,2019-07-01,2019-09-30,-1
2021-02-10,62390,2021-06-30,2,2897000000,-0.157,,,,,453000000,-0.331,491000000,-0.265,,324000000,,46.54,,,,,,6070000000,3509000000,0.578,,3509000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-10,62390,2020-06-30,2,3436000000,0.650,,,,,677000000,2.018,668000000,2.374,,501000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-10,62390,2021-06-30,2,5800000000,-0.099,,,,,700000000,-0.350,700000000,-0.330,,500000000,,72.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-02-10,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,6345000000,3031000000,0.478,,3031000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-10,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7078400,149160,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,62390,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-10,62390,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-10,62390,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29160,6969675,false,false,6,2020-07-01,2020-12-31,0
2021-02-10,62390,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6934250,false,false,6,2019-07-01,2019-12-31,-1
2021-05-14,6239,2021-06-30,3,4499000000,-0.085,,,,,622000000,-0.287,710000000,-0.174,,485000000,,69.37,,,,,,6384000000,3757000000,0.589,,3757000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-14,6239,2020-06-30,3,4918000000,0.436,,,,,873000000,0.872,860000000,1.087,,615000000,,88.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,-1
2021-05-14,6239,2021-06-30,3,6318000000,-0.018,,,,,838000000,-0.221,926000000,-0.114,,642000000,,91.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-14,6239,2020-06-30,3,,,,,,,,,,,,,,,,,,,,6345000000,3031000000,0.478,,3031000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-14,6239,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7078400,149160,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-14,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-14,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,6995807,false,false,9,2020-07-01,2021-03-31,0
2021-05-14,6239,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932592,false,false,9,2019-07-01,2020-03-31,-1
2021-08-06,6239,2021-06-30,,6263000000,-0.027,,,,,809000000,-0.248,937000000,-0.104,,677000000,,96.72,,0.194,0.146,0.129,,6501000000,3968000000,0.610,562.94,3968000000,1693000000,-317000000,-792000000,1584000000,,0.155,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-06,6239,2020-06-30,,6436000000,0.469,,,,,1076000000,1.175,1045000000,1.497,,703000000,,101.51,,0.257,0.189,0.167,,6345000000,3031000000,0.478,437.56,3031000000,5000000,-375000000,300000000,978000000,,0.099,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-06,6239,2022-06-30,,7200000000,0.150,,,,,933000000,0.153,1010000000,0.078,,710000000,,100.72,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-06,6239,2021-06-30,,4377000000,-0.164,,,,,634000000,0.266,947000000,0.140,762000000,,0.206,108.75,,,,,,4606000000,3172000000,0.689,450.07,3172000000,,,,,15.00,,,,7078400,29199,7009119,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,6239,2020-06-30,,5236000000,1.022,,,,,500000000,,831000000,,631000000,,,91.17,,,,,,5133000000,2331000000,0.454,336.42,2331000000,,,,,10.00,,,,7078400,149160,6931759,false,false,12,2019-07-01,2020-06-30,-1
2021-08-06,6239,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-08,6239,2022-06-30,1,1500000000,-0.101,,,,,194000000,-0.316,211000000,-0.295,,131000000,,18.66,,,,,,6173000000,4011000000,0.650,,4011000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-08,6239,2021-06-30,1,1669000000,0.042,,,,,283000000,-0.193,300000000,-0.159,,175000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-08,6239,2022-06-30,1,7200000000,0.150,,,,,933000000,0.153,1010000000,0.078,,710000000,,100.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-08,6239,2021-06-30,1,,,,,,,,,,,,,,,,,,,,6501000000,3968000000,0.610,,3968000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-08,6239,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7078400,29199,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-08,6239,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-08,6239,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,3,2021-07-01,2021-09-30,0
2021-11-08,6239,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929240,false,false,3,2020-07-01,2020-09-30,-1
2022-02-10,6239,2022-06-30,2,3258000000,0.124,,,,,498000000,0.100,542000000,0.104,,405000000,,57.49,,,,,,6673000000,4358000000,0.653,,4358000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-10,6239,2021-06-30,2,2897000000,-0.157,,,,,453000000,-0.331,491000000,-0.265,,324000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-10,6239,2022-06-30,2,7200000000,0.150,,,,,933000000,0.153,1010000000,0.078,,710000000,,100.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-10,6239,2021-06-30,2,,,,,,,,,,,,,,,,,,,,6501000000,3968000000,0.610,,3968000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-10,6239,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7078400,29199,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,6239,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969675,false,false,6,2020-07-01,2020-12-31,-1
2022-05-13,6239,2022-06-30,3,4490000000,-0.002,,,,,608000000,-0.022,713000000,0.005,,497000000,,70.61,,,,,,6823000000,4547000000,0.666,,4547000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-13,6239,2021-06-30,3,4499000000,-0.085,,,,,622000000,-0.287,710000000,-0.174,,485000000,,69.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-13,6239,2022-06-30,3,7200000000,0.150,,,,,933000000,0.153,1010000000,0.078,,710000000,,100.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-13,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,6501000000,3968000000,0.610,,3968000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-13,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7078400,29199,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,6239,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995807,false,false,9,2020-07-01,2021-03-31,-1
2022-08-09,6239,2022-06-30,,6328000000,0.010,,,,,787000000,-0.028,991000000,0.058,,795000000,,112.78,,0.178,0.142,0.124,,7421000000,4970000000,0.670,705.07,4970000000,152000000,-87000000,206000000,2027000000,,0.177,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-09,6239,2021-06-30,,6263000000,-0.027,,,,,809000000,-0.248,937000000,-0.104,,677000000,,96.72,,0.194,0.146,0.129,,6501000000,3968000000,0.610,562.94,3968000000,1693000000,-317000000,-792000000,1584000000,,0.155,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-09,6239,2023-06-30,,7800000000,0.233,,,,,1140000000,0.448,1160000000,0.170,,800000000,,113.49,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-09,6239,2022-06-30,,3410000000,-0.221,,,,,536000000,-0.153,988000000,0.043,689000000,,-0.095,97.86,,,,,,4868000000,3756000000,0.772,532.88,3756000000,,,,,20.00,,,,7078400,29199,7049201,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,6239,2021-06-30,,4377000000,-0.164,,,,,634000000,0.266,947000000,0.140,762000000,,0.206,108.75,,,,,,4606000000,3172000000,0.689,450.07,3172000000,,,,,15.00,,,,7078400,29199,7009119,false,false,12,2020-07-01,2021-06-30,-1
2022-08-09,6239,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-10,6239,2023-06-30,1,1565000000,0.043,,,,,167000000,-0.138,196000000,-0.072,,125000000,,17.81,,,,,,7789000000,4975000000,0.639,,4975000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-10,6239,2022-06-30,1,1500000000,-0.101,,,,,194000000,-0.316,211000000,-0.295,,131000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-10,6239,2023-06-30,1,7800000000,0.233,,,,,1140000000,0.448,1160000000,0.170,,800000000,,113.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-10,6239,2022-06-30,1,,,,,,,,,,,,,,,,,,,,7421000000,4970000000,0.670,,4970000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-10,6239,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7078400,29199,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-10,6239,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-10,6239,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,3,2022-07-01,2022-09-30,0
2022-11-10,6239,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,3,2021-07-01,2021-09-30,-1
2023-02-10,6239,2023-06-30,2,3146000000,-0.034,,,,,288000000,-0.421,288000000,-0.469,,223000000,,31.72,,,,,,7515000000,4925000000,0.655,,4925000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
