filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,36790,2015-03-31,2,1151000000,0.284,,,,,508000000,0.168,507000000,0.168,,300000000,,5.82,5.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,36790,2016-03-31,2,4450000000,0.428,,,,,1560000000,0.282,1540000000,0.246,,847000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,36790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8388000000,2744000000,0.327,,2744000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,36790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,,51691200,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,36790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,36790,2016-03-31,3,3450000000,0.734,,,,,1167000000,0.434,1157000000,0.409,,623000000,,12.07,11.62,,,,,8498000000,3369000000,0.397,,3369000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,36790,2015-03-31,3,1989000000,0.461,,,,,814000000,0.256,821000000,0.308,,468000000,,9.06,8.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,36790,2016-03-31,3,4450000000,0.428,,,,,1560000000,0.282,1540000000,0.246,,847000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,36790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7913000000,2529000000,0.320,,2529000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,,51691200,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,36790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,36790,2016-03-31,,5031000000,0.130,,,,,1609000000,0.031,1603000000,0.041,899000000,,0.061,17.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,36790,2015-03-31,,3116000000,,,,,,1211000000,,1236000000,,685000000,,,13.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36790,2016-03-31,,5031000000,0.615,,,,,1609000000,0.329,1603000000,0.296,,899000000,,17.39,16.76,0.281,0.186,0.320,,8847000000,3643000000,0.412,70.48,3643000000,1199000000,-376000000,-670000000,3987000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,36790,2015-03-31,,3116000000,0.617,,,,,1211000000,0.309,1236000000,0.364,,685000000,,13.26,12.75,0.286,0.226,0.389,,8388000000,2744000000,0.327,53.09,2744000000,817000000,-3419000000,4532000000,3837000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36790,2017-03-31,,6600000000,0.312,,,,,2050000000,0.274,2038000000,0.272,,1150000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,36790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,51691200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,51691200,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,36790,2017-03-31,1,1602000000,0.513,,,,,484000000,0.448,496000000,0.526,,271000000,,5.25,5.07,,,,,8398000000,3910000000,0.466,,3910000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,36790,2016-03-31,1,1059000000,0.853,,,,,334000000,0.284,325000000,0.251,,181000000,,3.51,3.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,36790,2017-03-31,1,6600000000,0.312,,,,,2050000000,0.274,2038000000,0.272,,1150000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,36790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8847000000,3643000000,0.412,,3643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,36790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,36790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,36790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,,51691200,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,36790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,36790,2017-03-31,2,3271000000,0.509,,,,,1024000000,0.414,1044000000,0.460,,581000000,,11.15,10.78,,,,,10182000000,5569000000,0.546,,5558000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,36790,2016-03-31,2,2168000000,0.884,,,,,724000000,0.426,715000000,0.409,,377000000,,7.30,7.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,36790,2017-03-31,2,6600000000,0.312,,,,,2050000000,0.274,2038000000,0.272,,1150000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8847000000,3643000000,0.412,,3643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52891200,,52100490,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,36790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,36790,2017-03-31,3,5012000000,0.453,,,,,1577000000,0.351,1600000000,0.383,,906000000,,17.31,16.74,,,,,11720000000,5903000000,0.502,,5889000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,36790,2016-03-31,3,3450000000,0.734,,,,,1167000000,0.434,1157000000,0.409,,623000000,,12.07,11.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,36790,2017-03-31,3,6600000000,0.312,,,,,2050000000,0.274,2038000000,0.272,,1150000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8847000000,3643000000,0.412,,3643000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53136200,,52365909,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,36790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,9,2015-04-01,2015-12-31,-1
2017-04-14,36790,2017-03-31,,7550000000,0.144,,,,,2270000000,0.107,2300000000,0.129,1270000000,,0.104,24.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-14,36790,2016-03-31,,5031000000,,,,,,1609000000,,1603000000,,899000000,,,17.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36790,2017-03-31,,7556000000,0.502,,,,,2276000000,0.414,2305000000,0.438,,1284000000,,24.41,23.66,0.259,0.205,0.301,,13686000000,6281000000,0.458,117.51,6267000000,2039000000,-2539000000,2387000000,5872000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,36790,2016-03-31,,5031000000,0.615,,,,,1609000000,0.329,1603000000,0.296,,899000000,,17.39,16.76,0.281,0.186,0.320,,8847000000,3643000000,0.412,70.48,3643000000,1199000000,-375000000,-670000000,3987000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36790,2018-03-31,,,,,,,,3220000000,,,,,1930000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,36790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,51691200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53451200,45,52607622,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,36790,2017-03-31,,3418000000,0.459,,,,,,,798000000,0.185,466000000,,0.134,8.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-08-09,36790,2018-03-31,1,,,,,,,847000000,0.615,,,,499000000,,9.21,9.06,,,,,16206000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,36790,2017-03-31,1,,,,,,,524000000,,,,,310000000,,6.00,5.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,36790,2018-03-31,1,,,,,,,3220000000,0.297,,,,1930000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,36790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14116000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,36790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53451200,45,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,36790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,36790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55301200,45,54207199,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,36790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,36790,2018-03-31,2,10500000000,0.394,,,,,3220000000,0.297,,,,1930000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2018-03-31,2,,,,,,,1681000000,0.535,,,,962000000,,17.58,17.32,,,,,16872000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,36790,2017-03-31,2,,,,,,,1095000000,,,,,637000000,,12.22,11.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14116000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53451200,45,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55301200,45,54760807,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52100490,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36790,2018-03-31,2,,,,,,,1681000000,0.535,,,,962000000,,17.58,17.32,,,,,16872000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,36790,2017-03-31,2,,,,,,,1095000000,,,,,637000000,,12.22,11.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36790,2018-03-31,2,,,,,,,3220000000,0.297,,,,1930000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14116000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53451200,45,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55301200,45,54760807,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,36790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52100490,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,36790,2018-03-31,3,,,,,,,2492000000,0.470,,,,1447000000,,13.16,12.99,,,,,16798000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,36790,2017-03-31,3,,,,,,,1695000000,,,,,1016000000,,9.69,9.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,36790,2018-03-31,3,,,,,,,3220000000,0.297,,,,1930000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14116000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,106902400,90,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,36790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,36790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,36790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110972000,90,109930441,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,36790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104731818,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,36790,2018-03-31,,,,,,,,3326000000,0.342,,,,2172000000,,19.71,19.49,,,,,18315000000,,,,,2866000000,-2585000000,783000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,36790,2017-03-31,,,,,,,,2479000000,0.412,,,,1471000000,,13.97,13.47,,,,,14117000000,,,,,2036000000,-2539000000,2388000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36790,2019-03-31,,,,,,,,4070000000,0.224,,,,2610000000,,23.52,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,36790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,106902400,90,105215244,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,110972000,90,110187242,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,36790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,36790,2018-03-31,,3822000000,0.118,,,,,783000000,-0.021,773000000,-0.031,522000000,,0.118,4.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,36790,2017-03-31,,3419000000,,,,,,800000000,,798000000,,467000000,,,4.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36790,2018-03-31,,,,,,,,3322000000,0.338,,,,2170000000,,19.69,19.46,,,,,18378000000,,,,,2866000000,-2585000000,783000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,36790,2017-03-31,,,,,,,,2483000000,0.414,,,,1473000000,,14.00,13.57,,,,,14116000000,,,,,2036000000,-2539000000,2388000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36790,2019-03-31,,,,,,,,4070000000,0.225,,,,2610000000,,23.52,,,,,,,,,,,,,,,,0.085,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,36790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,106902400,90,105215244,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,36790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,110972000,90,110187242,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,36790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36790,2019-03-31,1,,,,,,,975000000,0.151,,,,674000000,,6.07,6.04,,,,,18182000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36790,2018-03-31,1,,,,,,,847000000,0.615,,,,499000000,,4.61,4.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36790,2019-03-31,1,,,,,,,4070000000,0.225,,,,2610000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18378000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,110972000,90,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111182000,90,111034218,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108414398,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,36790,2019-03-31,2,,,,,,,1926000000,0.146,,,,1307000000,,11.74,11.70,,,,,18999000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,36790,2018-03-31,2,,,,,,,1681000000,0.535,,,,962000000,,8.79,8.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,36790,2019-03-31,2,,,,,,,4070000000,0.225,,,,2610000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18378000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,110972000,90,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,36790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
