filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,42050,2016-03-31,3,224673000000,-0.034,,,,,24261000000,0.044,25427000000,0.008,,13660000000,,60.21,60.12,,,,,416440000000,218022000000,0.512,,213391000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,42050,2015-03-31,3,232539000000,0.040,,,,,23236000000,-0.050,25236000000,-0.074,,15028000000,,66.26,66.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,42050,2016-03-31,3,320000000000,0.041,,,,,32000000000,0.133,32000000000,0.029,,18500000000,,81.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,42050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,399512000000,215631000000,0.529,,211217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,42050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,242075556,15286593,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242075556,15179681,226853263,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,42050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226790376,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,42050,2016-03-31,,295647000000,-0.039,,,,,29856000000,0.057,32153000000,0.034,,18079000000,,79.86,79.74,0.086,0.082,0.101,,384753000000,215586000000,0.548,949.91,210780000000,47599000000,-34847000000,-9010000000,6832000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,42050,2015-03-31,,307524000000,0.037,,,,,28245000000,-0.055,31098000000,-0.045,,19080000000,,84.13,83.98,0.098,0.081,0.092,,399512000000,215631000000,0.529,931.34,211217000000,34006000000,-26767000000,-12019000000,3491000000,,0.166,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,42050,2017-03-31,,135000000000,-0.114,,,,,13500000000,-0.183,13500000000,-0.213,,9000000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,42050,2017-03-31,,280000000000,-0.053,,,,,28000000000,-0.062,28000000000,-0.129,,19000000000,,85.63,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,42050,2016-03-31,,197698000000,-0.077,,,,,23062000000,-0.027,26010000000,-0.027,13283000000,,-0.252,58.67,58.58,,,,,310533000000,171312000000,0.551,770.89,171058000000,,,,,15.00,,,,237075556,15179841,226389994,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,42050,2015-03-31,,214224000000,0.046,,,,,23705000000,-0.069,26729000000,-0.055,17768000000,,-0.033,78.35,78.21,,,,,330472000000,175070000000,0.529,770.61,174766000000,,,,,14.00,,,,242075556,15286593,226790078,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,42050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,42050,2017-03-31,1,69998000000,-0.078,,,,,7054000000,-0.101,5771000000,-0.324,,3861000000,,17.40,17.38,,,,,363995000000,207576000000,0.557,,202607000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,42050,2016-03-31,1,75953000000,0.015,,,,,7849000000,0.265,8532000000,0.405,,5607000000,,24.73,24.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,42050,2017-03-31,1,135000000000,-0.114,,,,,13500000000,-0.183,13500000000,-0.213,,9000000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,42050,2017-03-31,1,280000000000,-0.053,,,,,28000000000,-0.062,28000000000,-0.129,,19000000000,,85.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,42050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,384753000000,215586000000,0.548,,210780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,42050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,237075556,15179841,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,42050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,42050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15180064,221895594,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,42050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226788775,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,42050,2017-03-31,2,140201000000,-0.080,,,,,13217000000,-0.200,12101000000,-0.295,,8071000000,,36.37,36.32,,,,,368593000000,213406000000,0.566,,208510000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,42050,2016-03-31,2,152427000000,-0.006,,,,,16518000000,0.138,17160000000,0.103,,10946000000,,48.26,48.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42050,2017-03-31,2,280000000000,-0.053,,,,,28000000000,-0.062,28000000000,-0.129,,19000000000,,85.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,384753000000,215586000000,0.548,,210780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,237075556,15179841,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15089824,221934333,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226834891,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,42050,2017-03-31,3,210610000000,-0.063,,,,,21612000000,-0.109,22194000000,-0.127,,16026000000,,72.20,72.11,,,,,404403000000,228269000000,0.554,,224157000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,42050,2016-03-31,3,224673000000,-0.034,,,,,24261000000,0.044,25427000000,0.008,,13660000000,,60.21,60.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,42050,2017-03-31,3,280000000000,-0.053,,,,,28000000000,-0.062,28000000000,-0.129,,19000000000,,85.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,384753000000,215586000000,0.548,,210780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,237075556,15179841,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15091818,221949300,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,42050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226853263,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,42050,2017-03-31,,287624000000,-0.027,,,,,30767000000,0.031,31805000000,-0.011,,23152000000,,104.31,104.17,0.103,0.080,0.107,,411415000000,244634000000,0.584,1082.02,240189000000,49042000000,-29121000000,-15834000000,11368000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,42050,2016-03-31,,295647000000,-0.039,,,,,29856000000,0.057,32153000000,0.034,,18079000000,,79.86,79.74,0.086,0.082,0.101,,384753000000,215586000000,0.548,949.91,210780000000,47599000000,-34847000000,-9010000000,6832000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,42050,2018-03-31,,140000000000,-0.001,,,,,13000000000,-0.016,13000000000,0.074,,8000000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,42050,2018-03-31,,290000000000,0.008,,,,,29000000000,-0.057,30000000000,-0.057,,20000000000,,90.10,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,42050,2017-03-31,,193405000000,-0.022,,,,,23219000000,0.007,24722000000,-0.050,19471000000,,0.466,87.72,87.60,,,,,347651000000,196910000000,0.566,886.05,196688000000,,,,,16.00,,,,237075556,15093031,221957049,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,42050,2016-03-31,,197698000000,-0.077,,,,,23062000000,-0.027,26010000000,-0.027,13283000000,,-0.252,58.67,58.58,,,,,310533000000,171312000000,0.551,770.89,171058000000,,,,,15.00,,,,237075556,15179841,226389994,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,42050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,42050,2018-03-31,1,82775000000,0.183,,,,,9715000000,0.377,10807000000,0.873,,7005000000,,31.56,31.51,,,,,407020000000,252134000000,0.608,,247425000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,42050,2017-03-31,1,69998000000,-0.078,,,,,7054000000,-0.101,5771000000,-0.324,,3861000000,,17.40,17.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,42050,2018-03-31,1,140000000000,-0.001,,,,,13000000000,-0.016,13000000000,0.074,,8000000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,42050,2018-03-31,1,290000000000,0.008,,,,,29000000000,-0.057,30000000000,-0.057,,20000000000,,90.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,42050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,411415000000,244634000000,0.584,,240189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,237075556,15093031,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,42050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15093201,221982435,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,42050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221895594,false,false,3,2016-04-01,2016-06-30,-1
2017-09-29,42050,2018-03-31,,165000000000,0.179,,,,,19000000000,0.462,21000000000,0.615,14000000000,,0.750,63.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-29,42050,2017-03-31,,140201000000,,,,,,13217000000,,12101000000,,8071000000,,,36.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-29,42050,2018-03-31,,325000000000,0.121,,,,,35000000000,0.207,38000000000,0.267,,25000000000,,112.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-29,42050,2017-03-31,,287624000000,,,,,,30767000000,,31805000000,,,23152000000,,104.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42050,2018-03-31,2,166672000000,0.189,,,,,19907000000,0.506,21659000000,0.790,,14341000000,,64.60,64.52,,,,,434861000000,263619000000,0.595,,258804000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,42050,2017-03-31,2,140201000000,-0.080,,,,,13217000000,-0.200,12101000000,-0.295,,8071000000,,36.37,36.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42050,2018-03-31,2,325000000000,0.130,,,,,35000000000,0.138,38000000000,0.195,,25000000000,,112.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,411415000000,244634000000,0.584,,240189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,237075556,15093031,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,42050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,42050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15054236,221999195,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,42050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221934333,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,42050,2018-03-31,3,251017000000,0.192,,,,,30680000000,0.420,32855000000,0.480,,6375000000,,28.71,28.68,,,,,448447000000,260096000000,0.573,,257013000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,42050,2017-03-31,3,210610000000,-0.063,,,,,21612000000,-0.109,22194000000,-0.127,,16026000000,,72.20,72.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42050,2018-03-31,3,335000000000,0.165,,,,,39000000000,0.268,42000000000,0.321,,13000000000,,58.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,411415000000,244634000000,0.584,,240189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,237075556,15093031,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,42050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,42050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15054478,222005794,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,42050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221949300,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42050,2018-03-31,,335000000000,0.031,,,,,39000000000,0.114,42000000000,0.105,,13000000000,,58.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42050,2017-03-31,,287624000000,,,,,,30767000000,,31805000000,,,23152000000,,104.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,42050,2018-03-31,,332682000000,0.157,,,,,38881000000,0.264,40893000000,0.286,,13056000000,,58.81,58.73,0.053,0.096,0.117,,443917000000,259940000000,0.579,1158.30,257167000000,54462000000,-14951000000,-11625000000,39791000000,,0.289,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,42050,2017-03-31,,287624000000,-0.027,,,,,30767000000,0.031,31805000000,-0.011,,23152000000,,104.31,104.17,0.103,0.080,0.107,,411415000000,244634000000,0.584,1082.02,240189000000,49042000000,-29121000000,-15834000000,11368000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,42050,2019-03-31,,160000000000,-0.040,,,,,16000000000,-0.196,17000000000,-0.215,,12000000000,,54.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,42050,2019-03-31,,320000000000,-0.038,,,,,32000000000,-0.177,34000000000,-0.169,,24000000000,,108.10,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,42050,2018-03-31,,219002000000,0.132,,,,,27856000000,0.200,32324000000,0.308,1759000000,,-0.910,7.92,7.91,,,,,373254000000,200738000000,0.537,903.03,200491000000,,,,,17.00,,,,237075556,15054569,222009301,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,42050,2017-03-31,,193405000000,-0.022,,,,,23219000000,0.007,24722000000,-0.050,19471000000,,0.466,87.72,87.60,,,,,347651000000,196910000000,0.566,886.05,196688000000,,,,,16.00,,,,237075556,15093031,221957049,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,42050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,42050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,42050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42050,2019-03-31,1,83672000000,0.011,,,,,8456000000,-0.130,9658000000,-0.106,,6653000000,,29.97,29.93,,,,,425028000000,259381000000,0.604,,256566000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42050,2018-03-31,1,82775000000,0.183,,,,,9715000000,0.377,10807000000,0.873,,7005000000,,31.56,31.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42050,2019-03-31,1,160000000000,-0.040,,,,,16000000000,-0.196,17000000000,-0.215,,12000000000,,54.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42050,2019-03-31,1,320000000000,-0.038,,,,,32000000000,-0.177,34000000000,-0.169,,24000000000,,109.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,440519000000,259940000000,0.584,,257167000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,237075556,15054569,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,42050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237075556,15054658,222020920,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,42050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221982435,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,42050,2019-03-31,2,169031000000,0.014,,,,,17979000000,-0.097,20273000000,-0.064,,14549000000,,65.98,65.89,,,,,439158000000,267570000000,0.603,,264681000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,42050,2018-03-31,2,166672000000,0.189,,,,,19907000000,0.506,21659000000,0.790,,14341000000,,64.60,64.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,42050,2019-03-31,2,320000000000,-0.038,,,,,32000000000,-0.177,34000000000,-0.169,,24000000000,,109.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
