filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-30,65860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,280017520,8550463,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,65860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,65860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8500225,271487895,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,65860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271467793,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,65860,2020-03-31,,,,,,,,63000000000,-0.125,,,,44000000000,,162.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,65860,2019-03-31,,,,,,,,78305000000,,,,,55750000000,,205.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,65860,2020-03-31,3,,,,,,,50906000000,-0.153,,,,38569000000,,142.06,,,,,,701881000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,65860,2019-03-31,3,,,,,,,60070000000,0.019,,,,43151000000,,158.95,158.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,65860,2020-03-31,3,,,,,,,63000000000,-0.195,,,,44000000000,,162.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,65860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,680250000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,65860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,280017520,8550463,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,65860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,65860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8500293,271497673,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,65860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271467689,false,false,9,2018-04-01,2018-12-31,-1
2020-05-21,65860,2020-03-31,,295161000000,-0.096,,,,,21739000000,-0.324,60344000000,-0.225,52371000000,,-0.202,192.89,,,,,,437971000000,398358000000,0.910,1467.16,398358000000,,,,,53.00,,,,280017520,8500530,271502528,false,false,12,2019-04-01,2020-03-31,0
2020-05-21,65860,2019-03-31,,326390000000,0.054,,,,,32175000000,0.072,77826000000,0.281,65601000000,,0.327,241.65,241.62,,,,,421387000000,365709000000,0.868,1347.16,365576000000,,,,,62.00,,,,280017520,8550463,271467574,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,65860,2020-03-31,,,,,,,,64046000000,-0.182,,,,47731000000,,175.80,,,,,,674564000000,,,,,57310000000,-30506000000,-22931000000,,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-21,65860,2019-03-31,,,,,,,,78305000000,-0.024,,,,55750000000,,205.37,205.34,,,,,680250000000,,,,,23155000000,-15329000000,-8231000000,,,0.302,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-21,65860,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,65860,2021-03-31,1,,,,,,,15569000000,-0.104,,,,11521000000,,42.43,,,,,,686337000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,65860,2020-03-31,1,,,,,,,17375000000,-0.174,,,,14159000000,,52.16,52.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,65860,2021-03-31,1,,,,,,,53000000000,-0.172,,,,37300000000,,137.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,65860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,674564000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,65860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,280017520,8500530,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,65860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,65860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8500594,271516937,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,65860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271466880,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,65860,2021-03-31,2,,,,,,,38165000000,0.177,,,,27141000000,,99.96,,,,,,712384000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,65860,2020-03-31,2,,,,,,,32416000000,-0.191,,,,24979000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,65860,2021-03-31,2,,,,,,,67500000000,0.054,,,,48000000000,,176.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,65860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,674564000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,65860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,280017520,8500530,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,65860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,65860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8489988,271521377,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,65860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271487895,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,65860,2021-03-31,,,,,,,,67500000000,0.274,,,,48000000000,,176.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,65860,2020-03-31,,,,,,,,64046000000,,,,,47731000000,,175.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,65860,2021-03-31,3,,,,,,,65703000000,0.291,,,,46890000000,,172.69,,,,,,751634000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,65860,2020-03-31,3,,,,,,,50906000000,-0.153,,,,38569000000,,142.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,65860,2021-03-31,3,,,,,,,82000000000,0.280,,,,58000000000,,213.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,65860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,674564000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,65860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,280017520,8500530,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,65860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,65860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8489998,271523428,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,65860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271497673,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,65860,2021-03-31,,,,,,,,82000000000,0.215,,,,58000000000,,213.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,65860,2020-03-31,,,,,,,,64046000000,,,,,47731000000,,175.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,65860,2021-03-31,,378486000000,0.282,,,,,30985000000,0.425,47574000000,-0.212,37076000000,,-0.292,136.55,,,,,,503637000000,430368000000,0.855,1584.99,430368000000,,,,,69.00,,,,280017520,8490396,271524393,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,65860,2020-03-31,,295161000000,-0.096,,,,,21739000000,-0.324,60344000000,-0.225,52371000000,,-0.202,192.89,,,,,,437971000000,398358000000,0.910,1467.16,398358000000,,,,,53.00,,,,280017520,8500530,271502528,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,65860,2021-03-31,,,,,,,,88464000000,0.381,,,,62018000000,,228.41,,,,,,812878000000,,,,,64537000000,-42913000000,-23036000000,,,0.302,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,65860,2020-03-31,,,,,,,,64046000000,-0.182,,,,47731000000,,175.80,,,,,,674564000000,,,,,57310000000,-30506000000,-22931000000,,,0.301,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,65860,2022-03-31,,,,,,,,83000000000,-0.062,,,,59000000000,,217.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,65860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,65860,2022-03-31,1,,,,,,,28382000000,0.823,,,,21612000000,,79.59,,,,,,828861000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,65860,2021-03-31,1,,,,,,,15569000000,-0.104,,,,11521000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,65860,2022-03-31,1,,,,,,,88500000000,0.000,,,,63200000000,,232.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,65860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,812878000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,65860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,280017520,8490396,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,65860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,65860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8490979,271526825,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,65860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271516937,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,65860,2022-03-31,,,,,,,,88500000000,0.066,,,,63200000000,,232.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,65860,2021-03-31,,,,,,,,88464000000,,,,,62018000000,,228.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,65860,2022-03-31,2,,,,,,,52160000000,0.367,,,,37820000000,,139.29,,,,,,850842000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,65860,2021-03-31,2,,,,,,,38165000000,0.177,,,,27141000000,,99.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,65860,2022-03-31,2,,,,,,,90000000000,0.017,,,,65000000000,,239.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,65860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,812878000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,65860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,280017520,8490396,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,65860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,65860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8484811,271529324,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,65860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271521377,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,65860,2022-03-31,,,,,,,,90000000000,0.017,,,,65000000000,,239.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,65860,2021-03-31,,,,,,,,88464000000,,,,,62018000000,,228.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,65860,2022-03-31,3,,,,,,,73233000000,0.115,,,,51355000000,,189.13,,,,,,902085000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,65860,2021-03-31,3,,,,,,,65703000000,0.291,,,,46890000000,,172.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,65860,2022-03-31,3,,,,,,,90000000000,0.017,,,,65000000000,,239.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,65860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,812878000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,65860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,280017520,8490396,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,65860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,65860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8484933,271530440,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,65860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271523428,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,65860,2022-03-31,,536677000000,0.418,,,,,31574000000,0.019,38040000000,-0.200,32916000000,,-0.112,121.22,,,,,,605668000000,436519000000,0.721,1607.61,436519000000,,,,,72.00,,,,280017520,8485061,271530966,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,65860,2021-03-31,,378486000000,0.282,,,,,30985000000,0.425,47574000000,-0.212,37077000000,,-0.292,136.55,,,,,,503637000000,430368000000,0.855,1584.99,430368000000,,,,,69.00,,,,280017520,8490396,271524393,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,65860,2022-03-31,,,,,,,,91728000000,0.037,,,,64770000000,,238.54,,,,,,1007497000000,,,,,-103660000000,-27891000000,52626000000,,,0.302,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,65860,2021-03-31,,,,,,,,88464000000,0.381,,,,62018000000,,228.41,,,,,,812878000000,,,,,64537000000,-42913000000,-23036000000,,,0.302,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,65860,2023-03-31,,,,,,,,85000000000,-0.073,,,,59000000000,,217.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,65860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-26,65860,2023-03-31,1,,,,,,,15228000000,-0.463,,,,10563000000,,38.90,,,,,,1112111000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-26,65860,2022-03-31,1,,,,,,,28382000000,0.823,,,,21612000000,,79.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-26,65860,2023-03-31,1,,,,,,,85000000000,-0.073,,,,59000000000,,217.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-26,65860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1007497000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-26,65860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,280017520,8485061,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-26,65860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-26,65860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8485289,271532359,false,false,3,2022-04-01,2022-06-30,0
2022-07-26,65860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271526825,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,65860,2023-03-31,2,,,,,,,21919000000,-0.580,,,,11078000000,,40.80,,,,,,1155694000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,65860,2022-03-31,2,,,,,,,52160000000,0.367,,,,37820000000,,139.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,65860,2023-03-31,2,,,,,,,40000000000,-0.564,,,,22000000000,,81.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,65860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1007497000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,65860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,280017520,8485061,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,65860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,65860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8475653,271536353,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,65860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271529324,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,65860,2023-03-31,3,,,,,,,27158000000,-0.629,,,,14219000000,,52.36,,,,,,1117363000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,65860,2022-03-31,3,,,,,,,73233000000,0.115,,,,51355000000,,189.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,65860,2023-03-31,3,,,,,,,25000000000,-0.727,,,,12000000000,,44.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,65860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1007497000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,65860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,280017520,8485061,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,65860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,65860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8475670,271538191,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,65860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271530440,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,65860,2023-03-31,,414948000000,-0.227,,,,,-2071000000,,18967000000,-0.501,15451000000,,-0.531,56.90,,,,,,621657000000,434002000000,0.698,1598.29,434002000000,,,,,21.00,,,,280017520,8475674,271539104,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,65860,2022-03-31,,536677000000,0.418,,,,,31574000000,0.019,38040000000,-0.200,32916000000,,-0.112,121.22,,,,,,605668000000,436519000000,0.721,1607.61,436519000000,,,,,72.00,,,,280017520,8485061,271530966,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,65860,2023-03-31,,,,,,,,28246000000,-0.692,,,,11705000000,,43.11,,,,,,1099351000000,,,,,44430000000,-37680000000,80970000000,,,0.487,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,65860,2022-03-31,,,,,,,,91728000000,0.037,,,,64770000000,,238.54,,,,,,1007497000000,,,,,-103660000000,-27891000000,52626000000,,,0.302,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,65860,2024-03-31,,,,,,,,55000000000,0.947,,,,33300000000,,122.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,65860,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,65860,2024-03-31,1,,,,,,,16311000000,0.071,,,,11185000000,,41.30,,,,,,1080933000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,65860,2023-03-31,1,,,,,,,15228000000,-0.463,,,,10563000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,65860,2024-03-31,1,,,,,,,55000000000,0.947,,,,33300000000,,122.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,65860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1099351000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,65860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,280017520,8475674,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,65860,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,65860,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,10674514,270831718,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,65860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271532359,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,65860,2024-03-31,2,,,,,,,31760000000,0.449,,,,20816000000,,77.11,,,,,,1035051000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,65860,2023-03-31,2,,,,,,,21919000000,-0.580,,,,11078000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,65860,2024-03-31,2,,,,,,,55000000000,0.947,,,,33300000000,,123.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,65860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1099351000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,65860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,280017520,8475674,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,65860,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,65860,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,11000016,269951802,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,65860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271536353,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,65860,2024-03-31,3,,,,,,,48049000000,0.769,,,,32637000000,,121.04,,,,,,997200000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,65860,2023-03-31,3,,,,,,,27158000000,-0.629,,,,14219000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,65860,2024-03-31,3,,,,,,,59000000000,1.089,,,,39500000000,,146.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,65860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1099351000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,65860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,280017520,8475674,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,65860,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,65860,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,10999998,269640364,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,65860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271538191,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,65860,2024-03-31,,321080000000,-0.226,,,,,20037000000,,99626000000,4.253,84081000000,,4.442,312.01,,,,,,602265000000,508266000000,0.844,1889.30,508275000000,,,,,57.00,,,,280017520,10993621,269484912,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,65860,2023-03-31,,414948000000,-0.227,,,,,-2071000000,,18967000000,-0.501,15451000000,,-0.531,56.90,,,,,,621657000000,434002000000,0.698,1598.29,434002000000,,,,,21.00,,,,280017520,8475674,271539104,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,65860,2024-03-31,,,,,,,,66169000000,1.343,,,,43691000000,,162.13,,,,,,1055808000000,,,,,237086000000,-25619000000,-191277000000,,,0.352,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,65860,2023-03-31,,,,,,,,28246000000,-0.692,,,,11705000000,,43.11,,,,,,1099351000000,,,,,44430000000,-37680000000,80970000000,,,0.487,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,65860,2025-03-31,,,,,,,,75000000000,0.133,,,,51000000000,,189.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,65860,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-04-26,65860,2024-03-31,,321080000000,-0.226,,,,,20037000000,,99626000000,4.253,84081000000,,4.442,312.01,,,,,,602265000000,508266000000,0.844,1889.30,508266000000,,,,,57.00,,,,280017520,10993621,269484912,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,65860,2023-03-31,,414948000000,-0.227,,,,,-2071000000,,18967000000,-0.501,15451000000,,-0.531,56.90,,,,,,621657000000,434002000000,0.698,1598.29,434002000000,,,,,21.00,,,,280017520,8475674,271539104,false,false,12,2022-04-01,2023-03-31,-1
