filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-09,5356,2025-03-31,1,3283000000,0.046,,,,,253000000,0.603,304000000,0.595,,202000000,,19.76,,,,,,20295000000,13654000000,0.673,,13654000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,5356,2024-03-31,1,3140000000,-0.048,,,,,158000000,-0.483,190000000,-0.450,,122000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,5356,2025-03-31,1,15500000000,0.095,,,,,1500000000,0.109,1600000000,0.089,,1100000000,,107.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,5356,2024-03-31,1,,,,,,,,,,,,,,,,,,,,20384000000,13592000000,0.667,,13592000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,5356,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12909828,2655889,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,5356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,5356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909828,2655889,10253939,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,5356,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250740,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,5356,2025-03-31,2,7232000000,0.042,,,,,717000000,0.326,774000000,0.287,,531000000,,51.79,,,,,,20543000000,13853000000,0.674,,13853000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,5356,2024-03-31,2,6943000000,0.034,,,,,541000000,-0.027,601000000,-0.013,,410000000,,40.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,5356,2025-03-31,2,15500000000,0.095,,,,,1500000000,0.109,1600000000,0.089,,1100000000,,107.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,5356,2024-03-31,2,,,,,,,,,,,,,,,,,,,,20384000000,13592000000,0.667,,13592000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5356,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12909828,2655889,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5356,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,5356,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,5356,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909828,2654589,10254216,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,5356,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250792,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,5356,2025-03-31,3,10600000000,0.047,,,,,956000000,0.126,1042000000,0.086,,732000000,,71.46,,,,,,20805000000,14025000000,0.674,,14025000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,5356,2024-03-31,3,10125000000,-0.000,,,,,849000000,0.007,959000000,0.009,,660000000,,64.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,5356,2025-03-31,3,15500000000,0.095,,,,,1500000000,0.109,1600000000,0.089,,1100000000,,107.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,5356,2024-03-31,3,,,,,,,,,,,,,,,,,,,,20384000000,13592000000,0.667,,13592000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5356,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,12909828,2655889,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5356,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,5356,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,5356,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909828,2654604,10254556,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,5356,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251351,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,5356,2025-03-31,,15058000000,0.063,,,,,1576000000,0.166,1680000000,0.143,,1217000000,,118.73,,0.087,0.081,0.105,,21336000000,14507000000,0.680,1414.56,14507000000,1204000000,-513000000,-419000000,4153000000,,0.295,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,5356,2024-03-31,,14159000000,-0.031,,,,,1352000000,-0.030,1469000000,-0.038,,1054000000,,102.87,,0.081,0.073,0.095,,20384000000,13592000000,0.667,1325.58,13592000000,1891000000,-160000000,-458000000,3882000000,,0.272,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5356,2026-03-31,,16000000000,0.063,,,,,1750000000,0.110,1850000000,0.101,,1300000000,,126.76,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,5356,2025-03-31,,12087000000,0.053,,,,,1340000000,0.156,1493000000,0.163,1124000000,,0.190,109.63,,,,,,19056000000,12985000000,0.681,1266.11,12985000000,,,,,35.00,,,,12909828,2653904,10254734,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5356,2024-03-31,,11483000000,-0.031,,,,,1159000000,-0.043,1283000000,-0.033,944000000,,-0.436,92.11,,,,,,18144000000,12172000000,0.671,1187.12,12172000000,,,,,28.00,,,,12909828,2655889,10251994,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5356,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,5356,2026-03-31,1,3849000000,0.172,,,,,346000000,0.365,385000000,0.267,,261000000,,25.48,,,,,,21309000000,14599000000,0.685,,14599000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,5356,2025-03-31,1,3283000000,0.046,,,,,253000000,0.603,304000000,0.595,,202000000,,19.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,5356,2026-03-31,1,16000000000,0.063,,,,,1750000000,0.110,1850000000,0.101,,1300000000,,126.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,5356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,21336000000,14507000000,0.680,,14507000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,5356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,12909828,2653904,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,5356,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,5356,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909828,2651904,10256056,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,5356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253939,false,false,3,2024-04-01,2024-06-30,-1
