filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,13800,2016-03-31,1,2395000000,0.064,,,,,7000000,,-1000000,,,-11000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,13800,2016-03-31,1,5040000000,0.043,,,,,95000000,0.267,80000000,0.110,,42000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,13800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4026000000,1368000000,0.340,328.15,1368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,13800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,4179000,7510,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,13800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,13800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,13800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173235,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,13800,2016-03-31,2,2414000000,0.073,,,,,-16000000,,-18000000,,,-30000000,,-7.38,,,,,,4142000000,1326000000,0.320,317.99,1326000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,13800,2015-03-31,2,2250000000,0.068,,,,,-29000000,,-33000000,,,-42000000,,-10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,13800,2016-03-31,2,5040000000,0.043,,,,,95000000,0.267,80000000,0.110,,42000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,13800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4026000000,1368000000,0.340,328.15,1368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,13800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,4179000,7510,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,13800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172858,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,13800,2016-03-31,3,3912000000,0.072,,,,,78000000,0.460,75000000,0.553,,46000000,,11.18,,,,,,4336000000,1403000000,0.324,336.42,1403000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,13800,2015-03-31,3,3648000000,0.072,,,,,54000000,,48000000,0.613,,34000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,13800,2016-03-31,3,5040000000,0.043,,,,,95000000,0.267,80000000,0.110,,42000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,13800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4026000000,1368000000,0.340,328.15,1368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,13800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,4179000,7510,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,13800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172401,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,13800,2016-03-31,,5231000000,0.083,,,,,88000000,0.177,87000000,0.208,,53000000,,12.81,,0.039,0.021,0.017,,4170000000,1402000000,0.336,336.13,1402000000,425000000,-402000000,43000000,859000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,13800,2015-03-31,,4831000000,0.060,,,,,74000000,,72000000,1.063,,46000000,,11.22,,0.035,0.018,0.016,,4026000000,1368000000,0.340,328.15,1368000000,314000000,-474000000,-8000000,790000000,,0.267,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13800,2017-03-31,,2595000000,0.075,,,,,22000000,,20000000,,,3000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,13800,2017-03-31,,5450000000,0.042,,,,,103000000,0.172,100000000,0.148,,60000000,,14.38,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,13800,2016-03-31,,5189000000,0.087,,,,,17000000,-0.298,30000000,-0.067,22000000,,-0.162,5.27,,,,,,3793000000,1331000000,0.351,319.11,1331000000,,,,,4.00,,,,4179000,7510,4171490,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,13800,2015-03-31,,4776000000,0.057,,,,,24000000,5.651,32000000,2.076,26000000,,2.972,6.29,,,,,,3664000000,1328000000,0.362,318.38,1328000000,,,,,3.00,,,,4179000,7510,4172176,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13800,2017-03-31,,2580000000,0.075,,,,,,,-2000000,,-5000000,,,-1.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,13800,2017-03-31,,5420000000,0.044,,,,,,,50000000,0.629,30000000,,0.362,7.19,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,13800,2017-03-31,1,1307000000,0.074,,,,,39000000,,44000000,,,37000000,,9.03,,,,,,4160000000,1420000000,0.341,340.55,1420000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,13800,2016-03-31,1,1217000000,0.094,,,,,-10000000,,-10000000,,,-17000000,,-4.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,13800,2017-03-31,1,2595000000,0.075,,,,,43000000,,50000000,,,25000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,13800,2017-03-31,1,5450000000,0.042,,,,,103000000,0.172,100000000,0.148,,60000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,13800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4170000000,1402000000,0.336,336.13,1402000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4179000,7510,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,13800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,13800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,13800,2017-03-31,,2595000000,0.000,,,,,43000000,0.878,50000000,1.463,25000000,,5.872,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,13800,2016-03-31,,2414000000,,,,,,-16000000,,-18000000,,-30000000,,,-7.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,13800,2017-03-31,,2580000000,0.000,,,,,,,35000000,,17000000,,,4.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,13800,2016-03-31,,2399000000,,,,,,,,-41000000,,-43000000,,,-10.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13800,2017-03-31,2,2573000000,0.066,,,,,69000000,,73000000,,,50000000,,12.01,,,,,,4102000000,1435000000,0.350,344.20,1435000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,13800,2016-03-31,2,2414000000,0.073,,,,,-16000000,,-18000000,,,-30000000,,-7.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13800,2017-03-31,2,5450000000,0.042,,,,,130000000,0.473,130000000,0.493,,70000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4170000000,1402000000,0.336,336.13,1402000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4179000,7510,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,13800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13800,2017-03-31,,5450000000,0.000,,,,,130000000,0.262,130000000,0.300,70000000,,0.167,16.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,13800,2016-03-31,,5231000000,,,,,,88000000,,87000000,,53000000,,,12.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13800,2017-03-31,,5420000000,0.000,,,,,,,110000000,1.200,60000000,,1.000,14.38,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,13800,2016-03-31,,5189000000,,,,,,,,30000000,,22000000,,,5.27,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,13800,2017-03-31,3,4085000000,0.044,,,,,124000000,0.573,129000000,0.706,,90000000,,21.59,,,,,,4331000000,1482000000,0.342,355.27,1482000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,13800,2016-03-31,3,3912000000,0.072,,,,,78000000,0.460,75000000,0.553,,46000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,13800,2017-03-31,3,5450000000,0.042,,,,,130000000,0.473,130000000,0.493,,70000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4170000000,1402000000,0.336,336.13,1402000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,4179000,7510,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,7510,4171490,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,13800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,13800,2017-03-31,,5399000000,0.032,,,,,137000000,0.559,142000000,0.632,,99000000,,23.91,,0.069,0.033,0.025,,4482000000,1499000000,0.335,359.55,1499000000,413000000,-539000000,85000000,819000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,13800,2016-03-31,,5231000000,0.083,,,,,88000000,0.177,87000000,0.208,,53000000,,12.81,,0.039,0.021,0.017,,4170000000,1402000000,0.336,336.13,1402000000,425000000,-402000000,43000000,859000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,13800,2018-03-31,,2669000000,0.038,,,,,30000000,-0.558,45000000,-0.387,,31000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,13800,2018-03-31,,5550000000,0.028,,,,,129000000,-0.058,140000000,-0.015,,85000000,,20.37,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,13800,2017-03-31,,5361000000,0.033,,,,,113000000,5.647,114000000,2.732,85000000,,2.873,20.44,,,,,,3943000000,1414000000,0.359,339.07,1414000000,,,,,5.00,,,,4179000,7859,4171419,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,13800,2016-03-31,,5189000000,0.087,,,,,17000000,-0.298,30000000,-0.067,22000000,,-0.162,5.27,,,,,,3793000000,1331000000,0.351,319.11,1331000000,,,,,4.00,,,,4179000,7510,4171490,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,13800,2018-03-31,,2654000000,0.036,,,,,,,12000000,-0.779,5000000,,-0.853,1.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,13800,2018-03-31,,5516000000,0.029,,,,,,,75000000,-0.345,40000000,,-0.531,9.59,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,13800,2018-03-31,1,1322000000,0.011,,,,,10000000,-0.723,18000000,-0.585,,5000000,,1.43,,,,,,4443000000,1488000000,0.335,356.91,1488000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,13800,2017-03-31,1,1307000000,0.074,,,,,39000000,,44000000,,,37000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,13800,2018-03-31,1,2669000000,0.038,,,,,30000000,-0.558,45000000,-0.387,,31000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,13800,2018-03-31,1,5550000000,0.028,,,,,129000000,-0.058,140000000,-0.015,,85000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,13800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4482000000,1499000000,0.335,359.55,1499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4179000,7859,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,13800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,8831,4170458,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,13800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,13800,2018-03-31,2,2605000000,0.012,,,,,11000000,-0.829,42000000,-0.427,,21000000,,5.10,,,,,,4677000000,1500000000,0.321,359.91,1500000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,13800,2017-03-31,2,2573000000,0.066,,,,,69000000,,73000000,,,50000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,13800,2018-03-31,2,5550000000,0.028,,,,,129000000,-0.058,140000000,-0.015,,85000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4482000000,1499000000,0.335,359.55,1499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4179000,7859,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,13800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,13800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,13800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,9800,4169921,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,13800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,13800,2018-03-31,3,4171000000,0.021,,,,,70000000,-0.436,104000000,-0.187,,58000000,,14.15,,,,,,4980000000,1543000000,0.310,370.29,1543000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,13800,2017-03-31,3,4085000000,0.044,,,,,124000000,0.573,129000000,0.706,,90000000,,21.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,13800,2018-03-31,3,5550000000,0.028,,,,,129000000,-0.058,140000000,-0.015,,85000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4482000000,1499000000,0.335,359.55,1499000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4179000,7859,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,13800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,13800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,9800,4169680,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,13800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171490,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,13800,2018-03-31,,5498000000,0.018,,,,,91000000,-0.335,128000000,-0.093,,85000000,,20.50,,0.056,0.027,0.017,,5044000000,1573000000,0.312,377.50,1573000000,334000000,-953000000,423000000,624000000,,0.244,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,13800,2017-03-31,,5399000000,0.032,,,,,137000000,0.559,142000000,0.632,,99000000,,23.91,,0.069,0.033,0.025,,4482000000,1499000000,0.335,359.55,1499000000,413000000,-539000000,85000000,819000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,13800,2019-03-31,,2685000000,0.031,,,,,10000000,-0.116,11000000,-0.736,,0,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,13800,2019-03-31,,5650000000,0.027,,,,,136000000,0.491,135000000,0.047,,86000000,,20.63,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,13800,2018-03-31,,5434000000,0.014,,,,,77000000,-0.315,79000000,-0.306,54000000,,-0.362,13.06,,,,,,4348000000,1457000000,0.335,349.57,1457000000,,,,,5.00,,,,4179000,9822,4169559,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,13800,2017-03-31,,5361000000,0.033,,,,,113000000,5.647,114000000,2.732,85000000,,2.873,20.44,,,,,,3943000000,1414000000,0.359,339.07,1414000000,,,,,5.00,,,,4179000,7859,4171419,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,13800,2019-03-31,,2673000000,0.035,,,,,,,20000000,-0.043,8000000,,-0.138,1.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,13800,2019-03-31,,5619000000,0.034,,,,,,,114000000,0.434,70000000,,0.302,17.01,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,13800,2019-03-31,1,1361000000,0.029,,,,,4000000,-0.625,11000000,-0.401,,-2000000,,-0.70,,,,,,5004000000,1555000000,0.311,372.96,1554000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,13800,2018-03-31,1,1322000000,0.011,,,,,10000000,-0.723,18000000,-0.585,,5000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,13800,2019-03-31,1,2685000000,0.031,,,,,10000000,-0.116,11000000,-0.736,,0,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,13800,2019-03-31,1,5650000000,0.027,,,,,136000000,0.491,135000000,0.047,,86000000,,20.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,13800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5036000000,1573000000,0.313,377.50,1573000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,13800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4179000,9822,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,13800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,13800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179000,9822,4169178,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,13800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170458,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,13800,2019-03-31,2,2700000000,0.037,,,,,-11000000,,-2000000,,,-22000000,,-5.40,,,,,,4922000000,1554000000,0.316,372.72,1553000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,13800,2018-03-31,2,2605000000,0.012,,,,,11000000,-0.829,42000000,-0.427,,21000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,13800,2019-03-31,2,5650000000,0.027,,,,,82000000,-0.096,105000000,-0.181,,65000000,,15.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,13800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5036000000,1573000000,0.313,377.50,1573000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
