filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,69580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,99175000000,59651000000,0.564,,55930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,63060164,3860071,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3860303,59199960,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,69580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58743972,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69580,2016-03-31,,74000000000,-0.013,,,,,200000000,-0.867,-800000000,,,-8000000000,,-135.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69580,2015-03-31,,73730000000,,,,,,641000000,,1513000000,,,1178000000,,19.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69580,2016-03-31,3,54423000000,-0.000,,,,,-220000000,,-1091000000,,,-8243000000,,-139.24,,,,,,94153000000,50804000000,0.501,,47145000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69580,2015-03-31,3,54431000000,0.031,,,,,313000000,,783000000,,,289000000,,4.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69580,2016-03-31,3,74000000000,0.004,,,,,200000000,-0.688,-800000000,,,-8000000000,,-135.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,99175000000,59651000000,0.564,,55930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,63060164,3860071,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3860626,59199910,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58896668,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69580,2016-03-31,,73098000000,-0.009,,,,,381000000,-0.405,-628000000,,,-8122000000,,-137.21,,-0.159,-0.007,0.005,,90504000000,50090000000,0.514,786.33,46549000000,5210000000,-1579000000,1300000000,21582000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69580,2015-03-31,,73730000000,0.038,,,,,641000000,,1513000000,,,1178000000,,19.99,,0.022,0.015,0.009,,99175000000,59651000000,0.564,944.76,55930000000,1937000000,-2789000000,-1438000000,17164000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69580,2017-03-31,,77000000000,0.053,,,,,2500000000,5.551,2100000000,,,1600000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69580,2016-03-31,,44250000000,-0.016,,,,,-263000000,,-735000000,,-10590000000,,,-178.90,,,,,,71510000000,36146000000,0.505,610.60,36146000000,,,,,0.00,,,,63060164,3860818,59199794,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69580,2015-03-31,,44955000000,0.037,,,,,-863000000,,1241000000,,2172000000,,,36.84,,,,,,78510000000,47557000000,0.606,803.34,47557000000,,,,,5.00,,,,63060164,3860071,58971501,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,69580,2017-03-31,1,17676000000,0.010,,,,,342000000,,272000000,,,191000000,,3.23,,,,,,88434000000,48744000000,0.513,,45383000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,69580,2016-03-31,1,17503000000,0.013,,,,,-283000000,,-488000000,,,-473000000,,-8.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,69580,2017-03-31,1,77000000000,0.053,,,,,2500000000,5.551,2100000000,,,1600000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,69580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,90504000000,50090000000,0.514,,46549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63060164,3860818,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3860908,59199308,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,69580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59200046,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,69580,2017-03-31,2,35785000000,-0.005,,,,,860000000,,776000000,,,802000000,,13.56,,,,,,85552000000,46978000000,0.514,,43952000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,69580,2016-03-31,2,35949000000,0.016,,,,,-502000000,,-1425000000,,,-8485000000,,-143.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,69580,2017-03-31,2,77000000000,0.053,,,,,2500000000,5.551,2100000000,,,1600000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,69580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,90504000000,50090000000,0.514,,46549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,69580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63060164,3860818,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,69580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,69580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3861123,59199243,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,69580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199960,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,69580,2017-03-31,3,54707000000,0.005,,,,,1573000000,,1434000000,,,1325000000,,22.39,,,,,,86048000000,47430000000,0.516,,44421000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,69580,2016-03-31,3,54423000000,-0.000,,,,,-220000000,,-1091000000,,,-8243000000,,-139.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,69580,2017-03-31,3,77000000000,0.053,,,,,2500000000,5.551,2100000000,,,1600000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,69580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,90504000000,50090000000,0.514,,46549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,69580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63060164,3860818,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,69580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,69580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3861310,59199137,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,69580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199910,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,69580,2017-03-31,,75300000000,-0.022,,,,,2650000000,0.060,2620000000,0.248,,2150000000,,36.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,69580,2016-03-31,,73098000000,,,,,,381000000,,-628000000,,,-8122000000,,-137.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69580,2017-03-31,,75370000000,0.031,,,,,2652000000,5.949,2628000000,,,2153000000,,36.38,,0.045,0.029,0.035,,93748000000,51549000000,0.515,815.14,48255000000,5226000000,-3159000000,-426000000,22671000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69580,2016-03-31,,73098000000,-0.009,,,,,381000000,-0.405,-628000000,,,-8122000000,,-137.21,,-0.159,-0.007,0.005,,90504000000,50090000000,0.514,786.33,46549000000,5210000000,-1579000000,1300000000,21582000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69580,2018-03-31,,80000000000,0.061,,,,,4000000000,0.508,3700000000,0.407,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69580,2017-03-31,,46664000000,0.055,,,,,370000000,,1314000000,,1325000000,,,22.39,,,,,,72617000000,37995000000,0.523,641.84,37995000000,,,,,6.50,,,,63060164,3861494,59199031,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69580,2016-03-31,,44250000000,-0.016,,,,,-263000000,,-735000000,,-10590000000,,,-178.90,,,,,,71510000000,36146000000,0.505,610.60,36146000000,,,,,0.00,,,,63060164,3860818,59199794,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,69580,2018-03-31,1,20813000000,0.177,,,,,1128000000,2.291,1052000000,2.861,,870000000,,14.70,,,,,,93758000000,51696000000,0.517,,48478000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,69580,2017-03-31,1,17676000000,0.010,,,,,342000000,,272000000,,,191000000,,3.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,69580,2018-03-31,1,80000000000,0.061,,,,,4000000000,0.508,3700000000,0.407,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,69580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93748000000,51549000000,0.515,,48255000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,63060164,3861494,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3861670,59198596,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,69580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199308,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,69580,2018-03-31,2,41981000000,0.173,,,,,2136000000,1.484,1984000000,1.555,,1630000000,,27.54,,,,,,94660000000,52904000000,0.524,,49625000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,69580,2017-03-31,2,35785000000,-0.005,,,,,860000000,,776000000,,,802000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69580,2018-03-31,2,80000000000,0.061,,,,,4000000000,0.508,3700000000,0.407,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,69580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,93748000000,51549000000,0.515,,48255000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,63060164,3861494,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,69580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3862324,59198376,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,69580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199243,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,69580,2018-03-31,3,64289000000,0.175,,,,,3315000000,1.107,3162000000,1.205,,2632000000,,44.48,,,,,,96509000000,54704000000,0.532,,51302000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,69580,2017-03-31,3,54707000000,0.005,,,,,1573000000,,1434000000,,,1325000000,,22.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,69580,2018-03-31,3,80000000000,0.061,,,,,4000000000,0.508,3700000000,0.407,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,69580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,93748000000,51549000000,0.515,,48255000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,69580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,63060164,3861494,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,69580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,69580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3862393,59198178,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,69580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199137,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,69580,2018-03-31,,86894000000,0.153,,,,,4266000000,0.609,3917000000,0.490,,3638000000,,61.46,,0.072,0.041,0.049,,95072000000,55892000000,0.552,886.84,52498000000,5520000000,-6821000000,-4943000000,16327000000,,0.163,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,69580,2017-03-31,,75370000000,0.031,,,,,2652000000,5.949,2628000000,,,2153000000,,36.38,,0.045,0.029,0.035,,93748000000,51549000000,0.515,815.14,48255000000,5226000000,-3159000000,-426000000,22671000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,69580,2019-03-31,,90000000000,0.036,,,,,4000000000,-0.062,3700000000,-0.055,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,69580,2018-03-31,,49631000000,0.064,,,,,1302000000,2.517,2483000000,0.889,2693000000,,1.032,45.50,,,,,,71113000000,40566000000,0.570,685.27,40566000000,,,,,10.00,,,,63060164,3862573,59198049,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,69580,2017-03-31,,46664000000,0.055,,,,,370000000,,1314000000,,1325000000,,,22.39,,,,,,72617000000,37995000000,0.523,641.84,37995000000,,,,,6.50,,,,63060164,3861494,59199031,false,false,12,2016-04-01,2017-03-31,-1
2018-08-03,69580,2019-03-31,1,22076000000,0.061,,,,,760000000,-0.326,558000000,-0.469,,239000000,,4.04,,,,,,92390000000,54725000000,0.557,,51469000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,69580,2018-03-31,1,20813000000,0.177,,,,,1128000000,2.291,1052000000,2.861,,870000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,69580,2019-03-31,1,90000000000,0.036,,,,,4000000000,-0.062,3700000000,-0.055,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,69580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,94674000000,55892000000,0.555,,52498000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,69580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,63060164,3862573,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,69580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3862673,59197567,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,69580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59198596,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,69580,2019-03-31,2,44769000000,0.066,,,,,1791000000,-0.162,1805000000,-0.090,,1179000000,,19.93,,,,,,107515000000,55313000000,0.484,,52012000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,69580,2018-03-31,2,41981000000,0.173,,,,,2136000000,1.484,1984000000,1.555,,1630000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,69580,2019-03-31,2,90000000000,0.036,,,,,4000000000,-0.062,3700000000,-0.055,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,69580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,94674000000,55892000000,0.555,,52498000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,63060164,3862573,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,69580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3862930,59197445,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,69580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59198376,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,69580,2019-03-31,3,67734000000,0.054,,,,,2919000000,-0.119,2993000000,-0.053,,1507000000,,25.47,,,,,,107811000000,56260000000,0.491,,52884000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,69580,2018-03-31,3,64289000000,0.175,,,,,3315000000,1.107,3162000000,1.205,,2632000000,,44.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,69580,2019-03-31,3,90000000000,0.036,,,,,4000000000,-0.062,3700000000,-0.055,,3000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,69580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,94674000000,55892000000,0.555,,52498000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,63060164,3862573,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,69580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3863205,59197307,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,69580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59198178,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,69580,2019-03-31,,90230000000,0.003,,,,,3760000000,-0.060,3770000000,0.019,,2010000000,,33.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,69580,2018-03-31,,86894000000,,,,,,4266000000,,3917000000,,,3638000000,,61.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69580,2019-03-31,,90230000000,0.038,,,,,3767000000,-0.117,3770000000,-0.037,,2015000000,,34.05,,0.038,0.038,0.042,,105189000000,55849000000,0.499,886.18,52459000000,7013000000,-7278000000,9430000000,25436000000,,0.323,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,69580,2018-03-31,,86894000000,0.153,,,,,4266000000,0.609,3917000000,0.490,,3638000000,,61.46,,0.072,0.042,0.049,,94674000000,55892000000,0.555,886.84,52498000000,5520000000,-6821000000,-4943000000,16327000000,,0.163,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69580,2020-03-31,,94000000000,0.042,,,,,4000000000,0.062,3600000000,-0.045,,2700000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,69580,2019-03-31,,50370000000,0.015,,,,,554000000,-0.574,1449000000,-0.416,916000000,,-0.660,15.48,,,,,,82567000000,40500000000,0.491,684.17,40500000000,,,,,11.00,,,,63060164,3863270,59197217,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,69580,2018-03-31,,49631000000,0.064,,,,,1302000000,2.517,2483000000,0.889,2693000000,,1.032,45.50,,,,,,70793000000,40566000000,0.573,685.27,40566000000,,,,,10.00,,,,63060164,3862573,59198049,false,false,12,2017-04-01,2018-03-31,-1
2019-08-05,69580,2020-03-31,1,21311000000,-0.035,,,,,144000000,-0.810,103000000,-0.814,,-74000000,,-1.26,,,,,,105402000000,55575000000,0.495,,52204000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,69580,2019-03-31,1,22076000000,0.061,,,,,760000000,-0.326,558000000,-0.469,,239000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,69580,2020-03-31,1,87000000000,-0.036,,,,,2000000000,-0.469,1700000000,-0.549,,1200000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,69580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,105189000000,55849000000,0.499,,52459000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,69580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,63060164,3863270,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,69580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3863456,59196784,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,69580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59197567,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,69580,2020-03-31,,87000000000,-0.074,,,,,2000000000,-0.500,1700000000,-0.528,,1200000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,69580,2019-03-31,,90230000000,,,,,,3767000000,,3770000000,,,2015000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
