filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-10,49200,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,49200,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049688,1760,1047928,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,49200,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047973,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,49200,2019-02-28,2,5521000000,0.033,,,,,386000000,-0.063,368000000,-0.118,,252000000,,240.85,,,,,,11594000000,3461000000,0.299,3302.91,3461000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,49200,2018-02-28,2,5343000000,-0.006,,,,,412000000,-0.276,418000000,-0.175,,335000000,,320.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,49200,2019-02-28,2,11365000000,0.093,,,,,853000000,0.320,792000000,0.250,,553000000,,528.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,10866000000,3294000000,0.303,3143.86,3294000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1049688,1760,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049688,1760,1047928,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047996,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,49200,2019-02-28,3,8565000000,0.080,,,,,667000000,0.315,637000000,0.260,,490000000,,467.66,,,,,,12091000000,3679000000,0.304,3511.50,3679000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,49200,2018-02-28,3,7933000000,0.023,,,,,507000000,-0.295,506000000,-0.227,,402000000,,384.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,49200,2019-02-28,3,11365000000,0.093,,,,,853000000,0.320,792000000,0.250,,553000000,,528.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,10866000000,3294000000,0.303,3143.86,3294000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1049688,1760,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049688,1760,1047928,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047968,false,false,9,2017-03-01,2017-11-30,-1
2019-04-15,49200,2019-02-28,,11494000000,0.106,,,,,932000000,0.441,888000000,0.401,,615000000,,293.49,,0.174,0.077,0.081,,12109000000,3761000000,0.311,1794.67,3761000000,986000000,-973000000,24000000,667000000,,0.085,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,49200,2018-02-28,,10395000000,0.039,,,,,646000000,-0.192,634000000,-0.121,,512000000,,244.65,,0.171,0.060,0.062,,10866000000,3294000000,0.303,1571.93,3294000000,488000000,-949000000,-95000000,634000000,,0.102,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,49200,2020-02-28,,6243000000,0.131,,,,,408000000,0.059,387000000,0.052,,274000000,,131.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-15,49200,2020-02-28,,12173000000,0.059,,,,,600000000,-0.356,544000000,-0.386,,390000000,,186.52,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,49200,2019-02-28,,9368000000,0.076,,,,,676000000,0.232,644000000,0.174,432000000,,0.077,206.49,,,,,,10515000000,3536000000,0.336,1687.32,3536000000,,,,,50.00,,,,2099376,3520,2095856,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,49200,2018-02-28,,8707000000,0.036,,,,,549000000,-0.185,548000000,-0.108,401000000,,-0.090,191.70,,,,,,9640000000,3201000000,0.332,1527.43,3201000000,,,,,50.00,,,,2099376,3520,2095916,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,49200,2020-02-28,,5018000000,0.085,,,,,,,249000000,-0.243,182000000,,-0.103,86.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,49200,2020-02-28,,9950000000,0.062,,,,,,,418000000,-0.351,305000000,,-0.295,145.61,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,49200,2020-02-29,1,3141000000,0.195,,,,,175000000,-0.082,154000000,-0.134,,106000000,,50.67,,,,,,13328000000,3806000000,0.286,1816.08,3806000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,49200,2019-02-28,1,2628000000,0.003,,,,,190000000,-0.134,178000000,-0.185,,94000000,,44.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,49200,2020-02-29,1,6243000000,0.131,,,,,408000000,0.059,387000000,0.052,,274000000,,131.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,49200,2020-02-29,1,12173000000,0.059,,,,,600000000,-0.356,544000000,-0.386,,390000000,,186.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,49200,2019-02-28,1,,,,,,,,,,,,,,,,,,,,11995000000,3761000000,0.314,1794.67,3761000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,49200,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2099376,3520,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,49200,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,49200,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,49200,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,49200,2020-02-29,2,6101000000,0.105,,,,,324000000,-0.160,284000000,-0.227,,206000000,,98.31,,,,,,13226000000,3900000000,0.295,1861.04,3900000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,49200,2019-02-28,2,5521000000,0.033,,,,,386000000,-0.063,368000000,-0.118,,252000000,,120.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,49200,2020-02-29,2,12173000000,0.059,,,,,600000000,-0.356,544000000,-0.386,,390000000,,186.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,11995000000,3761000000,0.314,1794.67,3761000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2099376,3520,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,49200,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,49200,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,49200,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,49200,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,49200,2020-02-29,3,9142000000,0.067,,,,,409000000,-0.387,380000000,-0.404,,278000000,,132.86,,,,,,14966000000,3939000000,0.263,1879.48,3939000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,49200,2019-02-28,3,8565000000,0.080,,,,,667000000,0.315,637000000,0.260,,490000000,,233.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,49200,2020-02-29,3,12173000000,0.059,,,,,600000000,-0.356,544000000,-0.386,,390000000,,186.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,11995000000,3761000000,0.314,1794.67,3761000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2099376,3520,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,49200,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,49200,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,49200,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,49200,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,9,2018-03-01,2018-11-30,-1
2020-04-03,49200,2020-02-29,,12207000000,0.003,,,,,449000000,-0.251,405000000,-0.256,,283000000,,135.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-04-03,49200,2019-02-28,,11494000000,,,,,,932000000,,888000000,,,615000000,,293.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-03,49200,2020-02-29,,9956000000,0.001,,,,,,,262000000,-0.371,180000000,,-0.408,86.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-03,49200,2019-02-28,,9368000000,,,,,,,,644000000,,432000000,,,206.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,49200,2020-02-29,,12207000000,0.062,,,,,449000000,-0.518,405000000,-0.544,,283000000,,135.31,,0.074,0.029,0.037,,15524000000,3925000000,0.253,1873.06,3925000000,377000000,-3223000000,2934000000,754000000,,0.185,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,49200,2019-02-28,,11494000000,0.106,,,,,932000000,0.441,888000000,0.401,,615000000,,293.49,,0.174,0.078,0.081,,11995000000,3761000000,0.314,1794.67,3761000000,986000000,-973000000,24000000,667000000,,0.085,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,49200,2021-02-28,,5248000000,-0.140,,,,,-449000000,,-431000000,,,-322000000,,-153.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-14,49200,2021-02-28,,12135000000,-0.006,,,,,-60000000,,-79000000,,,-64000000,,-30.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,49200,2020-02-29,,9956000000,0.063,,,,,303000000,-0.551,262000000,-0.592,180000000,,-0.582,86.27,,,,,,13881000000,3622000000,0.261,1728.51,3622000000,,,,,25.00,,,,2099376,3520,2095856,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,49200,2019-02-28,,9368000000,0.076,,,,,676000000,0.232,644000000,0.174,432000000,,0.077,206.49,,,,,,10401000000,3536000000,0.340,1687.32,3536000000,,,,,50.00,,,,2099376,3520,2095856,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,49200,2021-02-28,,3981000000,-0.199,,,,,,,-507000000,,-365000000,,,-174.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-14,49200,2021-02-28,,9507000000,-0.045,,,,,,,-290000000,,-208000000,,,-99.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-13,49200,2021-02-28,1,2442000000,-0.222,,,,,-96000000,,-116000000,,,-84000000,,-40.14,,,,,,16453000000,3784000000,0.230,1805.89,3784000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-13,49200,2020-02-28,1,3141000000,0.195,,,,,175000000,-0.082,154000000,-0.134,,106000000,,50.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-13,49200,2021-02-28,1,5248000000,-0.140,,,,,-449000000,,-431000000,,,-322000000,,-153.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-13,49200,2021-02-28,1,12135000000,-0.006,,,,,-60000000,,-79000000,,,-64000000,,-30.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-13,49200,2020-02-28,1,,,,,,,,,,,,,,,,,,,,15524000000,3925000000,0.253,1873.06,3925000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-13,49200,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2099376,3520,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-13,49200,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-13,49200,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,3,2020-03-01,2020-05-31,0
2020-07-13,49200,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,3,2019-03-01,2019-05-31,-1
2020-10-08,49200,2021-02-28,,5081000000,-0.032,,,,,-181000000,,-189000000,,,-135000000,,-64.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-10-08,49200,2020-02-28,,6101000000,,,,,,324000000,,284000000,,,206000000,,98.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-08,49200,2021-02-28,,9803000000,-0.192,,,,,-484000000,,-353000000,,,-252000000,,-120.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-08,49200,2020-02-28,,12207000000,,,,,,449000000,,405000000,,,283000000,,135.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-08,49200,2021-02-28,,3737000000,-0.061,,,,,,,-333000000,,-235000000,,,-112.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-10-08,49200,2021-02-28,,7475000000,-0.214,,,,,,,-507000000,,-361000000,,,-172.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-08,49200,2020-02-28,,9956000000,,,,,,,,262000000,,180000000,,,86.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,49200,2021-02-28,2,5081000000,-0.167,,,,,-181000000,,-189000000,,,-135000000,,-64.46,,,,,,16228000000,3735000000,0.230,1782.20,3735000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-13,49200,2020-02-28,2,6101000000,0.105,,,,,324000000,-0.160,284000000,-0.227,,206000000,,98.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-13,49200,2021-02-28,2,9803000000,-0.197,,,,,-484000000,,-353000000,,,-252000000,,-120.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-13,49200,2020-02-28,2,,,,,,,,,,,,,,,,,,,,15524000000,3925000000,0.253,1873.06,3925000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-13,49200,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2099376,3520,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,6,2020-03-01,2020-08-31,0
2020-10-13,49200,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,6,2019-03-01,2019-08-31,-1
2021-01-12,49200,2021-02-28,3,7205000000,-0.212,,,,,-414000000,,-350000000,,,-248000000,,-118.70,,,,,,16180000000,3664000000,0.226,1748.52,3664000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-12,49200,2020-02-28,3,9142000000,0.067,,,,,409000000,-0.387,380000000,-0.404,,278000000,,132.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-12,49200,2021-02-28,3,9803000000,-0.197,,,,,-484000000,,-353000000,,,-252000000,,-120.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-12,49200,2020-02-28,3,,,,,,,,,,,,,,,,,,,,15524000000,3925000000,0.253,1873.06,3925000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-12,49200,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2099376,3520,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,49200,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-12,49200,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-12,49200,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,9,2020-03-01,2020-11-30,0
2021-01-12,49200,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,9,2019-03-01,2019-11-30,-1
2021-04-02,49200,2021-02-28,,9143000000,-0.067,,,,,-831000000,,-588000000,,,-848000000,,-404.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-04-02,49200,2020-02-28,,12207000000,,,,,,449000000,,405000000,,,283000000,,135.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-02,49200,2021-02-28,,6842000000,-0.085,,,,,,,-710000000,,-935000000,,,-446.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-04-02,49200,2020-02-28,,9956000000,,,,,,,,262000000,,180000000,,,86.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,49200,2021-02-28,,9143000000,-0.251,,,,,-831000000,,-588000000,,,-848000000,,-404.93,,-0.242,-0.038,-0.091,,15550000000,3090000000,0.199,1474.67,3090000000,405000000,-2077000000,1872000000,959000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,49200,2020-02-28,,12207000000,0.062,,,,,449000000,-0.518,405000000,-0.544,,283000000,,135.31,,0.074,0.029,0.037,,15524000000,3925000000,0.253,1873.06,3925000000,377000000,-3223000000,2934000000,754000000,,0.185,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,49200,2022-02-28,,4054000000,-0.202,,,,,-375000000,,-304000000,,,-305000000,,-145.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-13,49200,2022-02-28,,9276000000,0.015,,,,,-48000000,,-18000000,,,-101000000,,-48.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,49200,2021-02-28,,6842000000,-0.313,,,,,-964000000,,-710000000,,-935000000,,,-446.17,,,,,,13904000000,2667000000,0.192,1272.75,2667000000,,,,,0.00,,,,2099376,3520,2095856,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,49200,2020-02-28,,9956000000,0.063,,,,,303000000,-0.551,262000000,-0.592,180000000,,-0.582,86.27,,,,,,13881000000,3622000000,0.261,1728.51,3622000000,,,,,25.00,,,,2099376,3520,2095856,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,49200,2022-02-28,,3182000000,-0.149,,,,,,,-255000000,,-270000000,,,-129.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-13,49200,2022-02-28,,6947000000,0.015,,,,,,,-244000000,,-264000000,,,-126.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,49200,2022-02-28,1,2088000000,-0.145,,,,,-218000000,,-168000000,,,-156000000,,-74.80,,,,,,15606000000,2952000000,0.189,1408.57,2952000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-13,49200,2021-02-28,1,2442000000,-0.222,,,,,-96000000,,-116000000,,,-84000000,,-40.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-13,49200,2022-02-28,1,4054000000,-0.202,,,,,-375000000,,-304000000,,,-305000000,,-145.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-13,49200,2022-02-28,1,9276000000,0.015,,,,,-48000000,,-18000000,,,-101000000,,-48.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-13,49200,2021-02-28,1,,,,,,,,,,,,,,,,,,,,15550000000,3090000000,0.199,1474.67,3090000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,49200,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2099376,3520,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,49200,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,49200,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,49200,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,3,2020-03-01,2020-05-31,-1
2021-10-06,49200,2022-02-28,,4354000000,0.074,,,,,-190000000,,-121000000,,,-116000000,,-55.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-10-06,49200,2021-02-28,,5081000000,,,,,,-181000000,,-189000000,,,-135000000,,-64.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-06,49200,2022-02-28,,9066000000,-0.023,,,,,-71000000,,22000000,,,109000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-06,49200,2021-02-28,,9143000000,,,,,,-831000000,,-588000000,,,-848000000,,-404.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-06,49200,2022-02-28,,3360000000,0.056,,,,,,,-46000000,,-53000000,,,-25.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-10-06,49200,2022-02-28,,6977000000,0.004,,,,,,,-43000000,,61000000,,,29.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-06,49200,2021-02-28,,6842000000,,,,,,,,-710000000,,-935000000,,,-446.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,49200,2022-02-28,2,4354000000,-0.143,,,,,-190000000,,-121000000,,,-116000000,,-55.47,,,,,,15345000000,3003000000,0.196,1432.94,3003000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-13,49200,2021-02-28,2,5081000000,-0.167,,,,,-181000000,,-189000000,,,-135000000,,-64.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-13,49200,2022-02-28,2,9066000000,-0.008,,,,,-71000000,,22000000,,,109000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,15550000000,3090000000,0.199,1474.67,3090000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2099376,3520,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,49200,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-13,49200,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-13,49200,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099376,3520,2095856,false,false,6,2021-03-01,2021-08-31,0
2021-10-13,49200,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095856,false,false,6,2020-03-01,2020-08-31,-1
2022-01-12,49200,2022-02-28,3,6389000000,-0.113,,,,,-267000000,,-194000000,,,-126000000,,-60.49,,,,,,15206000000,2941000000,0.193,1403.47,2941000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
