filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,72910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,2971801,16438295,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,72910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439245,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,72910,2017-03-31,2,63700000000,-0.072,,,,,2396000000,0.245,1834000000,0.098,,1381000000,,84.04,,,,,,72733000000,21359000000,0.293,,21359000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72910,2016-03-31,2,68642000000,0.177,,,,,1924000000,0.277,1670000000,0.040,,1263000000,,76.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72910,2017-03-31,2,123100000000,-0.115,,,,,4400000000,-0.074,3900000000,0.108,,2500000000,,152.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,78389000000,23763000000,0.303,,23763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,19410000,2971610,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,2972073,16438164,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439108,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,72910,2017-03-31,3,95103000000,-0.083,,,,,4862000000,0.339,4329000000,0.569,,3560000000,,219.39,,,,,,73486000000,22715000000,0.309,,22715000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,72910,2016-03-31,3,103794000000,0.183,,,,,3629000000,0.940,2758000000,0.304,,1811000000,,110.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72910,2017-03-31,3,128000000000,-0.080,,,,,5100000000,0.072,4500000000,0.279,,3600000000,,221.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,78389000000,23763000000,0.303,,23763000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,19410000,2971610,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,3672302,16228053,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,72910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16438985,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72910,2017-03-31,,128000000000,0.039,,,,,5100000000,0.159,4500000000,0.153,,3600000000,,221.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2016-03-31,,139183000000,,,,,,4754000000,,3517000000,,,2115000000,,152.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72910,2017-03-31,,128652000000,-0.075,,,,,5670000000,0.192,5104000000,0.450,,3986000000,,247.39,,0.161,0.063,0.044,,81148000000,25718000000,0.316,1634.22,25718000000,8719000000,-4758000000,-844000000,9424000000,,0.048,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72910,2016-03-31,,139183000000,0.128,,,,,4754000000,0.630,3517000000,0.114,,2115000000,,128.69,,0.090,0.041,0.034,,78389000000,23763000000,0.303,1445.60,23763000000,10251000000,-5526000000,-10217000000,6512000000,,0.081,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72910,2018-03-31,,56860000000,-0.107,,,,,1480000000,-0.382,1290000000,-0.296,,680000000,,43.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72910,2018-03-31,,115000000000,-0.106,,,,,4500000000,-0.206,4000000000,-0.216,,2900000000,,184.27,,,,,,,,,,,,,,,,0.070,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72910,2017-03-31,,42833000000,0.090,,,,,894000000,2.320,2649000000,1.178,2578000000,,4.992,159.85,,,,,,43734000000,12741000000,0.291,808.87,12741000000,,,,,12.00,,,,19410000,3672427,16114883,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72910,2016-03-31,,39295000000,-0.027,,,,,269000000,-0.811,1216000000,1.391,430000000,,-0.214,26.15,,,,,,38264000000,11167000000,0.291,678.75,11167000000,,,,,10.50,,,,19410000,2971610,16438861,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,72910,2018-03-31,1,29015000000,-0.110,,,,,883000000,-0.372,973000000,0.059,,584000000,,37.17,,,,,,76242000000,25539000000,0.335,,25539000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,72910,2017-03-31,1,32585000000,-0.023,,,,,1406000000,0.458,919000000,-0.002,,658000000,,40.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,72910,2018-03-31,1,56860000000,-0.107,,,,,1480000000,-0.382,1290000000,-0.296,,680000000,,43.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,72910,2018-03-31,1,115000000000,-0.106,,,,,4500000000,-0.206,4000000000,-0.216,,2900000000,,184.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,72910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81148000000,25718000000,0.316,,25718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19410000,3672427,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,72910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,3672575,15737499,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,72910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16438295,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,72910,2018-03-31,2,57469000000,-0.098,,,,,1766000000,-0.263,1882000000,0.026,,977000000,,62.14,,,,,,74311000000,26141000000,0.352,,26141000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,72910,2017-03-31,2,63700000000,-0.072,,,,,2396000000,0.245,1834000000,0.098,,1381000000,,84.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,72910,2018-03-31,2,115000000000,-0.106,,,,,4500000000,-0.206,4000000000,-0.216,,2900000000,,184.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81148000000,25718000000,0.316,,25718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19410000,3672427,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,72910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,72910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,3672773,15737403,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,72910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16438164,false,false,6,2016-04-01,2016-09-30,-1
,72910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,72910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,72910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72910,2018-03-31,3,85073000000,-0.105,,,,,2328000000,-0.521,2431000000,-0.438,,1263000000,,78.72,,,,,,76323000000,29935000000,0.392,,29935000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72910,2017-03-31,3,95103000000,-0.083,,,,,4862000000,0.339,4329000000,0.569,,3560000000,,219.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72910,2018-03-31,3,115000000000,-0.106,,,,,3300000000,-0.418,3400000000,-0.334,,1900000000,,112.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81148000000,25718000000,0.316,,25718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,19410000,3672427,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,498010,16054811,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228053,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72910,2018-03-31,,115000000000,0.000,,,,,3300000000,-0.267,3400000000,-0.150,,1900000000,,112.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72910,2017-03-31,,128652000000,,,,,,5670000000,,5104000000,,,3986000000,,247.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72910,2018-03-31,,114689000000,-0.109,,,,,3885000000,-0.315,3678000000,-0.279,,2015000000,,119.78,,0.071,0.046,0.034,,78091000000,31296000000,0.401,1614.31,31296000000,6279000000,-6077000000,-1660000000,7978000000,,0.125,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72910,2017-03-31,,128652000000,-0.075,,,,,5670000000,0.192,5104000000,0.450,,3986000000,,247.39,,0.161,0.063,0.044,,81148000000,25718000000,0.316,1634.22,25718000000,8719000000,-4758000000,-844000000,9424000000,,0.048,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72910,2019-03-31,,56500000000,-0.017,,,,,2000000000,0.132,1900000000,0.010,,1200000000,,61.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72910,2019-03-31,,115000000000,0.003,,,,,5000000000,0.287,4700000000,0.278,,3200000000,,165.06,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72910,2018-03-31,,41247000000,-0.037,,,,,1332000000,0.490,2693000000,0.017,2089000000,,-0.190,124.06,,,,,,40714000000,18049000000,0.443,930.27,18049000000,,,,,15.00,,,,19410000,23192,16823748,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72910,2017-03-31,,42833000000,0.090,,,,,894000000,2.320,2649000000,1.178,2578000000,,4.992,159.85,,,,,,43734000000,12741000000,0.291,808.87,12741000000,,,,,12.00,,,,19410000,3672427,16114883,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,72910,2019-03-31,1,27454000000,-0.054,,,,,1292000000,0.463,1395000000,0.434,,1065000000,,54.96,,,,,,76026000000,31317000000,0.412,,31317000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,72910,2018-03-31,1,29015000000,-0.110,,,,,883000000,-0.372,973000000,0.059,,584000000,,37.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,72910,2019-03-31,1,56500000000,-0.017,,,,,2000000000,0.132,1900000000,0.010,,1200000000,,61.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,72910,2019-03-31,1,115000000000,0.003,,,,,5000000000,0.287,4700000000,0.278,,3200000000,,165.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,72910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,77747000000,31296000000,0.403,,31296000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,72910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,19410000,23192,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,72910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,72910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,23440,19386665,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,72910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737499,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,72910,2019-03-31,2,55843000000,-0.028,,,,,2089000000,0.183,2134000000,0.134,,1494000000,,77.06,,,,,,75784000000,31825000000,0.420,,31825000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
