filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-31,69020,2018-03-31,,,,,,,,412676000000,,,,,320561000000,,410.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69020,2019-03-31,3,,,,,,,243539000000,-0.226,,,,192013000000,,245.97,,,,,,5645386000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,69020,2018-03-31,3,,,,,,,314628000000,0.271,,,,251280000000,,321.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,69020,2019-03-31,3,,,,,,,380000000000,-0.079,,,,295000000000,,379.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,69020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5764417000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,794068713,14345864,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,10352510,780629302,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,69020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781427703,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,69020,2019-03-31,,,,,,,,380000000000,-0.033,,,,295000000000,,379.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,69020,2018-03-31,,,,,,,,412676000000,,,,,320561000000,,410.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69020,2019-03-31,,2861193000000,0.071,,,,,64906000000,-0.400,162022000000,-0.150,194850000000,,0.199,249.92,,,,,,3692913000000,2306781000000,0.625,2976.85,2306781000000,,,,,140.00,,,,787944951,13071645,779610999,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,69020,2018-03-31,,2671939000000,0.081,,,,,108179000000,1.182,190585000000,0.453,162483000000,,0.382,208.04,,,,,,3759206000000,2352681000000,0.626,3017.21,2352681000000,,,,,130.00,,,,794068713,14345864,781001594,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69020,2019-03-31,,,,,,,,316196000000,-0.234,,,,254524000000,,326.47,,,,,,5792414000000,,,,,533487000000,-514700000000,-92240000000,,,0.429,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,69020,2018-03-31,,,,,,,,412676000000,0.248,,,,320561000000,,410.45,,,,,,5764417000000,,,,,558001000000,-529053000000,-40312000000,,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69020,2020-03-31,,,,,,,,380000000000,0.202,,,,305000000000,,393.61,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,69020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,69020,2020-03-31,1,,,,,,,69146000000,-0.239,,,,57158000000,,73.76,,,,,,5764620000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,69020,2019-03-31,1,,,,,,,90879000000,-0.024,,,,77295000000,,99.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,69020,2020-03-31,1,,,,,,,380000000000,0.202,,,,305000000000,,393.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,69020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5792414000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,69020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13071645,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,69020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,69020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13072507,774872934,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,69020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780684081,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,69020,2020-03-31,2,,,,,,,134020000000,-0.120,,,,104223000000,,134.50,,,,,,5767159000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,69020,2019-03-31,2,,,,,,,152379000000,-0.255,,,,114079000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,69020,2020-03-31,2,,,,,,,320000000000,0.012,,,,257000000000,,331.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,69020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5792414000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13071645,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13073221,774872556,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,69020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780779882,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,69020,2020-03-31,,,,,,,,320000000000,-0.158,,,,257000000000,,331.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,69020,2019-03-31,,,,,,,,316196000000,,,,,254524000000,,326.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69020,2020-03-31,3,,,,,,,162676000000,-0.332,,,,136120000000,,175.67,,,,,,5846854000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,69020,2019-03-31,3,,,,,,,243539000000,-0.226,,,,192013000000,,245.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,69020,2020-03-31,3,,,,,,,280000000000,-0.114,,,,225000000000,,290.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5792414000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13071645,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13073839,774872182,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,69020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780629302,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,69020,2020-03-31,,,,,,,,280000000000,-0.125,,,,225000000000,,290.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,69020,2019-03-31,,,,,,,,316196000000,,,,,254524000000,,326.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-24,69020,2020-03-31,,,,,,,,61000000000,-0.782,,,,68000000000,,87.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-24,69020,2019-03-31,,,,,,,,316196000000,,,,,254524000000,,326.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,69020,2020-03-31,,2884051000000,0.008,,,,,-153625000000,,-67817000000,,-84500000000,,,-109.05,,,,,,3634577000000,2079253000000,0.572,2683.24,2079253000000,,,,,140.00,,,,787944951,13074732,774871814,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,69020,2019-03-31,,2861193000000,0.071,,,,,64906000000,-0.400,162022000000,-0.150,194850000000,,0.199,249.92,,,,,,3692913000000,2306781000000,0.625,2976.85,2306781000000,,,,,140.00,,,,787944951,13071645,779610999,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,69020,2020-03-31,,,,,,,,61078000000,-0.807,,,,68099000000,,87.89,,,,0.012,,5651801000000,,,,,595320000000,-447390000000,-240948000000,,,1.593,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,69020,2019-03-31,,,,,,,,316196000000,-0.234,,,,254524000000,,326.47,,,,0.059,,5792414000000,,,,,533487000000,-514700000000,-92240000000,,,0.429,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-31,69020,2021-03-31,1,,,,,,,-106616000000,,,,,-90069000000,,-116.24,,,,,,6078585000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,69020,2020-03-31,1,,,,,,,69146000000,-0.239,,,,57158000000,,73.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,69020,2021-03-31,1,,,,,,,100000000000,0.637,,,,75000000000,,96.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,69020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5651801000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13074732,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,69020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,69020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13074859,774870249,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,69020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774872934,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,69020,2021-03-31,2,,,,,,,-69627000000,,,,,-71124000000,,-91.79,,,,,,6403834000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,69020,2020-03-31,2,,,,,,,134020000000,-0.120,,,,104223000000,,134.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,69020,2021-03-31,2,,,,,,,100000000000,0.637,,,,75000000000,,96.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5651801000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13074732,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13075659,774869983,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,69020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774872556,false,false,6,2019-04-01,2019-09-30,-1
2021-02-02,69020,2021-03-31,3,,,,,,,66625000000,-0.590,,,,43076000000,,55.59,,,,,,6828210000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-02,69020,2020-03-31,3,,,,,,,162676000000,-0.332,,,,136120000000,,175.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-02,69020,2021-03-31,3,,,,,,,150000000000,1.456,,,,112000000000,,144.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-02,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5651801000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-02,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13074732,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,13076457,774869633,false,false,9,2020-04-01,2020-12-31,0
2021-02-02,69020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774872182,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,69020,2021-03-31,,2820349000000,-0.022,,,,,-51989000000,,32361000000,,40849000000,,,52.71,,,,,,4408710000000,2401654000000,0.545,3099.30,2401654000000,,,,,140.00,,,,787944951,13077449,774869247,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,69020,2020-03-31,,2884051000000,0.008,,,,,-153625000000,,-67817000000,,-84500000000,,,-109.05,,,,,,3634577000000,2079253000000,0.572,2683.24,2079253000000,,,,,140.00,,,,787944951,13074732,774871814,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,69020,2021-03-31,,,,,,,,155107000000,1.539,,,,125055000000,,161.39,,,,0.031,,6767684000000,,,,,437235000000,-395903000000,238657000000,,,0.867,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,69020,2020-03-31,,,,,,,,61078000000,-0.807,,,,68099000000,,87.89,,,,0.012,,5651801000000,,,,,595320000000,-447390000000,-240948000000,,,1.593,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,69020,2022-03-31,,,,,,,,413000000000,1.663,,,,317000000000,,409.10,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,69020,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,69020,2022-03-31,1,,,,,,,107181000000,,,,,89345000000,,115.25,,,,,,6948788000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,69020,2021-03-31,1,,,,,,,-106616000000,,,,,-90069000000,,-116.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,69020,2022-03-31,1,,,,,,,440000000000,1.837,,,,336000000000,,433.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,69020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6767684000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13077449,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,69020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,69020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,12613699,775244654,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,69020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774870249,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,69020,2022-03-31,2,,,,,,,159319000000,,,,,112726000000,,145.60,,,,,,6872959000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,69020,2021-03-31,2,,,,,,,-69627000000,,,,,-71124000000,,-91.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,69020,2022-03-31,2,,,,,,,440000000000,1.837,,,,336000000000,,436.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6767684000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13077449,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,17704121,774244197,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,69020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774869983,false,false,6,2020-04-01,2020-09-30,-1
2022-02-02,69020,2022-03-31,3,,,,,,,256274000000,2.846,,,,193364000000,,250.47,,,,,,7083526000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-02,69020,2021-03-31,3,,,,,,,66625000000,-0.590,,,,43076000000,,55.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-02,69020,2022-03-31,3,,,,,,,400000000000,1.579,,,,301000000000,,393.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6767684000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,787944951,13077449,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-02,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-02,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-02,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,22869448,772014553,false,false,9,2021-04-01,2021-12-31,0
2022-02-02,69020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774869633,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,69020,2022-03-31,,3090937000000,0.096,,,,,130456000000,,212397000000,5.563,201389000000,,3.930,261.56,,,,,,4583941000000,2515249000000,0.549,3294.96,2515249000000,,,,,165.00,,,,787944951,24616949,769915806,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,69020,2021-03-31,,2820349000000,-0.022,,,,,-51989000000,,32361000000,,40849000000,,,52.71,,,,,,4408710000000,2401654000000,0.545,3099.30,2401654000000,,,,,140.00,,,,787944951,13077449,774869247,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,69020,2022-03-31,,,,,,,,341179000000,1.200,,,,263901000000,,342.77,,,,0.062,,7432271000000,,,,,395637000000,-301579000000,-159536000000,,,0.481,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,69020,2021-03-31,,,,,,,,155107000000,1.539,,,,125055000000,,161.39,,,,0.031,,6767684000000,,,,,437235000000,-395903000000,238657000000,,,0.867,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,69020,2023-03-31,,,,,,,,560000000000,0.641,,,,434000000000,,568.56,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,69020,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,69020,2023-03-31,1,,,,,,,63643000000,-0.406,,,,51875000000,,67.96,,,,,,7458098000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,69020,2022-03-31,1,,,,,,,107181000000,,,,,89345000000,,115.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,69020,2023-03-31,1,,,,,,,480000000000,0.407,,,,378000000000,,505.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,69020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7432271000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,69020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,787944951,24616949,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,69020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,69020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,24603240,763330190,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,69020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775244654,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,69020,2023-03-31,2,,,,,,,155413000000,-0.025,,,,105798000000,,138.74,,,,,,7346338000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,69020,2022-03-31,2,,,,,,,159319000000,,,,,112726000000,,145.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,69020,2023-03-31,2,,,,,,,480000000000,0.407,,,,378000000000,,500.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7432271000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,787944951,24616949,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,69020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,69020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,69020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,33628916,762583787,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,69020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774244197,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,69020,2023-03-31,3,,,,,,,267948000000,0.046,,,,197801000000,,260.67,,,,,,7083748000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,69020,2022-03-31,3,,,,,,,256274000000,2.846,,,,193364000000,,250.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,69020,2023-03-31,3,,,,,,,420000000000,0.231,,,,322000000000,,425.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7432271000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00,,,,787944951,24616949,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,69020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,69020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,69020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787944951,39122355,758815858,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,69020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772014553,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,69020,2023-03-31,,3221034000000,0.042,,,,,162604000000,0.246,244281000000,0.150,227434000000,,0.129,300.70,,,,,,4370332000000,2403830000000,0.550,3210.00,2403830000000,,,,,185.00,,,,787944951,39122931,756317471,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,69020,2022-03-31,,3090937000000,0.096,,,,,130456000000,,212397000000,5.563,201389000000,,3.930,261.56,,,,,,4583941000000,2515249000000,0.549,3294.96,2515249000000,,,,,165.00,,,,787944951,24616949,769915806,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,69020,2023-03-31,,,,,,,,426099000000,0.249,,,,314633000000,,416.01,,,,0.067,,7408662000000,,,,,602720000000,-363676000000,-400099000000,,,0.445,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,69020,2022-03-31,,,,,,,,341179000000,1.200,,,,263901000000,,342.77,,,,0.062,,7432271000000,,,,,395637000000,-301579000000,-159536000000,,,0.481,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,69020,2024-03-31,,,,,,,,510000000000,0.197,,,,383000000000,,511.47,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,69020,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
