filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-25,34260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,11613000000,8622000000,0.742,,8622000000,,,,,30.00,,,,4105000,115153,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-25,34260,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-25,34260,2019-06-30,,10640000000,0.000,,,,,580000000,0.094,610000000,0.109,390000000,,0.054,97.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-25,34260,2018-06-30,,10483000000,,,,,,630000000,,656000000,,446000000,,,112.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-05,34260,2019-06-30,,10589000000,0.010,,,,,664000000,0.055,687000000,0.047,434000000,,-0.028,108.93,,0.050,0.058,0.063,,11971000000,8910000000,0.744,2233.40,8910000000,927000000,-490000000,-129000000,4657000000,35.00,0.321,,,4105000,115180,3989840,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,34260,2018-06-30,,10483000000,-0.005,,,,,630000000,0.102,656000000,0.107,446000000,,0.169,112.01,,0.053,0.057,0.060,,11613000000,8622000000,0.742,2161.16,8622000000,677000000,-542000000,-119000000,4350000000,30.00,0.268,,,4105000,115153,3989864,false,false,12,2017-07-01,2018-06-30,-1
2019-08-05,34260,2020-06-30,,5400000000,0.008,,,,,290000000,-0.241,300000000,-0.237,200000000,,-0.190,50.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-05,34260,2020-06-30,,10720000000,0.012,,,,,480000000,-0.278,500000000,-0.272,330000000,,-0.241,82.71,,,,,,,,,,,,,,,32.50,0.393,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-30,34260,2020-06-30,1,2597000000,0.039,,,,,190000000,0.288,195000000,0.284,120000000,,0.297,30.23,,,,,,12091000000,8966000000,0.742,,8966000000,,,,,,,,,4105000,115180,3989820,false,false,3,2019-07-01,2019-09-30,0
2019-10-30,34260,2019-06-30,1,2500000000,-0.013,,,,,147000000,0.007,152000000,0.004,92000000,,-0.036,23.30,,,,,,,,,,,,,,,,,,,,,3989847,false,false,3,2018-07-01,2018-09-30,-1
2019-10-30,34260,2020-06-30,1,5400000000,0.008,,,,,290000000,-0.241,300000000,-0.237,200000000,,-0.190,50.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-10-30,34260,2020-06-30,1,10720000000,0.012,,,,,480000000,-0.278,500000000,-0.272,330000000,,-0.241,82.71,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-10-30,34260,2019-06-30,1,,,,,,,,,,,,,,,,,,,,11971000000,8910000000,0.744,,8910000000,,,,,35.00,,,,4105000,115180,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-27,34260,2020-06-30,,5538000000,0.026,,,,,443000000,0.528,455000000,0.517,285000000,,0.425,71.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2020-01-27,34260,2019-06-30,,5355000000,,,,,,382000000,,393000000,,246000000,,,61.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-07-01,2018-12-31,-1
2020-01-30,34260,2020-06-30,2,5538000000,0.034,,,,,443000000,0.159,455000000,0.158,285000000,,0.157,71.63,,,,,,12483000000,9143000000,0.732,,9143000000,,,,,,,,,4105000,115180,3989820,false,false,6,2019-07-01,2019-12-31,0
2020-01-30,34260,2019-06-30,2,5355000000,0.000,,,,,382000000,0.079,393000000,0.076,246000000,,0.079,61.90,,,,,,,,,,,,,,,,,,,,,3989847,false,false,6,2018-07-01,2018-12-31,-1
2020-01-30,34260,2020-06-30,2,10880000000,0.027,,,,,680000000,0.023,690000000,0.004,460000000,,0.058,115.29,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-30,34260,2019-06-30,2,,,,,,,,,,,,,,,,,,,,11971000000,8910000000,0.744,,8910000000,,,,,35.00,,,,4105000,115180,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-30,34260,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-01-30,34260,2020-06-30,,10880000000,0.015,,,,,680000000,0.417,690000000,0.380,460000000,,0.394,115.29,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-30,34260,2019-06-30,,10589000000,,,,,,664000000,,687000000,,434000000,,,108.93,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-30,34260,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-28,34260,2020-06-30,3,8161000000,0.020,,,,,611000000,0.102,628000000,0.101,424000000,,0.094,106.28,,,,,,12526000000,9179000000,0.733,,9179000000,,,,,,,,,4105000,115180,3989820,false,false,9,2019-07-01,2020-03-31,0
2020-04-28,34260,2019-06-30,3,7998000000,0.003,,,,,554000000,0.093,570000000,0.083,387000000,,0.083,97.12,,,,,,,,,,,,,,,,,,,,,3989846,false,false,9,2018-07-01,2019-03-31,-1
2020-04-28,34260,2020-06-30,3,10880000000,0.027,,,,,680000000,0.023,690000000,0.004,460000000,,0.058,115.29,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-28,34260,2019-06-30,3,,,,,,,,,,,,,,,,,,,,11971000000,8910000000,0.744,,8910000000,,,,,35.00,,,,4105000,115180,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-28,34260,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-06-10,34260,2020-06-30,,10350000000,-0.049,,,,,620000000,-0.088,640000000,-0.072,420000000,,-0.087,105.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-06-10,34260,2019-06-30,,10589000000,,,,,,664000000,,687000000,,434000000,,,108.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-05,34260,2020-06-30,,10394000000,-0.018,,,,,680000000,0.024,706000000,0.028,482000000,,0.111,121.00,,0.053,0.059,0.066,,12021000000,9242000000,0.769,2316.46,9242000000,626000000,-689000000,-139000000,4455000000,35.00,0.289,,,4105000,115180,3989820,false,false,12,2019-07-01,2020-06-30,0
2020-08-05,34260,2019-06-30,,10589000000,0.010,,,,,664000000,0.055,687000000,0.047,434000000,,-0.028,108.93,,0.050,0.058,0.063,,11971000000,8910000000,0.744,2233.40,8910000000,927000000,-490000000,-129000000,4657000000,35.00,0.321,,,4105000,115180,3989840,false,false,12,2018-07-01,2019-06-30,-1
2020-08-05,34260,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-09-11,34260,2021-06-30,,4500000000,,,,,,200000000,,200000000,,140000000,,,35.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-09-11,34260,2020-06-30,,5538000000,,,,,,443000000,,455000000,,285000000,,,71.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-07-01,2019-12-31,-1
2020-09-11,34260,2021-06-30,,8700000000,,,,,,220000000,,230000000,,150000000,,,37.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-09-11,34260,2020-06-30,,10394000000,,,,,,680000000,,706000000,,482000000,,,121.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2020-10-29,34260,2021-06-30,1,2241000000,-0.137,,,,,119000000,-0.372,121000000,-0.378,77000000,,-0.354,19.52,,,,,,11992000000,9251000000,0.771,,9251000000,,,,,,,,,4105000,115180,3989820,false,false,3,2020-07-01,2020-09-30,0
2020-10-29,34260,2020-06-30,1,2597000000,0.039,,,,,190000000,0.288,195000000,0.284,120000000,,0.297,30.23,,,,,,,,,,,,,,,,,,,,,3989820,false,false,3,2019-07-01,2019-09-30,-1
2020-10-29,34260,2021-06-30,1,4500000000,-0.187,,,,,200000000,-0.549,200000000,-0.561,140000000,,-0.510,35.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
