filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,6977440,144164,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,144196,6833255,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,28040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833312,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,28040,2017-03-31,3,12700000000,0.009,,,,,826000000,0.340,1042000000,0.129,,688000000,,100.75,,,,,,25485000000,19178000000,0.753,2806.75,19178000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,28040,2016-03-31,3,12592000000,0.007,,,,,617000000,-0.121,922000000,0.036,,609000000,,89.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,28040,2017-03-31,3,16800000000,0.008,,,,,900000000,0.152,1050000000,-0.047,,700000000,,102.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23671000000,17886000000,0.756,2617.60,17886000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,6977440,144164,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,144425,6833226,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,28040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833300,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,28040,2017-03-31,,16760000000,0.006,,,,,958000000,0.228,1199000000,0.089,,808000000,,118.71,,0.043,0.049,0.057,,25723000000,19332000000,0.752,2868.19,19332000000,1246000000,-542000000,-559000000,4238000000,,0.295,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28040,2016-03-31,,16666000000,0.013,,,,,781000000,-0.039,1101000000,0.011,,728000000,,106.59,,0.041,0.047,0.047,,23671000000,17886000000,0.756,2617.60,17886000000,920000000,-617000000,-333000000,4094000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28040,2018-03-31,,8600000000,0.012,,,,,500000000,-0.127,600000000,-0.135,,400000000,,58.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,28040,2018-03-31,,17000000000,0.014,,,,,750000000,-0.218,900000000,-0.249,,550000000,,80.73,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28040,2017-03-31,,11317000000,0.032,,,,,796000000,0.170,1066000000,0.029,724000000,,0.099,106.42,,,,,,23415000000,18589000000,0.794,2757.96,18589000000,,,,,20.00,,,,6977440,237073,6812519,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28040,2016-03-31,,10968000000,0.005,,,,,681000000,0.028,1036000000,0.070,659000000,,0.070,96.52,,,,,,21302000000,17246000000,0.810,2523.93,17246000000,,,,,3.50,,,,6977440,144164,6833294,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,28040,2018-03-31,1,4268000000,-0.007,,,,,220000000,-0.292,427000000,0.027,,300000000,,44.57,,,,,,25757000000,19603000000,0.761,2908.41,19603000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,28040,2017-03-31,1,4297000000,0.024,,,,,312000000,0.470,416000000,0.248,,274000000,,40.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,28040,2018-03-31,1,8600000000,0.012,,,,,500000000,-0.127,600000000,-0.135,,400000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,28040,2018-03-31,1,17000000000,0.014,,,,,750000000,-0.218,900000000,-0.249,,550000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,28040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25723000000,19332000000,0.752,2868.19,19332000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,28040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6977440,237073,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,28040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,28040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,237073,6740367,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,28040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833265,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,28040,2018-03-31,2,8468000000,-0.004,,,,,466000000,-0.187,734000000,0.059,,507000000,,75.33,,,,,,26878000000,20023000000,0.745,2970.11,20023000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,28040,2017-03-31,2,8501000000,0.010,,,,,572000000,0.348,693000000,0.115,,461000000,,67.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,28040,2018-03-31,2,17000000000,0.014,,,,,750000000,-0.218,900000000,-0.249,,550000000,,81.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25723000000,19332000000,0.752,2868.19,19332000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6977440,237073,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,28040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,28040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,28040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,235814,6740563,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,28040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833255,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,28040,2018-03-31,3,12772000000,0.006,,,,,668000000,-0.192,1060000000,0.017,,729000000,,108.25,,,,,,27153000000,20536000000,0.756,3045.17,20536000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,28040,2017-03-31,3,12700000000,0.009,,,,,826000000,0.340,1042000000,0.129,,688000000,,100.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,28040,2018-03-31,3,17000000000,0.014,,,,,750000000,-0.218,1200000000,0.001,,800000000,,118.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25723000000,19332000000,0.752,2868.19,19332000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6977440,237073,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,28040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,28040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,28040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,233619,6741649,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,28040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833226,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,28040,2018-03-31,,17000000000,0.000,,,,,750000000,0.000,1200000000,0.333,,800000000,,118.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,28040,2017-03-31,,16760000000,,,,,,958000000,,1199000000,,,808000000,,118.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28040,2018-03-31,,16791000000,0.002,,,,,724000000,-0.245,1254000000,0.046,,883000000,,131.03,,0.045,0.047,0.043,,27495000000,20272000000,0.737,3023.00,20272000000,626000000,-1966000000,-231000000,2666000000,,0.267,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,28040,2017-03-31,,16760000000,0.006,,,,,958000000,0.228,1199000000,0.089,,808000000,,118.71,,0.043,0.049,0.057,,25723000000,19332000000,0.752,2868.19,19332000000,1246000000,-542000000,-559000000,4238000000,,0.295,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28040,2019-03-31,,8700000000,0.027,,,,,270000000,-0.421,470000000,0.360,,400000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,28040,2019-03-31,,17200000000,0.024,,,,,520000000,-0.282,900000000,-0.282,,670000000,,99.42,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,28040,2018-03-31,,11486000000,0.015,,,,,604000000,-0.242,1158000000,0.086,830000000,,0.146,123.24,,,,,,25088000000,19461000000,0.776,2902.06,19461000000,,,,,35.00,,,,6977440,271366,6739047,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28040,2017-03-31,,11317000000,0.032,,,,,796000000,0.170,1066000000,0.029,724000000,,0.099,106.42,,,,,,23415000000,18589000000,0.794,2757.96,18589000000,,,,,20.00,,,,6977440,237073,6812519,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,28040,2018-03-31,,16791000000,0.002,,,,,724000000,-0.245,1254000000,0.046,,883000000,,131.03,,0.045,0.047,0.043,,27495000000,20272000000,0.737,3023.00,20272000000,626000000,-1966000000,-231000000,2666000000,,0.267,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,28040,2017-03-31,,16760000000,0.006,,,,,958000000,0.228,1199000000,0.089,,808000000,,118.71,,0.043,0.049,0.057,,25723000000,19332000000,0.752,2868.19,19332000000,1246000000,-542000000,-559000000,4238000000,,0.295,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28040,2019-03-31,,8700000000,0.027,,,,,270000000,-0.421,470000000,0.360,,400000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,28040,2019-03-31,,17200000000,0.024,,,,,520000000,-0.282,900000000,-0.282,,670000000,,99.42,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,28040,2018-03-31,,11486000000,0.015,,,,,604000000,-0.242,1158000000,0.086,830000000,,0.146,123.24,,,,,,25088000000,19461000000,0.776,2902.06,19461000000,,,,,35.00,,,,6977440,271366,6739047,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28040,2017-03-31,,11317000000,0.032,,,,,796000000,0.170,1066000000,0.029,724000000,,0.099,106.42,,,,,,23415000000,18589000000,0.794,2757.96,18589000000,,,,,20.00,,,,6977440,237073,6812519,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,28040,2019-03-31,1,4377000000,0.025,,,,,123000000,-0.441,289000000,-0.324,,374000000,,55.82,,,,,,27429000000,20737000000,0.756,3092.37,20737000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,28040,2018-03-31,1,4268000000,-0.007,,,,,220000000,-0.292,427000000,0.027,,300000000,,44.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,28040,2019-03-31,1,8700000000,0.027,,,,,270000000,-0.421,470000000,-0.360,,400000000,,59.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,28040,2019-03-31,1,17200000000,0.024,,,,,520000000,-0.282,900000000,-0.282,,670000000,,99.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,28040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27405000000,20272000000,0.740,3023.00,20272000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,28040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6977440,271366,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,28040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,28040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977440,271366,6706074,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,28040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740367,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,28040,2019-03-31,2,8589000000,0.014,,,,,209000000,-0.550,446000000,-0.392,,480000000,,71.68,,,,,,27340000000,20844000000,0.762,3108.27,20844000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,28040,2018-03-31,2,8468000000,-0.004,,,,,466000000,-0.187,734000000,0.059,,507000000,,75.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,28040,2019-03-31,2,17200000000,0.024,,,,,460000000,-0.365,900000000,-0.282,,750000000,,111.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,28040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27405000000,20272000000,0.740,3023.00,20272000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,28040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6977440,271366,,false,false,12,2017-04-01,2018-03-31,-1
