filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,67690,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1862570,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1829270,10489509,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,67690,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11825555,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,67690,2015-12-31,,3446000000,-0.272,,,,,238000000,-0.663,450000000,-0.548,288000000,,-0.552,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,67690,2014-12-31,,3712000000,,,,,,372000000,,887000000,,660000000,,,57.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,67690,2015-12-31,,3401000000,-0.263,,,,,303000000,-0.569,515000000,-0.481,335000000,,-0.481,31.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,67690,2014-12-31,,3683000000,,,,,,413000000,,929000000,,702000000,,,61.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,67690,2015-12-31,,3488000000,-0.061,,,,,312000000,-0.161,530000000,-0.403,378000000,,-0.427,36.09,35.85,0.040,0.053,0.090,,9714000000,9359000000,0.962,888.64,9340000000,436000000,-754000000,-77000000,6152000000,,0.249,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,67690,2014-12-31,,3712000000,-0.080,,,,,372000000,1.393,887000000,0.435,660000000,,0.031,57.52,56.82,0.064,0.080,0.100,,10146000000,9478000000,0.932,902.30,9453000000,918000000,-2010000000,-2767000000,6558000000,,0.156,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,67690,2016-12-31,,1409000000,-0.244,,,,,-98000000,,-110000000,,-110000000,,,-10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,67690,2016-12-31,,4052000000,0.162,,,,,520000000,0.666,556000000,0.050,406000000,,0.072,38.65,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,67690,2015-12-31,,3443000000,-0.065,,,,,359000000,-0.132,579000000,-0.377,429000000,,-0.389,40.90,40.63,,,,,9696000000,9322000000,0.959,885.13,9303000000,,,,,9.00,,,,12340100,1829270,10494883,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,67690,2014-12-31,,3683000000,-0.087,,,,,413000000,1.826,929000000,0.529,702000000,,0.110,61.17,60.42,,,,,10058000000,9379000000,0.930,892.80,9354000000,,,,,9.00,,,,12340100,1862570,11484491,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,67690,2016-12-31,,1392000000,-0.242,,,,,-74000000,,-86000000,,-86000000,,,-8.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-05,67690,2016-12-31,,3990000000,0.159,,,,,535000000,0.491,571000000,-0.014,423000000,,-0.013,40.32,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,67690,2016-12-31,1,633000000,-0.180,,,,,-55000000,,-186000000,,,-129000000,,-12.32,,,,,,9482000000,9144000000,0.962,,9126000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,67690,2015-12-31,1,772000000,-0.007,,,,,39000000,0.763,144000000,,,89000000,,8.53,8.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,67690,2016-12-31,1,1409000000,-0.244,,,,,-98000000,,-110000000,,,-110000000,,-10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,67690,2016-12-31,1,4052000000,0.162,,,,,520000000,0.666,556000000,0.050,,406000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,67690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9714000000,9359000000,0.962,,9340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,67690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1829270,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,67690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,67690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1771851,10540731,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,67690,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10480614,false,false,3,2015-01-01,2015-03-31,-1
2016-07-08,67690,2016-12-31,,1311000000,-0.069,,,,,-183000000,,-477000000,,,-503000000,,-47.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-08,67690,2015-12-31,,1864000000,,,,,,212000000,,440000000,,,261000000,,24.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-08,67690,2016-12-31,,2854000000,-0.296,,,,,-319000000,,-656000000,,,-683000000,,-64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-08,67690,2015-12-31,,3488000000,,,,,,312000000,,530000000,,,378000000,,36.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-08,67690,2016-12-31,,1296000000,-0.069,,,,,-165000000,,-447000000,,-473000000,,,-44.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-08,67690,2015-12-31,,1838000000,,,,,,224000000,,454000000,,279000000,,,26.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-08,67690,2016-12-31,,2813000000,-0.295,,,,,-283000000,,-609000000,,-637000000,,,-60.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-08,67690,2015-12-31,,3443000000,,,,,,359000000,,579000000,,429000000,,,40.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,67690,2016-12-31,2,1315000000,-0.294,,,,,-171000000,,-478000000,,,-504000000,,-47.80,,,,,,8980000000,8683000000,0.965,,8666000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,67690,2015-12-31,2,1864000000,0.092,,,,,212000000,2.633,440000000,2.767,,261000000,,24.93,24.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,67690,2016-12-31,2,2854000000,-0.182,,,,,-319000000,,-656000000,,,-683000000,,-64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9714000000,9359000000,0.962,,9340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1829270,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1767451,10555298,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,67690,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10485124,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,67690,2016-12-31,3,2092000000,-0.221,,,,,-185000000,,-528000000,,,-556000000,,-52.68,,,,,,8983000000,8629000000,0.959,,8613000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,67690,2015-12-31,3,2686000000,0.088,,,,,295000000,1.507,505000000,0.245,,295000000,,28.19,27.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,67690,2016-12-31,3,2854000000,-0.182,,,,,-319000000,,-656000000,,,-683000000,,-64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9714000000,9359000000,0.962,,9340000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1829270,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1763551,10561285,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,67690,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489509,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,67690,2016-12-31,,2903000000,-0.168,,,,,-181000000,,-275000000,,-303000000,,,-28.72,,-0.033,-0.029,-0.063,,9457000000,9132000000,0.964,860.78,9120000000,-100000000,-32000000,-78000000,5867000000,,-0.313,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-03,67690,2015-12-31,,3488000000,-0.061,,,,,312000000,-0.161,530000000,-0.403,378000000,,-0.427,36.09,35.85,0.040,0.053,0.090,,9714000000,9359000000,0.962,888.64,9340000000,436000000,-754000000,-77000000,6152000000,,0.249,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,67690,2017-12-31,,1476000000,0.123,,,,,-309000000,,-306000000,,-307000000,,,-29.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-03,67690,2017-12-31,,3008000000,0.036,,,,,-682000000,,-677000000,,-680000000,,,-64.25,,,,,,,,,,,,,,,,-0.140,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-03,67690,2016-12-31,,2863000000,-0.169,,,,,-160000000,,-187000000,,-354000000,,,-33.50,,,,,,9403000000,9063000000,0.963,854.27,9051000000,,,,,9.00,,,,12340100,1745051,10566813,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,67690,2015-12-31,,3443000000,-0.065,,,,,359000000,-0.132,579000000,-0.377,429000000,,-0.389,40.90,40.63,,,,,9696000000,9322000000,0.959,885.13,9303000000,,,,,9.00,,,,12340100,1829270,10494883,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,67690,2017-12-31,,1453000000,0.117,,,,,-297000000,,-294000000,,-295000000,,,-27.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-03,67690,2017-12-31,,2958000000,0.033,,,,,-660000000,,-655000000,,-658000000,,,-62.11,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-09,67690,2017-12-31,1,834000000,0.317,,,,,24000000,,-68000000,,,-68000000,,-6.47,,,,,,9377000000,8965000000,0.955,,8956000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,67690,2016-12-31,1,633000000,-0.180,,,,,-55000000,,-186000000,,,-129000000,,-12.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,67690,2017-12-31,1,1476000000,0.123,,,,,-309000000,,-306000000,,,-307000000,,-29.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,67690,2017-12-31,1,3008000000,0.036,,,,,-682000000,,-677000000,,,-680000000,,-64.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,67690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9457000000,9132000000,0.964,,9120000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,67690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1745051,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,67690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,67690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1731951,10599955,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,67690,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10540731,false,false,3,2016-01-01,2016-03-31,-1
2017-07-10,67690,2017-12-31,,1629000000,0.103,,,,,-139000000,,-234000000,,,-231000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-10,67690,2016-12-31,,1315000000,,,,,,-171000000,,-478000000,,,-504000000,,-47.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-10,67690,2017-12-31,,1610000000,0.108,,,,,-124000000,,-205000000,,-202000000,,,-19.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-10,67690,2016-12-31,,1301000000,,,,,,-155000000,,-448000000,,-474000000,,,-44.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,67690,2017-12-31,2,1629000000,0.239,,,,,-141000000,,-236000000,,,-233000000,,-21.96,,,,,,9306000000,8842000000,0.949,,8831000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,67690,2016-12-31,2,1315000000,-0.294,,,,,-171000000,,-478000000,,,-504000000,,-47.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,67690,2017-12-31,2,3008000000,0.036,,,,,-682000000,,-677000000,,,-680000000,,-64.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9457000000,9132000000,0.964,,9120000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1745051,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,67690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,67690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,67690,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1700351,10616839,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,67690,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10555298,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,67690,2017-12-31,3,2424000000,0.159,,,,,-232000000,,-293000000,,,-291000000,,-27.46,,,,,,9172000000,8788000000,0.956,,8766000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,67690,2016-12-31,3,2092000000,-0.221,,,,,-185000000,,-528000000,,,-556000000,,-52.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,67690,2017-12-31,3,3008000000,0.036,,,,,-682000000,,-677000000,,,-680000000,,-64.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9457000000,9132000000,0.964,,9120000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1745051,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,67690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,67690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,67690,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340100,1700351,10624560,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,67690,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10561285,false,false,9,2016-01-01,2016-09-30,-1
2018-02-06,67690,2017-12-31,,3165000000,0.090,,,,,-490000000,,-524000000,,-523000000,,,-49.24,,-0.059,-0.057,-0.155,,9052000000,8554000000,0.941,801.03,8522000000,-162000000,-263000000,-69000000,5333000000,,-0.183,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-06,67690,2016-12-31,,2903000000,-0.168,,,,,-181000000,,-275000000,,-303000000,,,-28.72,,-0.033,-0.029,-0.063,,9457000000,9132000000,0.964,860.78,9120000000,-100000000,-32000000,-78000000,5867000000,,-0.313,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-06,67690,2018-12-31,,1555000000,-0.045,,,,,-85000000,,-75000000,,-76000000,,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-06,67690,2018-12-31,,3528000000,0.115,,,,,11000000,,41000000,,38000000,,,3.60,,,,,,,,,,,,,,,,2.500,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-06,67690,2017-12-31,,3121000000,0.099,,,,,-460000000,,-479000000,,-490000000,,,-46.12,,,,,,9023000000,8504000000,0.939,796.29,,,,,,9.00,,,,12340100,1700351,10628388,false,false,12,2017-01-01,2017-12-31,0
2018-02-06,67690,2016-12-31,,2863000000,-0.169,,,,,-160000000,,-187000000,,-354000000,,,-33.50,,,,,,9403000000,9063000000,0.963,854.27,9051000000,,,,,9.00,,,,12340100,1745051,10566813,false,false,12,2016-01-01,2016-12-31,-1
2018-02-06,67690,2018-12-31,,1521000000,-0.056,,,,,-81000000,,-71000000,,-72000000,,,-6.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-06,67690,2018-12-31,,3474000000,0.113,,,,,16000000,,46000000,,44000000,,,4.16,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,67690,2018-12-31,1,837000000,0.004,,,,,90000000,2.767,-44000000,,,-45000000,,-4.29,,,,,,8484000000,8149000000,0.956,,8109000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,67690,2017-12-31,1,834000000,0.317,,,,,24000000,,-68000000,,,-68000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,67690,2018-12-31,1,1555000000,-0.045,,,,,-85000000,,-75000000,,,-76000000,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,67690,2018-12-31,1,3528000000,0.115,,,,,11000000,,41000000,,,38000000,,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,67690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9052000000,8554000000,0.941,,8522000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,67690,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,12340100,1700351,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,67690,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
