filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,66680,2016-08-31,,2635000000,-0.028,,,,,102000000,-0.292,52000000,-0.716,,36000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-04-14,66680,2015-08-31,,2905000000,,,,,,267000000,,348000000,,,208000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,66680,2016-08-31,,5353000000,-0.076,,,,,230000000,-0.387,231000000,-0.471,,149000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,66680,2015-08-31,,5941000000,,,,,,526000000,,635000000,,,446000000,,51.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,66680,2016-08-31,3,3884000000,-0.163,,,,,176000000,-0.631,175000000,-0.701,,108000000,,12.68,,,,,,6628000000,2994000000,0.443,341.95,2935000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,66680,2015-08-31,3,4638000000,0.117,,,,,477000000,0.206,586000000,0.344,,391000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,66680,2016-08-31,3,5353000000,-0.099,,,,,230000000,-0.563,231000000,-0.636,,149000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,6535000000,3005000000,0.447,340.12,2919000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,66680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,66680,2016-08-31,,5313000000,-0.106,,,,,187000000,-0.644,129000000,-0.796,,28000000,,3.32,,0.010,0.020,0.035,,6394000000,2883000000,0.444,330.70,2838000000,290000000,-73000000,47000000,1289000000,,1.206,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,66680,2015-08-31,,5941000000,0.111,,,,,526000000,0.480,635000000,0.591,,446000000,,51.99,,0.168,0.100,0.089,,6535000000,3005000000,0.447,340.12,2919000000,0,-207000000,-148000000,1152000000,,0.077,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,66680,2017-08-31,,2589000000,-0.018,,,,,164000000,0.611,159000000,2.057,,81000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,66680,2017-08-31,,5793000000,0.090,,,,,444000000,1.376,439000000,2.389,,286000000,,33.36,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,66680,2016-08-31,,4008000000,-0.027,,,,,418000000,-0.149,255000000,-0.497,153000000,,0.274,17.89,,,,,,3875000000,2416000000,0.623,281.50,2416000000,,,,,4.00,,,,8586000,2000,8584000,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,66680,2015-08-31,,4117000000,0.212,,,,,491000000,0.547,508000000,0.746,120000000,,-0.278,14.04,,,,,,4092000000,2305000000,0.563,268.61,2305000000,,,,,4.00,,,,8586000,2000,8584000,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,66680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,66680,2017-08-31,1,1542000000,0.273,,,,,324000000,,339000000,,,248000000,,28.92,,,,,,7191000000,3130000000,0.431,361.38,3102000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,66680,2016-08-31,1,1211000000,-0.063,,,,,21000000,-0.820,28000000,-0.856,,10000000,,1.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,66680,2017-08-31,1,3123000000,0.185,,,,,416000000,3.069,426000000,7.157,,301000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,66680,2017-08-31,1,6347000000,0.195,,,,,684000000,2.654,694000000,4.354,,473000000,,55.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,66680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,6394000000,2883000000,0.444,330.70,2838000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,66680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,66680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,66680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,66680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,3,2015-09-01,2015-11-30,-1
2017-01-13,66680,2017-08-31,,3123000000,0.206,,,,,416000000,1.537,426000000,1.679,,301000000,,35.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,66680,2016-08-31,,2635000000,,,,,,102000000,,52000000,,,36000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-01-13,66680,2017-08-31,,6347000000,0.096,,,,,684000000,0.541,694000000,0.581,,473000000,,55.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,66680,2016-08-31,,5313000000,,,,,,187000000,,129000000,,,28000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,66680,2017-08-31,2,3261000000,0.238,,,,,604000000,4.905,626000000,,,486000000,,56.63,,,,,,7261000000,3401000000,0.465,393.56,3378000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,66680,2016-08-31,2,2635000000,-0.093,,,,,102000000,-0.617,52000000,-0.850,,36000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,66680,2017-08-31,2,7175000000,0.350,,,,,1173000000,5.265,1181000000,8.099,,880000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,6394000000,2883000000,0.444,330.70,2838000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2000,8584000,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,66680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,66680,2017-08-31,,3261000000,0.044,,,,,604000000,0.452,626000000,0.469,,486000000,,56.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-14,66680,2016-08-31,,2635000000,,,,,,102000000,,52000000,,,36000000,,4.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,66680,2017-08-31,,7175000000,0.130,,,,,1173000000,0.715,1181000000,0.702,,880000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,66680,2016-08-31,,5313000000,,,,,,187000000,,129000000,,,28000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,66680,2017-08-31,3,5274000000,0.358,,,,,1118000000,5.356,1144000000,5.519,,867000000,,101.09,,,,,,7711000000,3732000000,0.482,432.84,3715000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,66680,2016-08-31,3,3884000000,-0.163,,,,,176000000,-0.631,175000000,-0.701,,108000000,,12.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,66680,2017-08-31,3,7175000000,0.350,,,,,1350000000,6.211,1370000000,9.556,,990000000,,115.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,6394000000,2883000000,0.444,330.70,2838000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,8586000,2000,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2040,8583995,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,66680,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,9,2015-09-01,2016-05-31,-1
2017-10-13,66680,2017-08-31,,7218000000,0.358,,,,,1486000000,6.937,1512000000,,,1135000000,,132.30,,0.333,0.214,0.206,,7753000000,3990000000,0.514,463.81,3981000000,852000000,-141000000,-179000000,1859000000,,0.045,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,66680,2016-08-31,,5313000000,-0.106,,,,,187000000,-0.644,129000000,-0.796,,28000000,,3.32,,0.010,0.020,0.035,,6394000000,2883000000,0.444,330.70,2838000000,290000000,-73000000,47000000,1289000000,,1.206,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,66680,2018-08-31,,3700000000,0.135,,,,,655000000,0.086,645000000,0.030,,416000000,,48.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,66680,2018-08-31,,7424000000,0.028,,,,,1309000000,-0.119,1303000000,-0.138,,850000000,,99.13,,,,,,,,,,,,,,,,0.061,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,66680,2017-08-31,,6103000000,0.523,,,,,1223000000,1.927,1188000000,3.648,873000000,,4.685,101.71,,,,,,5071000000,3259000000,0.643,379.74,3259000000,,,,,6.00,,,,8586000,2040,8583986,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,66680,2016-08-31,,4008000000,-0.027,,,,,418000000,-0.149,255000000,-0.497,153000000,,0.274,17.89,,,,,,3875000000,2416000000,0.623,281.50,2416000000,,,,,4.00,,,,8586000,2000,8584000,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,66680,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
,66680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,66680,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,66680,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2018-01-12,66680,2018-08-31,1,1871000000,0.213,,,,,446000000,0.375,463000000,0.367,,305000000,,35.65,,,,,,7894000000,4257000000,0.539,495.97,4257000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,66680,2017-08-31,1,1542000000,0.273,,,,,324000000,,339000000,,,248000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,66680,2018-08-31,1,4100000000,0.257,,,,,900000000,0.490,910000000,0.452,,600000000,,69.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,66680,2018-08-31,1,7824000000,0.084,,,,,1554000000,0.046,1568000000,0.037,,1034000000,,120.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,66680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,7753000000,3990000000,0.514,463.81,3981000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,66680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8586000,2040,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,66680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,66680,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2040,8583960,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,66680,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,66680,2018-08-31,2,4286000000,0.314,,,,,912000000,0.510,932000000,0.488,,655000000,,76.41,,,,,,8246000000,4581000000,0.555,532.92,4574000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,66680,2017-08-31,2,3261000000,0.238,,,,,604000000,4.905,626000000,,,486000000,,56.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,66680,2018-08-31,2,8600000000,0.191,,,,,1690000000,0.137,1710000000,0.131,,1170000000,,136.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,7753000000,3990000000,0.514,463.81,3981000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8586000,2040,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,66680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,66680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,66680,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2040,8583960,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,66680,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584000,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,66680,2018-08-31,3,6479000000,0.228,,,,,1541000000,0.378,1548000000,0.353,,1076000000,,125.43,,,,,,9162000000,4975000000,0.542,578.19,4963000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,66680,2017-08-31,3,5274000000,0.358,,,,,1118000000,5.356,1144000000,5.519,,867000000,,101.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,66680,2018-08-31,3,8600000000,0.191,,,,,1690000000,0.137,1710000000,0.131,,1170000000,,136.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,7753000000,3990000000,0.514,463.81,3981000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8586000,2040,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,66680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,66680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,66680,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8586000,2040,8583960,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,66680,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8583995,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,66680,2018-08-31,,8499000000,0.178,,,,,1827000000,0.230,1845000000,0.220,,1300000000,,151.45,,0.283,0.211,0.215,,9708000000,5215000000,0.536,606.22,5203000000,-428000000,64000000,405000000,1893000000,,0.053,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,66680,2017-08-31,,7218000000,0.358,,,,,1486000000,6.937,1512000000,,,1135000000,,132.30,,0.333,0.214,0.206,,7753000000,3990000000,0.514,463.81,3981000000,852000000,-141000000,-179000000,1859000000,,0.045,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,66680,2019-08-31,,4300000000,0.003,,,,,960000000,0.052,950000000,0.019,,670000000,,78.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,66680,2019-08-31,,8800000000,0.035,,,,,2020000000,0.106,2000000000,0.084,,1400000000,,163.09,,,,,,,,,,,,,,,,0.049,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,66680,2018-08-31,,7129000000,0.168,,,,,1536000000,0.255,1454000000,0.224,1008000000,,0.155,117.52,,,,,,6750000000,4202000000,0.623,489.54,4202000000,,,,,8.00,,,,8586000,2040,8583960,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,66680,2017-08-31,,6103000000,0.523,,,,,1223000000,1.927,1188000000,3.648,873000000,,4.685,101.71,,,,,,5071000000,3259000000,0.643,379.74,3259000000,,,,,6.00,,,,8586000,2040,8583986,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,66680,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,66680,2019-08-31,1,1858000000,-0.007,,,,,370000000,-0.169,367000000,-0.209,,274000000,,31.94,,,,,,9921000000,5469000000,0.551,636.80,5466000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
