filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,92480,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8990838,false,false,6,2021-10-01,2022-03-31,-1
,92480,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,92480,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
,92480,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,92480,2023-09-30,3,29119000000,0.051,,,,,2422000000,-0.328,2634000000,-0.328,,1674000000,,187.22,,,,,,35836000000,21274000000,0.592,,21229000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,92480,2022-09-30,3,27696000000,,,,,,3603000000,,3917000000,,,2568000000,,287.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,92480,2023-09-30,3,41500000000,0.104,,,,,2400000000,-0.294,2450000000,-0.370,,1200000000,,134.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,33463000000,19839000000,0.590,,19742000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,9416000,611318,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,448818,8943772,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,92480,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937667,false,false,9,2021-10-01,2022-06-30,-1
2023-11-14,92480,2023-09-30,,39812000000,0.059,,,,,2860000000,-0.158,3200000000,-0.178,,1203000000,,134.74,,0.060,0.092,0.072,,36241000000,20698000000,0.569,2325.12,20633000000,1428000000,-2985000000,1150000000,7031000000,,0.520,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,92480,2022-09-30,,37604000000,,,,,,3397000000,,3891000000,,,2333000000,,261.95,,0.118,0.116,0.090,,33463000000,19839000000,0.590,2242.31,19742000000,-1226000000,-950000000,-767000000,7413000000,,0.252,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,92480,2024-09-30,,43000000000,0.080,,,,,2900000000,0.014,2910000000,-0.091,,1700000000,,190.29,,,,,,,,,,,,,,,,0.368,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,92480,2023-09-30,,2643000000,0.228,,,,,1301000000,0.117,1329000000,0.214,1326000000,,0.712,148.53,,,,,,17733000000,14779000000,0.833,1665.51,14779000000,,,,,70.00,,,,9416000,542018,8933428,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,92480,2022-09-30,,2152000000,,,,,,1165000000,,1095000000,,775000000,,,87.02,,,,,,14547000000,13674000000,0.940,1553.07,13674000000,,,,,66.00,,,,9416000,611318,8906124,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,92480,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,92480,2024-09-30,1,8180000000,-0.088,,,,,-275000000,,-307000000,,,-278000000,,-31.35,,,,,,39394000000,19882000000,0.503,,19818000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,92480,2023-09-30,1,8964000000,0.214,,,,,333000000,-0.207,269000000,-0.439,,137000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,92480,2024-09-30,1,43000000000,0.080,,,,,2900000000,0.014,2910000000,-0.091,,1700000000,,191.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,92480,2023-09-30,1,,,,,,,,,,,,,,,,,,,,36241000000,20698000000,0.569,,20633000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,92480,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9416000,542018,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,92480,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,92480,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,511618,8885882,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,92480,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8863757,false,false,3,2022-10-01,2022-12-31,-1
2024-05-14,92480,2024-09-30,2,21706000000,0.003,,,,,2674000000,-0.101,2694000000,-0.130,,1659000000,,185.97,,,,,,47361000000,21886000000,0.461,,21826000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,92480,2023-09-30,2,21640000000,0.069,,,,,2975000000,-0.212,3099000000,-0.204,,2026000000,,227.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-14,92480,2024-09-30,2,43000000000,0.080,,,,,2900000000,0.014,2910000000,-0.091,,1700000000,,190.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,36241000000,20698000000,0.569,,20633000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9416000,542018,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,436018,8923767,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,92480,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922410,false,false,6,2022-10-01,2023-03-31,-1
2024-11-26,92480,2024-09-30,3,28561000000,-0.019,,,,,1227000000,-0.493,1292000000,-0.509,,639000000,,71.55,,,,,,35138000000,20938000000,0.594,,20886000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-11-26,92480,2023-09-30,3,29119000000,0.051,,,,,2422000000,-0.328,2634000000,-0.328,,1674000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-11-26,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,36241000000,20698000000,0.569,,20633000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-26,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9416000,542018,,false,false,12,2022-10-01,2023-09-30,-1
2024-11-26,92480,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-26,92480,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,430318,8941792,false,false,9,2023-10-01,2024-06-30,0
2024-11-26,92480,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943772,false,false,9,2022-10-01,2023-06-30,-1
2024-11-26,92480,2024-09-30,,39814000000,0.000,,,,,1790000000,-0.374,1756000000,-0.451,,-190000000,,-21.30,,-0.009,0.048,0.045,,37317000000,20152000000,0.539,2236.66,20100000000,983000000,-816000000,845000000,8192000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-26,92480,2023-09-30,,39812000000,0.059,,,,,2860000000,-0.158,3200000000,-0.178,,1203000000,,134.74,,0.060,0.092,0.072,,36241000000,20698000000,0.569,2325.12,20633000000,1428000000,-2985000000,1150000000,7031000000,,0.520,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-26,92480,2025-09-30,,43000000000,0.080,,,,,2200000000,0.229,2180000000,0.241,,1150000000,,128.46,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-26,92480,2024-09-30,,2224000000,-0.158,,,,,744000000,-0.428,749000000,-0.436,470000000,,-0.645,52.56,,,,,,17242000000,14884000000,0.863,1656.23,14884000000,,,,,60.00,,,,9416000,429177,8952077,false,false,12,2023-10-01,2024-09-30,0
2024-11-26,92480,2023-09-30,,2643000000,0.228,,,,,1301000000,0.117,1329000000,0.214,1326000000,,0.712,148.53,,,,,,17733000000,14779000000,0.833,1665.51,14779000000,,,,,70.00,,,,9416000,542018,8933428,false,false,12,2022-10-01,2023-09-30,-1
2024-11-26,92480,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,92480,2025-09-30,1,9697000000,0.185,,,,,-482000000,,-414000000,,,-398000000,,-44.31,,,,,,39669000000,19264000000,0.484,,19214000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,92480,2024-09-30,1,8180000000,-0.088,,,,,-275000000,,-307000000,,,-278000000,,-31.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,92480,2025-09-30,1,43000000000,0.080,,,,,2200000000,0.229,2180000000,0.241,,1150000000,,127.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,92480,2024-09-30,1,,,,,,,,,,,,,,,,,,,,37317000000,20152000000,0.539,,20100000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,92480,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9416000,429177,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,92480,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,92480,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,428677,8987123,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,92480,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8885882,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,92480,2025-09-30,2,23818000000,0.097,,,,,2434000000,-0.089,2462000000,-0.086,,1563000000,,174.38,,,,,,47215000000,20889000000,0.441,,20839000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,92480,2024-09-30,2,21706000000,0.003,,,,,2674000000,-0.101,2694000000,-0.130,,1659000000,,185.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,92480,2025-09-30,2,43000000000,0.080,,,,,2200000000,0.229,2180000000,0.241,,1150000000,,128.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,37317000000,20152000000,0.539,,20100000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9416000,429177,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,92480,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,92480,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,92480,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,640277,8967708,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,92480,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923767,false,false,6,2023-10-01,2024-03-31,-1
2025-08-14,92480,2025-09-30,3,31493000000,0.103,,,,,717000000,-0.415,722000000,-0.441,,288000000,,32.41,,,,,,35321000000,19537000000,0.552,,19491000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-14,92480,2024-09-30,3,28561000000,-0.019,,,,,1227000000,-0.493,1292000000,-0.509,,639000000,,71.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-14,92480,2025-09-30,3,43000000000,0.080,,,,,2200000000,0.229,2180000000,0.241,,1150000000,,129.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-14,92480,2024-09-30,3,,,,,,,,,,,,,,,,,,,,37317000000,20152000000,0.539,,20100000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-14,92480,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9416000,429177,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,92480,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,92480,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,92480,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416000,703477,8897233,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,92480,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941792,false,false,9,2023-10-01,2024-06-30,-1
