filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-07,61580,2017-03-31,,4821000000,,,,,,302000000,,312000000,,,189000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,61580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61580,2018-03-31,,5803000000,0.204,,,,,835000000,1.760,852000000,1.727,,592000000,,92.10,,0.101,0.097,0.144,,9176000000,6103000000,0.662,945.13,6075000000,1189000000,-17000000,-656000000,2717000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,61580,2017-03-31,,4821000000,-0.223,,,,,302000000,-0.669,312000000,-0.663,,189000000,,29.52,,0.034,0.036,0.063,,8334000000,5622000000,0.674,873.81,5617000000,637000000,33000000,-149000000,2198000000,,0.542,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61580,2019-03-31,,3391000000,0.394,,,,,538000000,1.493,544000000,1.362,,378000000,,58.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,61580,2019-03-31,,6885000000,0.186,,,,,976000000,0.169,993000000,0.166,,676000000,,105.18,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,61580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7028000,599294,6428706,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7028000,599349,6428700,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,61580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,61580,2018-03-31,,5529000000,,,,,,818000000,,840000000,,589000000,,,91.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,61580,2017-03-31,,4694000000,,,,,,367000000,,373000000,,213000000,,,33.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-06,61580,2019-03-31,,4031000000,0.189,,,,,878000000,0.633,887000000,0.629,,606000000,,94.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,61580,2018-03-31,,2433000000,,,,,,215000000,,230000000,,,166000000,,25.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-06,61580,2019-03-31,,8151000000,0.184,,,,,1647000000,0.687,1666000000,0.678,,1111000000,,172.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,61580,2018-03-31,,5803000000,,,,,,835000000,,852000000,,,592000000,,92.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,61580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61580,2019-03-31,1,1820000000,0.762,,,,,399000000,,404000000,8.644,,289000000,,45.02,,,,,,9153000000,6304000000,0.685,,6272000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,61580,2018-03-31,1,1033000000,-0.094,,,,,33000000,-0.511,41000000,-0.340,,27000000,,4.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,61580,2019-03-31,1,4031000000,0.657,,,,,878000000,3.071,887000000,2.849,,606000000,,94.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,61580,2019-03-31,1,8151000000,0.405,,,,,1647000000,0.972,1666000000,0.956,,1111000000,,172.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,61580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9176000000,6103000000,0.662,,6075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7028000,599349,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,61580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,61580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,61580,2019-03-31,2,4059000000,0.668,,,,,920000000,3.263,937000000,3.066,,656000000,,102.06,,,,,,9772000000,6691000000,0.681,,6652000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,61580,2018-03-31,2,2433000000,0.091,,,,,215000000,0.548,230000000,0.713,,166000000,,25.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,61580,2019-03-31,2,8151000000,0.405,,,,,1647000000,0.972,1666000000,0.956,,1111000000,,172.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9176000000,6103000000,0.662,,6075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7028000,599349,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,61580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,61580,2019-03-31,3,6276000000,0.554,,,,,1480000000,1.669,1489000000,1.587,,1043000000,,162.33,,,,,,9822000000,6907000000,0.699,,6862000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,61580,2018-03-31,3,4037000000,0.307,,,,,554000000,,575000000,,,425000000,,66.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,61580,2019-03-31,3,8151000000,0.405,,,,,1647000000,0.972,1666000000,0.956,,1111000000,,172.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9176000000,6103000000,0.662,,6075000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7028000,599349,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,61580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428706,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,61580,2019-03-31,,8761000000,0.075,,,,,1973000000,0.198,1981000000,0.189,,1451000000,,225.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,61580,2018-03-31,,5803000000,,,,,,835000000,,852000000,,,592000000,,92.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,61580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,61580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,61580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61580,2019-03-31,,8761000000,0.510,,,,,1973000000,1.362,1981000000,1.326,,1451000000,,225.76,,0.217,0.203,0.225,,10331000000,7322000000,0.704,1131.14,7271000000,1407000000,-65000000,-561000000,3496000000,,0.190,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,61580,2018-03-31,,5803000000,0.204,,,,,835000000,1.760,852000000,1.727,,592000000,,92.10,,0.101,0.097,0.144,,9176000000,6103000000,0.662,945.13,6075000000,1189000000,-17000000,-656000000,2717000000,,0.228,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61580,2020-03-31,,4237000000,0.044,,,,,1023000000,0.112,1029000000,0.098,,715000000,,111.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,61580,2020-03-31,,8305000000,-0.052,,,,,1744000000,-0.116,1759000000,-0.112,,1224000000,,190.49,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,61580,2019-03-31,,8448000000,0.528,,,,,1897000000,1.318,1906000000,1.267,1426000000,,1.420,221.87,,,,,,10053000000,7233000000,0.719,1125.20,7233000000,,,,,43.00,,,,7028000,599349,6428651,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,61580,2018-03-31,,5529000000,0.178,,,,,818000000,1.228,840000000,1.251,589000000,,1.765,91.67,,,,,,8857000000,6062000000,0.684,943.01,6062000000,,,,,21.00,,,,7028000,599349,6428700,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,61580,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,61580,2020-03-31,1,1950000000,0.071,,,,,460000000,0.153,475000000,0.176,,331000000,,51.63,,,,,,10238000000,7486000000,0.726,,7429000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,61580,2019-03-31,1,1820000000,0.762,,,,,399000000,,404000000,8.644,,289000000,,45.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,61580,2020-03-31,1,4237000000,0.044,,,,,1023000000,0.112,1029000000,0.098,,715000000,,111.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,61580,2020-03-31,1,8305000000,-0.052,,,,,1744000000,-0.116,1759000000,-0.112,,1224000000,,190.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,61580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10331000000,7322000000,0.704,,7271000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,61580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,7028000,599349,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,61580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,61580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,61580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,61580,2020-03-31,2,4118000000,0.015,,,,,1017000000,0.106,1024000000,0.093,,711000000,,110.63,,,,,,10643000000,7877000000,0.734,,7814000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,61580,2019-03-31,2,4059000000,0.668,,,,,920000000,3.263,937000000,3.066,,656000000,,102.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,61580,2020-03-31,2,8305000000,-0.052,,,,,1744000000,-0.116,1759000000,-0.112,,1224000000,,190.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10331000000,7322000000,0.704,,7271000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,7028000,599349,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,61580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,61580,2020-03-31,3,6264000000,-0.002,,,,,1551000000,0.048,1570000000,0.055,,1081000000,,168.29,,,,,,10496000000,8109000000,0.766,,8044000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,61580,2019-03-31,3,6276000000,0.554,,,,,1480000000,1.669,1489000000,1.587,,1043000000,,162.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,61580,2020-03-31,3,8305000000,-0.052,,,,,1744000000,-0.116,1759000000,-0.112,,1224000000,,190.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10331000000,7322000000,0.704,,7271000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,7028000,599349,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,61580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,61580,2020-03-31,,7858000000,-0.103,,,,,1730000000,-0.123,1751000000,-0.117,,1156000000,,179.93,,0.151,0.168,0.220,,10544000000,8131000000,0.765,1255.44,8070000000,1793000000,-183000000,-545000000,4557000000,,0.278,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,61580,2019-03-31,,8761000000,0.510,,,,,1973000000,1.362,1981000000,1.326,,1451000000,,225.76,,0.217,0.203,0.225,,10331000000,7322000000,0.704,1131.14,7271000000,1407000000,-65000000,-561000000,3496000000,,0.190,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,61580,2021-03-31,,1930000000,-0.531,,,,,-90000000,,-88000000,,,-86000000,,-13.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,61580,2021-03-31,,4612000000,-0.413,,,,,36000000,-0.979,40000000,-0.977,,30000000,,4.67,,,,,,,,,,,,,,,,2.141,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,61580,2020-03-31,,7697000000,-0.089,,,,,1709000000,-0.099,1718000000,-0.099,1143000000,,-0.198,177.85,,,,,,10291000000,8019000000,0.779,1247.41,8019000000,,,,,50.00,,,,7028000,599349,6428651,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,61580,2019-03-31,,8448000000,0.528,,,,,1897000000,1.318,1906000000,1.267,1426000000,,1.420,221.87,,,,,,10053000000,7233000000,0.719,1125.20,7233000000,,,,,43.00,,,,7028000,599349,6428651,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,61580,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,61580,2021-03-31,1,1088000000,-0.442,,,,,103000000,-0.775,110000000,-0.767,,86000000,,13.50,,,,,,9783000000,8069000000,0.818,,8005000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,61580,2020-03-31,1,1950000000,0.071,,,,,460000000,0.153,475000000,0.176,,331000000,,51.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,61580,2021-03-31,1,1930000000,-0.531,,,,,-90000000,,-88000000,,,-86000000,,-13.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,61580,2021-03-31,1,4612000000,-0.413,,,,,36000000,-0.979,40000000,-0.977,,30000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,61580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10544000000,8131000000,0.765,,8070000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,61580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7028000,599349,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,61580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,61580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,599349,6428651,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,61580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,61580,2021-03-31,,2123000000,0.100,,,,,127000000,,133000000,,,89000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-30,61580,2020-03-31,,4118000000,,,,,,1017000000,,1024000000,,,711000000,,110.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,61580,2021-03-31,,4291000000,-0.070,,,,,242000000,5.615,256000000,5.304,,177000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,61580,2020-03-31,,7858000000,,,,,,1730000000,,1751000000,,,1156000000,,179.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,61580,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,61580,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,61580,2021-03-31,2,2123000000,-0.484,,,,,127000000,-0.875,133000000,-0.869,,89000000,,13.91,,,,,,10690000000,8084000000,0.750,,8022000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,61580,2020-03-31,2,4118000000,0.015,,,,,1017000000,0.106,1024000000,0.093,,711000000,,110.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,61580,2021-03-31,2,4291000000,-0.454,,,,,242000000,-0.860,256000000,-0.853,,177000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10544000000,8131000000,0.765,,8070000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7028000,599349,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,585553,6432797,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,61580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,61580,2021-03-31,3,2938000000,-0.531,,,,,135000000,-0.912,153000000,-0.902,,94000000,,14.65,,,,,,10477000000,8065000000,0.764,,8006000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,61580,2020-03-31,3,6264000000,-0.002,,,,,1551000000,0.048,1570000000,0.055,,1081000000,,168.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,61580,2021-03-31,3,4291000000,-0.454,,,,,242000000,-0.860,256000000,-0.853,,177000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10544000000,8131000000,0.765,,8070000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7028000,599349,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,585590,6436023,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,61580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,61580,2021-03-31,,4206000000,-0.465,,,,,286000000,-0.835,325000000,-0.814,,222000000,,34.53,,0.027,0.031,0.068,,10634000000,8239000000,0.768,1268.48,8172000000,-311000000,-108000000,563000000,4692000000,,0.434,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,61580,2020-03-31,,7858000000,-0.103,,,,,1730000000,-0.123,1751000000,-0.117,,1156000000,,179.93,,0.151,0.168,0.220,,10544000000,8131000000,0.765,1255.44,8070000000,1793000000,-183000000,-545000000,4557000000,,0.278,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,61580,2022-03-31,,3138000000,0.478,,,,,473000000,2.721,488000000,2.655,,342000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,61580,2022-03-31,,6702000000,0.593,,,,,974000000,2.409,1004000000,2.084,,704000000,,109.36,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,61580,2021-03-31,,4062000000,-0.472,,,,,296000000,-0.826,325000000,-0.810,224000000,,-0.804,34.88,,,,,,10357000000,8116000000,0.784,1259.90,8116000000,,,,,15.00,,,,7028000,585590,6437598,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,61580,2020-03-31,,7697000000,-0.089,,,,,1709000000,-0.099,1718000000,-0.099,1143000000,,-0.198,177.85,,,,,,10291000000,8019000000,0.779,1247.41,8019000000,,,,,50.00,,,,7028000,599349,6428651,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,61580,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,61580,2022-03-31,1,881000000,-0.191,,,,,-23000000,,-17000000,,,-21000000,,-3.41,,,,,,10749000000,8135000000,0.750,,8066000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,61580,2021-03-31,1,1088000000,-0.442,,,,,103000000,-0.775,110000000,-0.767,,86000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,61580,2022-03-31,1,3138000000,0.478,,,,,473000000,2.721,488000000,2.655,,342000000,,53.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,61580,2022-03-31,1,6702000000,0.593,,,,,974000000,2.409,1004000000,2.084,,704000000,,109.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,61580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,10634000000,8239000000,0.768,,8172000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,61580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7028000,585590,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,61580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,61580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,585590,6442410,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,61580,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428651,false,false,3,2020-04-01,2020-06-30,-1
