filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-09,82730,2018-02-28,,,,,,683850000000,,32017000000,,31918000000,,23370000000,,,326.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,82730,2019-02-28,3,,,,,536341000000,-0.001,23611000000,-0.081,23553000000,-0.078,,15316000000,,213.74,,,,,,497432000000,204005000000,0.386,,191974000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-08,82730,2018-02-28,3,,,,,536768000000,0.046,25689000000,0.073,25549000000,0.061,,17347000000,,242.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-08,82730,2019-02-28,3,,,,,743600000000,0.019,35200000000,-0.085,35000000000,-0.084,,22400000000,,312.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,479867000000,194851000000,0.381,,182956000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,71665200,5676,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,6542,71659067,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,82730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71660331,false,false,9,2017-03-01,2017-11-30,-1
2019-04-09,82730,2019-02-28,,,,,,732136000000,0.003,35273000000,-0.083,35099000000,-0.081,,23488000000,,327.79,,0.123,0.073,0.051,,485173000000,211546000000,0.412,2789.58,199897000000,33642000000,-19101000000,-14793000000,8136000000,,0.244,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-09,82730,2018-02-28,,,,,,729857000000,0.040,38487000000,0.079,38208000000,0.071,,26932000000,,375.83,,0.157,0.080,0.055,,479867000000,194851000000,0.381,2553.14,182956000000,42592000000,-29067000000,-15477000000,8389000000,,0.200,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-09,82730,2020-02-28,,,,,,373900000000,0.043,16800000000,0.001,16600000000,-0.014,,10800000000,,150.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-09,82730,2020-02-28,,,,,,761300000000,0.040,37400000000,0.060,37000000000,0.054,,22700000000,,316.78,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-09,82730,2019-02-28,,,,,,686991000000,0.005,29141000000,-0.090,29177000000,-0.086,20466000000,,-0.124,285.61,,,,,,414350000000,166105000000,0.401,2318.02,166105000000,,,,,80.00,,,,71665200,6700,71658940,false,false,12,2018-03-01,2019-02-28,0
2019-04-09,82730,2018-02-28,,,,,,683850000000,0.055,32017000000,0.059,31918000000,0.059,23370000000,,0.619,326.13,,,,,,392065000000,151834000000,0.387,2118.84,151834000000,,,,,75.00,,,,71665200,5676,71660157,false,false,12,2017-03-01,2018-02-28,-1
2019-04-09,82730,2020-02-28,,,,,,352300000000,0.049,13600000000,-0.010,13500000000,-0.027,8900000000,,-0.025,124.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-09,82730,2020-02-28,,,,,,717900000000,0.045,31000000000,0.064,30800000000,0.056,19400000000,,-0.052,270.73,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-09,82730,2020-02-29,1,,,,,184057000000,0.034,6592000000,-0.185,6582000000,-0.193,,4236000000,,59.12,,,,,,491793000000,212182000000,0.408,,200848000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-09,82730,2019-02-28,1,,,,,178005000000,-0.004,8090000000,0.084,8152000000,0.119,,5510000000,,76.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-09,82730,2020-02-29,1,,,,,373900000000,0.043,16800000000,0.001,16600000000,-0.014,,10800000000,,150.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-09,82730,2020-02-29,1,,,,,761300000000,0.040,37400000000,0.060,37000000000,0.054,,22700000000,,316.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-09,82730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,484876000000,211546000000,0.412,,199897000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-09,82730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,6700,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-09,82730,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-09,82730,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,6868,71658426,false,false,3,2019-03-01,2019-05-31,0
2019-07-09,82730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659414,false,false,3,2018-03-01,2018-05-31,-1
2019-10-08,82730,2020-02-29,2,,,,,369814000000,0.031,14163000000,-0.156,14164000000,-0.159,,8966000000,,125.13,,,,,,502156000000,217732000000,0.410,,206013000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-08,82730,2019-02-28,2,,,,,358626000000,-0.003,16788000000,-0.018,16833000000,-0.009,,10786000000,,150.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-08,82730,2020-02-29,2,,,,,756100000000,0.033,33900000000,-0.039,33800000000,-0.037,,20500000000,,286.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-08,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,484876000000,211546000000,0.412,,199897000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-08,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,6700,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-08,82730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-08,82730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-08,82730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,6976,71658352,false,false,6,2019-03-01,2019-08-31,0
2019-10-08,82730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659234,false,false,6,2018-03-01,2018-08-31,-1
2019-10-08,82730,2020-02-29,,,,,,756100000000,-0.007,33900000000,-0.094,33800000000,-0.086,,20500000000,,286.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-08,82730,2019-02-28,,,,,,732136000000,,35273000000,,35099000000,,,23488000000,,327.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-08,82730,2020-02-29,,,,,,711600000000,-0.009,27900000000,-0.100,27900000000,-0.094,17300000000,,-0.108,241.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-08,82730,2019-02-28,,,,,,686991000000,,29141000000,,29177000000,,20466000000,,,285.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,82730,2020-02-29,3,,,,,549758000000,0.025,21173000000,-0.103,21177000000,-0.101,,13691000000,,191.06,,,,,,501592000000,220091000000,0.415,,208098000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-09,82730,2019-02-28,3,,,,,536341000000,-0.001,23611000000,-0.081,23553000000,-0.078,,15316000000,,213.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-09,82730,2020-02-29,3,,,,,756100000000,0.033,33900000000,-0.039,33800000000,-0.037,,20500000000,,286.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-09,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,484876000000,211546000000,0.412,,199897000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-09,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,6700,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,82730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-09,82730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-09,82730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,7210,71658270,false,false,9,2019-03-01,2019-11-30,0
2020-01-09,82730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659067,false,false,9,2018-03-01,2018-11-30,-1
2020-04-13,82730,2020-02-29,,,,,,744349000000,0.017,31888000000,-0.096,31979000000,-0.089,,19953000000,,278.45,,0.096,0.066,0.045,,490106000000,226264000000,0.437,2991.24,214345000000,57681000000,-16693000000,-40142000000,8982000000,,0.287,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,82730,2019-02-28,,,,,,732136000000,0.003,35273000000,-0.083,35099000000,-0.081,,23488000000,,327.79,,0.123,0.073,0.051,,484876000000,211546000000,0.412,2789.58,199897000000,33642000000,-19101000000,-14793000000,8136000000,,0.244,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,82730,2020-02-29,,,,,,700142000000,0.019,26026000000,-0.107,26240000000,-0.101,17053000000,,-0.167,237.99,,,,,,423476000000,177249000000,0.419,2473.55,177249000000,,,,,80.00,,,,71665200,7346,71658190,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,82730,2019-02-28,,,,,,686991000000,0.005,29141000000,-0.090,29177000000,-0.086,20466000000,,-0.124,285.61,,,,,,414350000000,166105000000,0.401,2318.02,166105000000,,,,,80.00,,,,71665200,6700,71658940,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,82730,2020-02-29,,,,,,744349000000,0.017,31888000000,-0.096,31979000000,-0.089,,19953000000,,278.45,,0.096,0.066,0.045,,490106000000,226264000000,0.437,2991.24,214345000000,57681000000,-16693000000,-40142000000,8982000000,,0.287,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,82730,2019-02-28,,,,,,732136000000,0.003,35273000000,-0.083,35099000000,-0.081,,23488000000,,327.79,,0.123,0.073,0.051,,484876000000,211546000000,0.412,2789.58,199897000000,33642000000,-19101000000,-14793000000,8136000000,,0.244,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,82730,2020-02-29,,,,,,700142000000,0.019,26026000000,-0.107,26240000000,-0.101,17053000000,,-0.167,237.99,,,,,,423476000000,177249000000,0.419,2473.55,177249000000,,,,,80.00,,,,71665200,7346,71658190,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,82730,2019-02-28,,,,,,686991000000,0.005,29141000000,-0.090,29177000000,-0.086,20466000000,,-0.124,285.61,,,,,,414350000000,166105000000,0.401,2318.02,166105000000,,,,,80.00,,,,71665200,6700,71658940,false,false,12,2018-03-01,2019-02-28,-1
2020-07-14,82730,2021-02-28,1,,,,,149055000000,-0.190,6305000000,-0.044,6381000000,-0.031,,3327000000,,46.43,,,,,,489250000000,228283000000,0.441,,215589000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-14,82730,2020-02-28,1,,,,,184057000000,0.034,6592000000,-0.185,6582000000,-0.193,,4236000000,,59.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-14,82730,2021-02-28,1,,,,,334500000000,-0.095,16000000000,0.130,16000000000,0.130,,9700000000,,135.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-14,82730,2021-02-28,1,,,,,701900000000,-0.057,33200000000,0.041,33200000000,0.038,,19000000000,,265.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-14,82730,2020-02-28,1,,,,,,,,,,,,,,,,,,,,490106000000,226264000000,0.437,,214345000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-14,82730,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,7346,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,82730,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,82730,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,7366,71657839,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,82730,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658426,false,false,3,2019-03-01,2019-05-31,-1
2020-10-13,82730,2021-02-28,2,,,,,326353000000,-0.118,16457000000,0.162,16641000000,0.175,,10680000000,,149.05,,,,,,481470000000,236310000000,0.464,,223378000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-13,82730,2020-02-28,2,,,,,369814000000,0.031,14163000000,-0.156,14164000000,-0.159,,8966000000,,125.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-13,82730,2021-02-28,2,,,,,701900000000,-0.057,33200000000,0.041,33200000000,0.038,,19000000000,,265.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-13,82730,2020-02-28,2,,,,,,,,,,,,,,,,,,,,490106000000,226264000000,0.437,,214345000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-13,82730,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,7346,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-13,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-13,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,7497,71657800,false,false,6,2020-03-01,2020-08-31,0
2020-10-13,82730,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658352,false,false,6,2019-03-01,2019-08-31,-1
2021-01-07,82730,2021-02-28,3,,,,,496663000000,-0.097,25045000000,0.183,25329000000,0.196,,16185000000,,225.87,,,,,,483851000000,238727000000,0.467,,225722000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-07,82730,2020-02-28,3,,,,,549758000000,0.025,21173000000,-0.103,21177000000,-0.101,,13691000000,,191.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-07,82730,2021-02-28,3,,,,,701900000000,-0.057,33200000000,0.041,33200000000,0.038,,19000000000,,265.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-07,82730,2020-02-28,3,,,,,,,,,,,,,,,,,,,,490106000000,226264000000,0.437,,214345000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-07,82730,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,71665200,7346,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-07,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-07,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-07,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,7731,71657724,false,false,9,2020-03-01,2020-11-30,0
2021-01-07,82730,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71658270,false,false,9,2019-03-01,2019-11-30,-1
2021-04-13,82730,2021-02-28,,,,,,679778000000,-0.087,35781000000,0.122,36078000000,0.128,,23053000000,,321.72,,0.103,0.074,0.055,,489692000000,245411000000,0.475,3244.56,232495000000,48320000000,-6633000000,-25361000000,25306000000,,0.258,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,82730,2020-02-28,,,,,,744349000000,0.017,31888000000,-0.096,31979000000,-0.089,,19953000000,,278.45,,0.096,0.066,0.045,,490106000000,226264000000,0.437,2991.24,214345000000,57681000000,-16693000000,-40142000000,8982000000,,0.287,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,82730,2022-02-28,,,,,,354300000000,0.086,17500000000,0.063,17700000000,0.064,,11900000000,,166.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-13,82730,2022-02-28,,,,,,721400000000,0.061,36700000000,0.026,36800000000,0.020,,23500000000,,327.95,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,82730,2021-02-28,,,,,,634583000000,-0.094,29128000000,0.119,29420000000,0.121,17461000000,,0.024,243.67,,,,,,423212000000,189151000000,0.447,2639.68,189151000000,,,,,83.00,,,,71665200,8106,71657606,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,82730,2020-02-28,,,,,,700142000000,0.019,26026000000,-0.107,26240000000,-0.101,17053000000,,-0.167,237.99,,,,,,423476000000,177249000000,0.419,2473.55,177249000000,,,,,80.00,,,,71665200,7346,71658190,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,82730,2022-02-28,,,,,,330500000000,0.089,14200000000,0.107,14300000000,0.092,9700000000,,0.219,135.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-13,82730,2022-02-28,,,,,,674000000000,0.062,30100000000,0.033,30200000000,0.027,19400000000,,0.111,270.73,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,82730,2022-02-28,1,,,,,164954000000,0.107,7832000000,0.242,8050000000,0.261,,5081000000,,70.97,,,,,,469731000000,246427000000,0.497,,233553000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-13,82730,2021-02-28,1,,,,,149055000000,-0.190,6305000000,-0.044,6381000000,-0.031,,3327000000,,46.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-13,82730,2022-02-28,1,,,,,354300000000,0.086,17500000000,0.063,17700000000,0.064,,11900000000,,166.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-13,82730,2022-02-28,1,,,,,721400000000,0.061,36700000000,0.026,36800000000,0.020,,23500000000,,327.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-13,82730,2021-02-28,1,,,,,,,,,,,,,,,,,,,,489692000000,245411000000,0.475,,232495000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,82730,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,71665200,8106,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,82730,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,82730,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,208190,71607042,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,82730,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71657839,false,false,3,2020-03-01,2020-05-31,-1
2021-10-12,82730,2022-02-28,2,,,,,331844000000,0.017,15970000000,-0.030,16214000000,-0.026,,10719000000,,149.81,,,,,,467700000000,252535000000,0.512,,239475000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-12,82730,2021-02-28,2,,,,,326353000000,-0.118,16457000000,0.162,16641000000,0.175,,10680000000,,149.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-12,82730,2022-02-28,2,,,,,721400000000,0.061,36700000000,0.026,36800000000,0.020,,23500000000,,327.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-12,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,489692000000,245411000000,0.475,,232495000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-12,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,71665200,8106,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-12,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-12,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-12,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,187224,71551778,false,false,6,2021-03-01,2021-08-31,0
2021-10-12,82730,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71657800,false,false,6,2020-03-01,2020-08-31,-1
2022-01-11,82730,2022-02-28,3,,,,,496093000000,-0.001,23868000000,-0.047,23743000000,-0.063,,16371000000,,228.88,,,,,,477206000000,255492000000,0.507,,241758000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-11,82730,2021-02-28,3,,,,,496663000000,-0.097,25045000000,0.183,25329000000,0.196,,16185000000,,225.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-11,82730,2022-02-28,3,,,,,679100000000,-0.001,34800000000,-0.027,34600000000,-0.041,,22300000000,,311.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-11,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,489692000000,245411000000,0.475,,232495000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-11,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,71665200,8106,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-11,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-11,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-11,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,187300,71529614,false,false,9,2021-03-01,2021-11-30,0
2022-01-11,82730,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71657724,false,false,9,2020-03-01,2020-11-30,-1
2022-01-11,82730,2022-02-28,,,,,,635100000000,-0.058,28300000000,-0.060,28400000000,-0.060,18400000000,,-0.052,257.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-11,82730,2021-02-28,,,,,,634583000000,,29128000000,,29420000000,,17461000000,,,243.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-12,82730,2022-02-28,,,,,,676800000000,-0.004,34717000000,-0.030,34696000000,-0.038,,23204000000,,324.45,,0.096,0.072,0.054,,468798000000,262433000000,0.530,3479.26,248689000000,18577000000,-14246000000,-18016000000,11621000000,,0.265,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-12,82730,2021-02-28,,,,,,679778000000,-0.087,35781000000,0.122,36078000000,0.128,,23053000000,,321.72,,0.103,0.074,0.055,,489692000000,245411000000,0.475,3244.56,232495000000,48320000000,-6633000000,-25361000000,25306000000,,0.258,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-12,82730,2023-02-28,,,,,,223800000000,,15100000000,,15100000000,,,9900000000,,138.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-12,82730,2023-02-28,,,,,,454300000000,,32600000000,,32600000000,,,20900000000,,292.40,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-12,82730,2022-02-28,,,,,,632836000000,-0.003,28065000000,-0.037,28273000000,-0.039,19140000000,,0.096,267.63,,,,,,407231000000,201520000000,0.495,2819.35,201520000000,,,,,86.00,,,,71665200,187562,71517631,false,false,12,2021-03-01,2022-02-28,0
2022-04-12,82730,2021-02-28,,,,,,634583000000,-0.094,29128000000,0.119,29420000000,0.121,17461000000,,0.024,243.67,,,,,,423212000000,189151000000,0.447,2639.68,189151000000,,,,,83.00,,,,71665200,8106,71657606,false,false,12,2020-03-01,2021-02-28,-1
2022-04-12,82730,2023-02-28,,,,,,173600000000,,11700000000,,11700000000,,7700000000,,,107.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,1
2022-04-12,82730,2023-02-28,,,,,,355500000000,,25600000000,,25600000000,,16600000000,,,232.24,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-12,82730,2023-02-28,1,,,,,110112000000,,7868000000,,7940000000,,,5295000000,,74.09,,,,,,472567000000,262430000000,0.527,,248955000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-12,82730,2022-02-28,1,,,,,164954000000,0.107,7832000000,0.242,8050000000,0.261,,5081000000,,70.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-12,82730,2023-02-28,1,,,,,223800000000,,15100000000,,15100000000,,,9900000000,,138.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-12,82730,2023-02-28,1,,,,,454300000000,,32600000000,,32600000000,,,20900000000,,292.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
