filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,65130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,33499931,164298,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,65130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,65130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,164731,33335416,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,65130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33342526,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,65130,2016-03-31,2,16564000000,-0.094,,,,,1016000000,-0.367,1149000000,-0.363,,715000000,,21.46,,,,,,44198000000,26049000000,0.528,,23338000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,65130,2015-03-31,2,18276000000,0.338,,,,,1605000000,,1804000000,,,1076000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,65130,2016-03-31,2,34000000000,-0.072,,,,,1800000000,-0.388,1800000000,-0.486,,1200000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,65130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42628000000,25693000000,0.537,,22908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,65130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,33499931,164298,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,166902,33334332,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,65130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33341547,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,65130,2016-03-31,3,24482000000,-0.120,,,,,1361000000,-0.483,1623000000,-0.484,,966000000,,29.00,,,,,,44168000000,26049000000,0.530,,23422000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,65130,2015-03-31,3,27831000000,0.247,,,,,2631000000,6.217,3146000000,4.246,,1685000000,,50.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,65130,2016-03-31,3,34000000000,-0.072,,,,,1800000000,-0.388,1800000000,-0.486,,1200000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,65130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42628000000,25693000000,0.537,,22908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,65130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,33499931,164298,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,173940,33331234,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,65130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33340679,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,65130,2016-03-31,,32372000000,-0.116,,,,,1560000000,-0.469,1759000000,-0.497,,1010000000,,30.32,,0.044,0.041,0.048,,42764000000,25555000000,0.537,688.63,22948000000,2515000000,-3774000000,957000000,6034000000,,0.231,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,65130,2015-03-31,,36625000000,0.181,,,,,2941000000,2.420,3498000000,2.302,,2872000000,,86.15,,0.141,0.085,0.080,,42628000000,25693000000,0.537,687.22,22908000000,3566000000,-2227000000,-1029000000,6529000000,,0.093,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65130,2017-03-31,,17000000000,0.026,,,,,700000000,-0.312,800000000,-0.304,,450000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,65130,2017-03-31,,35000000000,0.081,,,,,1850000000,0.186,2000000000,0.137,,1300000000,,39.01,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,65130,2016-03-31,,25209000000,-0.123,,,,,409000000,-0.777,1044000000,-0.655,786000000,,-0.725,23.57,,,,,,33789000000,18338000000,0.543,549.43,18338000000,,,,,7.00,,,,33499931,174708,33330455,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,65130,2015-03-31,,28747000000,0.252,,,,,1836000000,,3028000000,2.767,2859000000,,2.393,85.66,,,,,,33303000000,18214000000,0.547,545.67,18214000000,,,,,8.00,,,,33499931,164298,33339712,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,65130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,65130,2017-03-31,1,6701000000,-0.120,,,,,-110000000,,-221000000,,,-408000000,,-12.27,,,,,,41822000000,24330000000,0.526,,21984000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,65130,2016-03-31,1,7618000000,-0.117,,,,,408000000,-0.413,557000000,-0.211,,355000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,65130,2017-03-31,1,15000000000,-0.094,,,,,350000000,-0.656,250000000,-0.783,,-150000000,,-4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,65130,2017-03-31,1,33000000000,0.019,,,,,1500000000,-0.039,1450000000,-0.176,,700000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,65130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42764000000,25555000000,0.537,,22948000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,65130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33499931,174708,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,65130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,65130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,175608,33324869,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,65130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33335416,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,65130,2017-03-31,,15000000000,-0.118,,,,,350000000,-0.500,250000000,-0.688,,,,-4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,65130,2016-03-31,,16564000000,,,,,,1016000000,,1149000000,,,,,21.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,65130,2017-03-31,,33000000000,-0.057,,,,,1500000000,-0.189,1450000000,-0.275,,,,21.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,65130,2016-03-31,,32372000000,,,,,,1560000000,,1759000000,,,,,30.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-11,65130,2017-03-31,,15000000000,,,,,,350000000,,250000000,,,-1633000000,,-49.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,65130,2016-03-31,,16564000000,,,,,,1016000000,,1149000000,,,715000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-11,65130,2017-03-31,,33000000000,,,,,,1500000000,,1450000000,,,-783000000,,-23.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-11,65130,2016-03-31,,32372000000,,,,,,1560000000,,1759000000,,,1010000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,65130,2017-03-31,2,15021000000,-0.093,,,,,377000000,-0.629,312000000,-0.728,,-1717000000,,-51.52,,,,,,40612000000,22339000000,0.497,,20189000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,65130,2016-03-31,2,16564000000,-0.094,,,,,1016000000,-0.367,1149000000,-0.363,,715000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,65130,2017-03-31,2,33000000000,0.019,,,,,1500000000,-0.039,1450000000,-0.176,,-783000000,,-23.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42764000000,25555000000,0.537,,22948000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33499931,174708,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,176498,33324287,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,65130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33334332,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,65130,2017-03-31,3,22421000000,-0.084,,,,,651000000,-0.522,852000000,-0.475,,-1319000000,,-39.59,,,,,,41486000000,22945000000,0.501,,20769000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,65130,2016-03-31,3,24482000000,-0.120,,,,,1361000000,-0.483,1623000000,-0.484,,966000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,65130,2017-03-31,3,33000000000,0.019,,,,,1500000000,-0.039,1450000000,-0.176,,-783000000,,-23.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42764000000,25555000000,0.537,,22948000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33499931,174708,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,177843,33323899,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,65130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33331234,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,65130,2017-03-31,,31301000000,-0.033,,,,,930000000,-0.404,1180000000,-0.329,,-1376000000,,-41.32,,-0.062,0.028,0.030,,42258000000,23692000000,0.502,636.15,21196000000,1200000000,-1206000000,-191000000,5578000000,,-0.169,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65130,2016-03-31,,32372000000,-0.116,,,,,1560000000,-0.469,1759000000,-0.497,,1010000000,,30.32,,0.044,0.041,0.048,,42764000000,25555000000,0.537,688.63,22948000000,2515000000,-3774000000,957000000,6034000000,,0.231,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65130,2018-03-31,,32500000000,0.038,,,,,1000000000,0.075,1000000000,-0.153,,350000000,,52.52,,,,,,,,,,,,,,,,0.666,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65130,2017-03-31,,23997000000,-0.048,,,,,-778000000,,15000000,-0.986,-1920000000,,,-57.55,,,,,,33242000000,16542000000,0.498,495.65,16542000000,,,,,7.00,,,,33499931,179109,33323262,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65130,2016-03-31,,25209000000,-0.123,,,,,409000000,-0.777,1044000000,-0.655,786000000,,-0.725,23.57,,,,,,33789000000,18338000000,0.543,549.43,18338000000,,,,,7.00,,,,33499931,174708,33330455,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,65130,2018-03-31,1,7920000000,0.182,,,,,391000000,,469000000,,,191000000,,5.73,,,,,,41578000000,23834000000,0.518,,21525000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,65130,2017-03-31,1,6701000000,-0.120,,,,,-110000000,,-221000000,,,-408000000,,-12.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,65130,2018-03-31,1,32500000000,0.038,,,,,1000000000,0.075,1000000000,-0.153,,350000000,,52.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,65130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42258000000,23692000000,0.502,,21196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,65130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,33499931,179109,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,65130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,65130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499931,181092,33319817,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,65130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33324869,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,65130,2018-03-31,2,15911000000,0.059,,,,,617000000,0.635,680000000,1.177,,-128000000,,-19.27,,,,,,42291000000,23987000000,0.510,,21576000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,65130,2017-03-31,2,15021000000,-0.093,,,,,377000000,-0.629,312000000,-0.728,,-1717000000,,-257.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,65130,2018-03-31,2,32500000000,0.038,,,,,1000000000,0.075,1000000000,-0.153,,350000000,,52.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42258000000,23692000000,0.502,,21196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,6699986,35821,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699986,66287,6659284,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,65130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664857,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,65130,2018-03-31,3,24439000000,0.090,,,,,1298000000,0.994,1419000000,0.666,,491000000,,73.94,,,,,,43953000000,24953000000,0.509,,22390000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,65130,2017-03-31,3,22421000000,-0.084,,,,,651000000,-0.522,852000000,-0.475,,-1319000000,,-197.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,65130,2018-03-31,3,33000000000,0.054,,,,,1600000000,0.720,1700000000,0.441,,550000000,,82.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42258000000,23692000000,0.502,,21196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,6699986,35821,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,65130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,65130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,65130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699986,66830,6651510,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,65130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6664780,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,65130,2018-03-31,,33154000000,0.059,,,,,1822000000,0.959,1908000000,0.617,,868000000,,130.62,,0.040,0.043,0.055,,45520000000,25322000000,0.497,3411.21,22625000000,992000000,-2075000000,491000000,5075000000,,0.325,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,65130,2017-03-31,,31301000000,-0.033,,,,,930000000,-0.404,1180000000,-0.329,,-1376000000,,-206.58,,-0.062,0.028,0.030,,42258000000,23692000000,0.502,3180.74,21196000000,1200000000,-1206000000,-191000000,5578000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65130,2019-03-31,,40000000000,0.206,,,,,3000000000,0.646,3000000000,0.572,,2000000000,,301.53,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,65130,2018-03-31,,25087000000,0.045,,,,,-26000000,,624000000,,348000000,,,52.39,,,,,,35313000000,17281000000,0.489,2601.05,17281000000,,,,,25.00,,,,6699986,67151,6647219,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,65130,2017-03-31,,23997000000,-0.048,,,,,-778000000,,15000000,-0.986,-1920000000,,,-287.74,,,,,,33242000000,16542000000,0.498,2478.24,16542000000,,,,,7.00,,,,6699986,35821,6664653,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,65130,2019-03-31,1,7682000000,-0.030,,,,,137000000,-0.649,207000000,-0.559,,-83000000,,-12.59,,,,,,46542000000,24594000000,0.477,,22178000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,65130,2018-03-31,1,7920000000,0.182,,,,,391000000,,469000000,,,191000000,,28.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,65130,2019-03-31,1,40000000000,0.206,,,,,3000000000,0.646,3000000000,0.572,,2000000000,,301.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,65130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,45374000000,25322000000,0.499,,22625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,65130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6699986,67151,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,65130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,65130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699986,67249,6632786,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,65130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663963,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,65130,2019-03-31,2,21088000000,0.325,,,,,1844000000,1.989,1972000000,1.900,,1332000000,,200.87,,,,,,49188000000,25818000000,0.475,,23370000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,65130,2018-03-31,2,15911000000,0.059,,,,,617000000,0.635,680000000,1.177,,-128000000,,-19.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,65130,2019-03-31,2,40000000000,0.206,,,,,3000000000,0.646,3000000000,0.572,,2000000000,,301.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,45374000000,25322000000,0.499,,22625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6699986,67151,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,65130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,65130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699986,66288,6633199,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,65130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659284,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,65130,2019-03-31,3,29852000000,0.221,,,,,2491000000,0.918,2691000000,0.896,,1721000000,,259.45,,,,,,45175000000,25621000000,0.511,,23095000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,65130,2018-03-31,3,24439000000,0.090,,,,,1298000000,0.994,1419000000,0.666,,491000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,65130,2019-03-31,3,40000000000,0.206,,,,,3000000000,0.646,3000000000,0.572,,2000000000,,301.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,65130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,45374000000,25322000000,0.499,,22625000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
