filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-27,63250,2017-03-31,2,3615000000,-0.049,,,,,444000000,-0.067,467000000,-0.068,329000000,,-0.059,28.60,28.57,,,,,,,,,,,,,,,,,,,,11529052,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,63250,2018-03-31,2,7000000000,0.016,,,,,800000000,-0.001,830000000,-0.010,580000000,,-0.026,50.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,63250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7466000000,5374000000,0.719,465.35,5365000000,,,,,10.00,,,,14000000,2471016,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,63250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,63250,2018-03-31,3,5711000000,0.101,,,,,700000000,0.127,732000000,0.123,511000000,,0.123,44.39,44.25,,,,,8465000000,5861000000,0.690,,5842000000,,,,,,,,,14000000,2471050,11528977,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,63250,2017-03-31,3,5186000000,-0.028,,,,,621000000,-0.013,651000000,-0.021,455000000,,-0.014,39.54,39.49,,,,,,,,,,,,,,,,,,,,11529031,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,63250,2018-03-31,3,7000000000,0.016,,,,,800000000,-0.001,830000000,-0.010,580000000,,-0.026,50.31,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,63250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7466000000,5374000000,0.719,,5365000000,,,,,10.00,,,,14000000,2471016,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,63250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63250,2018-03-31,,7367000000,0.069,,,,,832000000,0.040,878000000,0.048,624000000,,0.048,54.14,53.97,0.111,0.112,0.113,,8208000000,5853000000,0.711,506.10,5834000000,707000000,-492000000,94000000,671000000,10.00,0.185,,,14000000,2471050,11528971,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63250,2017-03-31,,6892000000,0.047,,,,,800000000,0.205,838000000,0.185,595000000,,0.227,51.65,51.55,0.118,0.117,0.116,,7466000000,5374000000,0.719,465.35,5365000000,345000000,-419000000,-79000000,361000000,10.00,0.194,,,14000000,2471016,11529020,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63250,2019-03-31,,4300000000,0.031,,,,,590000000,-0.012,610000000,-0.016,430000000,,-0.012,37.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,63250,2019-03-31,,7450000000,0.011,,,,,790000000,-0.051,820000000,-0.066,570000000,,-0.087,49.44,,,,,,,,,,,,,,,10.00,0.202,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,63250,2019-03-31,1,1856000000,-0.007,,,,,199000000,-0.223,212000000,-0.221,147000000,,-0.216,12.78,12.73,,,,,8458000000,5913000000,0.697,,5894000000,,,,,,,,,14000000,2471050,11528950,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,63250,2018-03-31,1,1869000000,0.231,,,,,256000000,0.852,272000000,0.752,187000000,,0.691,16.30,16.27,,,,,,,,,,,,,,,,,,,,11528984,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,63250,2019-03-31,1,4300000000,0.031,,,,,590000000,-0.012,610000000,-0.016,430000000,,-0.012,37.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,63250,2019-03-31,1,7450000000,0.011,,,,,790000000,-0.051,820000000,-0.066,570000000,,-0.087,49.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,63250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8205000000,5853000000,0.711,,5834000000,,,,,10.00,,,,14000000,2471050,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63250,2019-03-31,2,4062000000,-0.026,,,,,467000000,-0.217,489000000,-0.211,365000000,,-0.161,31.68,31.53,,,,,8613000000,6185000000,0.714,,6153000000,,,,,,,,,14000000,2471050,11528950,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,63250,2018-03-31,2,4168000000,0.153,,,,,597000000,0.344,620000000,0.327,435000000,,0.320,37.74,37.63,,,,,,,,,,,,,,,,,,,,11528984,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,63250,2019-03-31,2,7450000000,0.011,,,,,790000000,-0.051,820000000,-0.066,570000000,,-0.087,49.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,63250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8205000000,5853000000,0.711,,5834000000,,,,,10.00,,,,14000000,2471050,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,63250,2019-03-31,3,5521000000,-0.033,,,,,497000000,-0.290,532000000,-0.273,352000000,,-0.312,30.56,30.40,,,,,7922000000,6009000000,0.754,,5976000000,,,,,,,,,14000000,2471074,11528945,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63250,2018-03-31,3,5711000000,0.101,,,,,700000000,0.127,732000000,0.123,511000000,,0.123,44.39,44.25,,,,,,,,,,,,,,,,,,,,11528977,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63250,2019-03-31,3,7450000000,0.011,,,,,790000000,-0.051,820000000,-0.066,570000000,,-0.087,49.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8205000000,5853000000,0.711,,5834000000,,,,,10.00,,,,14000000,2471050,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,63250,2019-03-31,,7147000000,-0.030,,,,,632000000,-0.240,683000000,-0.222,431000000,,-0.308,37.46,37.26,0.072,0.083,0.089,,8351000000,6127000000,0.730,528.69,6095000000,908000000,-341000000,-362000000,876000000,10.00,0.267,,,14000000,2471074,11528941,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,63250,2018-03-31,,7367000000,0.069,,,,,832000000,0.040,878000000,0.048,624000000,,0.048,54.14,53.97,0.111,0.112,0.113,,8205000000,5853000000,0.711,506.10,5834000000,707000000,-492000000,94000000,671000000,10.00,0.185,,,14000000,2471050,11528971,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63250,2020-03-31,,4300000000,0.058,,,,,430000000,-0.081,445000000,-0.090,290000000,,-0.206,25.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,63250,2020-03-31,,7300000000,0.021,,,,,660000000,0.043,700000000,0.024,450000000,,0.042,39.03,,,,,,,,,,,,,,,10.00,0.256,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,63250,2020-03-31,1,1666000000,-0.102,,,,,137000000,-0.312,147000000,-0.305,101000000,,-0.311,8.81,8.76,,,,,8405000000,6155000000,0.728,,6122000000,,,,,,,,,14000000,2471074,11528926,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,63250,2019-03-31,1,1856000000,-0.007,,,,,199000000,-0.223,212000000,-0.221,147000000,,-0.216,12.78,12.73,,,,,,,,,,,,,,,,,,,,11528950,false,false,3,2018-04-01,2018-06-30,-1
2019-07-29,63250,2020-03-31,1,4300000000,0.058,,,,,430000000,-0.081,445000000,-0.090,290000000,,-0.206,25.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-29,63250,2020-03-31,1,7300000000,0.021,,,,,660000000,0.043,700000000,0.024,450000000,,0.042,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,63250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8351000000,6127000000,0.730,,6095000000,,,,,10.00,,,,14000000,2471074,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-16,63250,2020-03-31,,3782000000,-0.120,,,,,376000000,-0.123,393000000,-0.117,263000000,,-0.093,22.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-16,63250,2019-03-31,,4062000000,,,,,,467000000,,489000000,,365000000,,,31.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,63250,2020-03-31,2,3782000000,-0.069,,,,,380000000,-0.186,397000000,-0.188,254000000,,-0.304,22.05,21.90,,,,,8223000000,6350000000,0.767,,6307000000,,,,,,,,,14000000,2471074,11528926,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,63250,2019-03-31,2,4062000000,-0.026,,,,,467000000,-0.217,489000000,-0.211,365000000,,-0.161,31.68,31.53,,,,,,,,,,,,,,,,,,,,11528950,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,63250,2020-03-31,2,7300000000,0.021,,,,,660000000,0.043,700000000,0.024,450000000,,0.042,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,63250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8351000000,6127000000,0.730,,6095000000,,,,,10.00,,,,14000000,2471074,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,63250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-28,63250,2020-03-31,3,4960000000,-0.102,,,,,340000000,-0.316,366000000,-0.312,232000000,,-0.340,20.18,20.03,,,,,8322000000,6316000000,0.754,,6273000000,,,,,,,,,14000000,2471074,11528926,false,false,9,2019-04-01,2019-12-31,0
2020-01-28,63250,2019-03-31,3,5521000000,-0.033,,,,,497000000,-0.290,532000000,-0.273,352000000,,-0.312,30.56,30.40,,,,,,,,,,,,,,,,,,,,11528945,false,false,9,2018-04-01,2018-12-31,-1
2020-01-28,63250,2020-03-31,3,7300000000,0.021,,,,,660000000,0.043,700000000,0.024,450000000,,0.042,39.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-28,63250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8351000000,6127000000,0.730,,6095000000,,,,,10.00,,,,14000000,2471074,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-28,63250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-17,63250,2020-03-31,,6432000000,-0.119,,,,,379000000,-0.426,421000000,-0.399,262000000,,-0.418,22.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-17,63250,2019-03-31,,7147000000,,,,,,632000000,,683000000,,431000000,,,37.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,63250,2020-03-31,,6432000000,-0.100,,,,,378000000,-0.401,420000000,-0.384,262000000,,-0.392,22.78,22.61,0.043,0.052,0.059,,7697000000,6217000000,0.802,535.54,6174000000,534000000,-284000000,-274000000,851000000,10.00,0.439,,,14000000,2471074,11528926,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,63250,2019-03-31,,7147000000,-0.030,,,,,632000000,-0.240,683000000,-0.222,431000000,,-0.308,37.46,37.26,0.072,0.083,0.089,,8351000000,6127000000,0.730,528.69,6095000000,908000000,-341000000,-362000000,876000000,10.00,0.267,,,14000000,2471074,11528941,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,63250,2021-03-31,,4000000000,0.057,,,,,420000000,0.103,435000000,0.096,280000000,,0.101,24.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-04-28,63250,2021-03-31,,6700000000,0.042,,,,,430000000,0.135,460000000,0.093,290000000,,0.104,25.15,,,,,,,,,,,,,,,10.00,0.398,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,63250,2021-03-31,1,1414000000,-0.151,,,,,61000000,-0.556,70000000,-0.522,49000000,,-0.509,4.32,4.29,,,,,7973000000,6243000000,0.778,,6200000000,,,,,,,,,14000000,2471074,11528926,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,63250,2020-03-31,1,1666000000,-0.102,,,,,137000000,-0.312,147000000,-0.305,101000000,,-0.311,8.81,8.76,,,,,,,,,,,,,,,,,,,,11528926,false,false,3,2019-04-01,2019-06-30,-1
2020-07-30,63250,2021-03-31,1,4000000000,0.057,,,,,420000000,0.103,435000000,0.096,280000000,,0.101,24.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-30,63250,2021-03-31,1,6700000000,0.042,,,,,430000000,0.135,460000000,0.093,290000000,,0.104,25.15,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,63250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7697000000,6217000000,0.802,,6174000000,,,,,10.00,,,,14000000,2471074,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-15,63250,2021-03-31,,3162000000,-0.210,,,,,154000000,-0.633,170000000,-0.609,110000000,,-0.607,9.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-15,63250,2020-03-31,,3782000000,,,,,,380000000,,397000000,,254000000,,,22.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-29,63250,2021-03-31,2,3162000000,-0.164,,,,,154000000,-0.595,170000000,-0.572,110000000,,-0.564,9.61,9.53,,,,,8017000000,6404000000,0.793,,6359000000,,,,,,,,,14000000,2451127,11537475,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,63250,2020-03-31,2,3782000000,-0.069,,,,,380000000,-0.186,397000000,-0.188,254000000,,-0.304,22.05,21.90,,,,,,,,,,,,,,,,,,,,11528926,false,false,6,2019-04-01,2019-09-30,-1
2020-10-29,63250,2021-03-31,2,5800000000,-0.098,,,,,156000000,-0.588,186000000,-0.558,120000000,,-0.543,10.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
