filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,67710,2019-03-31,,24000000000,0.002,,,,,550000000,-0.012,550000000,-0.031,500000000,,-0.157,8.34,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,67710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,67710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,67710,2019-03-31,1,2909000000,0.148,,,,,-894000000,,-836000000,,,-840000000,,-14.03,,,,,,23521000000,10703000000,0.455,,10703000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,67710,2018-03-31,1,2533000000,-0.351,,,,,-743000000,,-705000000,,,-656000000,,-10.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,67710,2019-03-31,1,8500000000,-0.048,,,,,-1000000000,,-1050000000,,,-1100000000,,-18.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,67710,2019-03-31,1,26500000000,0.009,,,,,700000000,0.017,600000000,0.019,,550000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,67710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27443000000,11739000000,0.428,,11739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,67710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,72857468,12939053,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,67710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,67710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72857468,12886505,59930280,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,67710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710950,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,67710,2019-03-31,,8880000000,0.045,,,,,-210000000,,-170000000,,,-180000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-01,67710,2018-03-31,,8926000000,,,,,,-725000000,,-723000000,,,-726000000,,-12.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,67710,2019-03-31,,7820000000,0.043,,,,,-240000000,,-160000000,,-170000000,,,-2.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-01,67710,2018-03-31,,7821000000,,,,,,-704000000,,-628000000,,-593000000,,,-9.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,67710,2019-03-31,2,8880000000,-0.005,,,,,-201000000,,-169000000,,,-179000000,,-29.89,,,,,,24487000000,11452000000,0.468,,11452000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,67710,2018-03-31,2,8926000000,-0.032,,,,,-725000000,,-723000000,,,-726000000,,-121.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,67710,2019-03-31,2,26500000000,0.009,,,,,700000000,0.017,600000000,0.019,,550000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27443000000,11739000000,0.428,,11739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7285746,1293905,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,1278184,5996957,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,67710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5974597,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,67710,2019-03-31,3,14315000000,-0.010,,,,,-237000000,,-233000000,,,-248000000,,-41.40,,,,,,24755000000,11258000000,0.455,,11258000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,67710,2018-03-31,3,14461000000,0.105,,,,,-638000000,,-662000000,,,-675000000,,-113.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,67710,2019-03-31,3,26500000000,0.009,,,,,700000000,0.017,600000000,0.019,,550000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27443000000,11739000000,0.428,,11739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,7285746,1293905,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,1272522,6000873,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,67710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977713,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,67710,2019-03-31,,24900000000,-0.060,,,,,1050000000,0.500,1050000000,0.750,,800000000,,133.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,67710,2018-03-31,,26275000000,,,,,,688000000,,588000000,,,555000000,,92.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,67710,2019-03-31,,22600000000,-0.058,,,,,820000000,0.491,900000000,0.636,670000000,,0.340,111.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-25,67710,2018-03-31,,23954000000,,,,,,556000000,,567000000,,593000000,,,99.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67710,2019-03-31,,24956000000,-0.050,,,,,1095000000,0.592,1094000000,0.858,,845000000,,140.83,,0.070,0.040,0.044,,27602000000,12359000000,0.448,2053.68,12359000000,2938000000,-405000000,-1810000000,6157000000,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,67710,2018-03-31,,26275000000,0.154,,,,,688000000,,588000000,,,555000000,,92.95,,0.049,0.021,0.026,,27443000000,11739000000,0.428,1959.21,11739000000,-2240000000,-295000000,-1081000000,5441000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67710,2020-03-31,,9000000000,0.013,,,,,-800000000,,-800000000,,,-600000000,,-99.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-09,67710,2020-03-31,,26000000000,0.042,,,,,700000000,-0.361,600000000,-0.452,,750000000,,124.62,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,67710,2019-03-31,,22601000000,-0.056,,,,,870000000,0.564,950000000,0.674,715000000,,0.206,119.14,,,,,,27189000000,12122000000,0.446,2014.23,12122000000,,,,,40.00,,,,7285746,1267515,6004378,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,67710,2018-03-31,,23954000000,0.195,,,,,556000000,,567000000,,593000000,,,99.19,,,,,,27061000000,11529000000,0.426,1924.26,11529000000,,,,,3.00,,,,7285746,1293905,5980445,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,67710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,67710,2020-03-31,1,3445000000,0.184,,,,,-515000000,,-466000000,,,-260000000,,-43.25,,,,,,24674000000,12157000000,0.493,,12157000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,67710,2019-03-31,1,2909000000,0.148,,,,,-894000000,,-836000000,,,-840000000,,-140.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,67710,2020-03-31,1,9000000000,0.013,,,,,-800000000,,-800000000,,,-600000000,,-99.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-01,67710,2020-03-31,1,26000000000,0.042,,,,,700000000,-0.361,600000000,-0.452,,750000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,67710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,27602000000,12359000000,0.448,,12359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,67710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7285746,1267515,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,67710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,67710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,938868,6020357,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,67710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5993028,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,67710,2020-03-31,,8580000000,-0.047,,,,,-350000000,,-320000000,,,-140000000,,-22.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-31,67710,2019-03-31,,8880000000,,,,,,-201000000,,-169000000,,,-179000000,,-29.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,67710,2020-03-31,2,8586000000,-0.033,,,,,-342000000,,-315000000,,,-133000000,,-21.59,,,,,,22333000000,12243000000,0.548,,12243000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,67710,2019-03-31,2,8880000000,-0.005,,,,,-201000000,,-169000000,,,-179000000,,-29.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,67710,2020-03-31,2,26000000000,0.042,,,,,700000000,-0.361,600000000,-0.452,,750000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,27602000000,12359000000,0.448,,12359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7285746,1267515,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,904271,6195175,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,67710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996957,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,67710,2020-03-31,3,12835000000,-0.103,,,,,-530000000,,-500000000,,,-347000000,,-55.61,,,,,,24049000000,12097000000,0.503,,12097000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,67710,2019-03-31,3,14315000000,-0.010,,,,,-237000000,,-233000000,,,-248000000,,-41.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,67710,2020-03-31,3,26000000000,0.042,,,,,700000000,-0.361,600000000,-0.452,,750000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,27602000000,12359000000,0.448,,12359000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7285746,1267515,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,904377,6257259,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,67710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000873,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,67710,2020-03-31,,23200000000,-0.108,,,,,700000000,0.000,600000000,0.000,,750000000,,119.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-30,67710,2019-03-31,,24956000000,,,,,,1095000000,,1094000000,,,845000000,,140.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67710,2020-03-31,,23229000000,-0.069,,,,,768000000,-0.298,552000000,-0.496,,705000000,,112.20,,0.055,0.021,0.033,,26130000000,13081000000,0.501,2050.04,13081000000,982000000,-211000000,-536000000,6365000000,,0.267,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,67710,2019-03-31,,24956000000,-0.050,,,,,1095000000,0.592,1094000000,0.858,,845000000,,140.83,,0.070,0.040,0.044,,27602000000,12359000000,0.448,2053.68,12359000000,2938000000,-405000000,-1810000000,6157000000,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7285746,1267515,6004378,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,67710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,6288284,false,false,12,2019-04-01,2020-03-31,0
2020-07-30,67710,2021-03-31,1,2913000000,-0.154,,,,,-758000000,,-740000000,,,-742000000,,-116.30,,,,,,24324000000,12148000000,0.499,,12148000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,67710,2020-03-31,1,3445000000,0.184,,,,,-515000000,,-466000000,,,-260000000,,-43.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,67710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,26130000000,13081000000,0.501,,13081000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,67710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,67710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,904586,6381305,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,67710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020357,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,67710,2021-03-31,2,7884000000,-0.082,,,,,-681000000,,-635000000,,,-648000000,,-101.55,,,,,,23249000000,12282000000,0.528,,12282000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,67710,2020-03-31,2,8586000000,-0.033,,,,,-342000000,,-315000000,,,-133000000,,-21.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,67710,2021-03-31,2,21000000000,-0.096,,,,,500000000,-0.349,500000000,-0.094,,400000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,26130000000,13081000000,0.501,,13081000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,898478,6383308,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,67710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6195175,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,67710,2021-03-31,3,12622000000,-0.017,,,,,-868000000,,-819000000,,,-836000000,,-130.99,,,,,,23638000000,12122000000,0.513,,12122000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,67710,2020-03-31,3,12835000000,-0.103,,,,,-530000000,,-500000000,,,-347000000,,-55.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,67710,2021-03-31,3,21000000000,-0.096,,,,,500000000,-0.349,500000000,-0.094,,400000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,26130000000,13081000000,0.501,,13081000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,898770,6384606,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,67710,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257259,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,67710,2021-03-31,,21850000000,-0.059,,,,,407000000,-0.471,498000000,-0.096,,444000000,,69.56,,0.033,0.020,0.019,,25024000000,13488000000,0.539,2111.91,13488000000,1162000000,-728000000,-708000000,6133000000,,0.216,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,67710,2020-03-31,,23229000000,-0.069,,,,,768000000,-0.298,552000000,-0.496,,705000000,,112.20,,0.055,0.021,0.033,,26130000000,13081000000,0.501,2050.04,13081000000,982000000,-211000000,-536000000,6365000000,,0.267,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67710,2022-03-31,,21000000000,-0.039,,,,,400000000,-0.017,400000000,-0.198,,350000000,,54.80,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,67710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,6288284,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67710,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7285746,898790,6385197,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,67710,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,67710,2022-03-31,1,3022000000,0.037,,,,,-738000000,,-724000000,,,-725000000,,-113.66,,,,,,23539000000,12705000000,0.540,,12705000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,67710,2021-03-31,1,2913000000,-0.154,,,,,-758000000,,-740000000,,,-742000000,,-116.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,67710,2022-03-31,1,21000000000,-0.039,,,,,400000000,-0.017,400000000,-0.198,,350000000,,54.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,67710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,25024000000,13488000000,0.539,,13488000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,67710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7285746,898790,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,67710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,67710,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,898800,6386956,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,67710,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6381305,false,false,3,2020-04-01,2020-06-30,-1
2021-05-13,67710,2021-03-31,,21850000000,-0.059,,,,,407000000,-0.471,498000000,-0.096,,444000000,,69.56,,0.033,0.020,0.019,,25024000000,13488000000,0.539,2111.91,13488000000,1162000000,-728000000,-708000000,6133000000,,0.216,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,67710,2020-03-31,,23229000000,-0.069,,,,,768000000,-0.298,552000000,-0.496,,705000000,,112.20,,0.055,0.021,0.033,,26130000000,13081000000,0.501,2050.04,13081000000,982000000,-211000000,-536000000,6365000000,,0.267,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67710,2022-03-31,,21000000000,-0.039,,,,,400000000,-0.017,400000000,-0.198,,350000000,,54.80,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,67710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7285746,904408,6288284,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,67710,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7285746,898790,6385197,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,67710,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-11-11,67710,2022-03-31,2,6472000000,-0.179,,,,,-946000000,,-930000000,,,-959000000,,-150.21,,,,,,24939000000,12492000000,0.501,,12492000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,67710,2021-03-31,2,7884000000,-0.082,,,,,-681000000,,-635000000,,,-648000000,,-101.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,67710,2022-03-31,2,21000000000,-0.039,,,,,400000000,-0.017,400000000,-0.198,,350000000,,54.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,25024000000,13488000000,0.539,,13488000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7285746,898790,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,67710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,67710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,67710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,892743,6388999,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,67710,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6383308,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,67710,2022-03-31,3,9818000000,-0.222,,,,,-1382000000,,-1366000000,,,-1407000000,,-220.33,,,,,,25504000000,12031000000,0.472,,12031000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,67710,2021-03-31,3,12622000000,-0.017,,,,,-868000000,,-819000000,,,-836000000,,-130.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,67710,2022-03-31,3,21000000000,-0.039,,,,,400000000,-0.017,400000000,-0.198,,350000000,,54.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,25024000000,13488000000,0.539,,13488000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7285746,898790,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,67710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,67710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,67710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285746,892861,6390311,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,67710,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384606,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,67710,2022-03-31,,18400000000,-0.124,,,,,250000000,-0.375,290000000,-0.275,,170000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
