filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,78360,2015-03-31,2,369000000,-0.047,,,,,-36000000,,-41000000,,-41000000,,,-1.80,,,,,,,,,,,,,,,,,,,,,23102800,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78360,2016-03-31,2,960000000,0.107,,,,,25000000,0.289,15000000,0.339,12000000,,0.171,0.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,78360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1543000000,455000000,0.295,,455000000,,,,,0.00,,,,23102800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78360,2016-03-31,3,531000000,-0.168,,,,,-56000000,,-66000000,,-67000000,,,-2.91,,,,,,1538000000,395000000,0.257,,395000000,,,,,,,,,23102800,,23102800,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,78360,2015-03-31,3,639000000,0.035,,,,,-8000000,,-15000000,,-16000000,,,-0.72,,,,,,,,,,,,,,,,,,,,,23102800,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78360,2016-03-31,3,960000000,0.107,,,,,25000000,0.289,15000000,0.339,12000000,,0.171,0.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1543000000,455000000,0.295,,455000000,,,,,0.00,,,,23102800,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,78360,2016-03-31,,739000000,-0.230,,,,,-105000000,,-114000000,,-116000000,,,-5.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,78360,2015-03-31,,867000000,,,,,,19000000,,11000000,,10000000,,,0.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78360,2016-03-31,,739000000,-0.148,,,,,-104000000,,-114000000,,-114000000,,,-4.95,,-0.287,-0.080,-0.141,,1319000000,340000000,0.258,14.76,340000000,-25000000,-14000000,-35000000,680000000,0.00,,,,23102800,,23102800,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78360,2015-03-31,,867000000,0.084,,,,,19000000,,11000000,,10000000,,,0.44,,0.023,0.007,0.023,,1543000000,455000000,0.295,19.71,455000000,-74000000,-0,141000000,757000000,0.00,,,,23102800,,23102800,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78360,2017-03-31,,873000000,0.181,,,,,28000000,,16000000,,15000000,,,0.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,78360,2017-03-31,1,210000000,0.344,,,,,9000000,,5000000,,5000000,,,0.24,,,,,,1387000000,434000000,0.313,,434000000,,,,,,,,,23842000,,23500831,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,78360,2016-03-31,1,156000000,0.072,,,,,-30000000,,-33000000,,-33000000,,,-1.46,,,,,,,,,,,,,,,,,,,,,23102800,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,78360,2017-03-31,1,873000000,0.181,,,,,28000000,,16000000,,15000000,,,0.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,78360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1319000000,340000000,0.258,,340000000,,,,,0.00,,,,23102800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78360,2017-03-31,2,480000000,0.419,,,,,23000000,,17000000,,16000000,,,0.72,,,,,,1297000000,448000000,0.344,,445000000,,,,,,,,,23842000,,23672348,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,78360,2016-03-31,2,338000000,-0.085,,,,,-47000000,,-53000000,,-54000000,,,-2.34,,,,,,,,,,,,,,,,,,,,,23102800,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,78360,2017-03-31,2,873000000,0.181,,,,,28000000,,16000000,,15000000,,,0.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,78360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1319000000,340000000,0.258,,340000000,,,,,0.00,,,,23102800,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,78360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,78360,2017-03-31,3,732000000,0.378,,,,,58000000,,47000000,,8000000,,,0.37,,,,,,1229000000,440000000,0.356,,437000000,,,,,,,,,23842000,,23729104,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,78360,2016-03-31,3,531000000,-0.168,,,,,-56000000,,-66000000,,-67000000,,,-2.91,,,,,,,,,,,,,,,,,,,,,23102800,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,78360,2017-03-31,3,1024000000,0.385,,,,,71000000,,58000000,,18000000,,,0.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,78360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1319000000,340000000,0.258,,340000000,,,,,0.00,,,,23102800,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,78360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,78360,2017-03-31,,1024000000,0.173,,,,,71000000,1.536,58000000,2.625,18000000,,0.200,0.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,78360,2016-03-31,,739000000,,,,,,-104000000,,-114000000,,-114000000,,,-4.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78360,2017-03-31,,1032000000,0.398,,,,,84000000,,64000000,,25000000,,,1.09,1.08,0.065,0.050,0.082,,1295000000,457000000,0.351,19.08,454000000,93000000,-14000000,-85000000,674000000,0.00,,,,23842000,,23756941,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78360,2016-03-31,,739000000,-0.148,,,,,-104000000,,-114000000,,-114000000,,,-4.95,,-0.287,-0.080,-0.141,,1319000000,340000000,0.258,14.76,340000000,-25000000,-14000000,-35000000,680000000,0.00,,,,23102800,,23102800,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78360,2018-03-31,,1102000000,0.067,,,,,100000000,0.181,91000000,0.406,90000000,,2.470,3.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,78360,2018-03-31,1,243000000,,,,,,17000000,,15000000,,,15000000,,0.65,0.64,,,,,1318000000,472000000,0.357,,470000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,78360,2018-03-31,1,1102000000,,,,,,100000000,,91000000,,,90000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,78360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23842000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,78360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,78360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23842000,,23842000,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,78360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23500831,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,78360,2018-03-31,2,409000000,,,,,,-3000000,,-8000000,,,-6000000,,-0.28,,,,,,1369000000,499000000,0.355,,486000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,78360,2018-03-31,2,1102000000,,,,,,100000000,,91000000,,,90000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,78360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23842000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24172000,,23929077,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,78360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23672348,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,78360,2018-03-31,3,654000000,,,,,,17000000,,10000000,,,13000000,,0.57,0.56,,,,,1321000000,522000000,0.386,,510000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,78360,2018-03-31,3,1102000000,,,,,,100000000,,91000000,,,90000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,78360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23842000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24197000,,24017164,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,78360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729104,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,78360,2018-03-31,,897000000,,,,,,19000000,,10000000,,,14000000,,0.61,0.60,0.028,0.008,0.021,,1348000000,542000000,0.395,21.85,532000000,130000000,-27000000,80000000,857000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,78360,2019-03-31,,1002000000,0.116,,,,,40000000,1.085,30000000,1.802,,34000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,78360,2018-03-31,,868000000,-0.159,,,,,41000000,-0.510,32000000,-0.492,32000000,,0.256,1.35,1.33,,,,,1350000000,552000000,0.408,22.58,550000000,,,,,0.00,,,,24380500,,24081419,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78360,2017-03-31,,1032000000,0.398,,,,,84000000,,64000000,,25000000,,,1.09,1.08,,,,,1295000000,457000000,0.351,19.08,454000000,,,,,0.00,,,,23842000,,23756941,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,78360,2018-03-31,,897000000,-0.185,,,,,19000000,,10000000,,,14000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-08-06,78360,2019-03-31,1,209000000,-0.141,,,,,-5000000,,-7000000,,,-6000000,,-0.25,,,,,,1283000000,549000000,0.422,,540000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,78360,2018-03-31,1,243000000,,,,,,17000000,,15000000,,,15000000,,0.65,0.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,78360,2019-03-31,1,1002000000,0.116,,,,,40000000,1.085,30000000,1.802,,34000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,78360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1348000000,542000000,0.395,,532000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,78360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24380500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,78360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,78360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500500,,24455005,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,78360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23842000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,78360,2019-03-31,2,427000000,0.042,,,,,-22000000,,-26000000,,,-23000000,,-0.96,,,,,,1488000000,537000000,0.356,,530000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,78360,2018-03-31,2,409000000,,,,,,-3000000,,-8000000,,,-6000000,,-0.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,78360,2019-03-31,2,1002000000,0.116,,,,,40000000,1.085,30000000,1.802,,34000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1348000000,542000000,0.395,,532000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24380500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24550500,,24481156,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,78360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23929077,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,78360,2019-03-31,3,642000000,-0.017,,,,,-34000000,,-39000000,,,-35000000,,-1.45,,,,,,1404000000,523000000,0.369,,517000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,78360,2018-03-31,3,654000000,,,,,,17000000,,10000000,,,13000000,,0.57,0.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,78360,2019-03-31,3,1002000000,0.116,,,,,40000000,1.085,30000000,1.802,,34000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1348000000,542000000,0.395,,532000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24380500,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24550500,,24504355,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,78360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24017164,false,false,9,2017-04-01,2017-12-31,-1
2019-04-15,78360,2019-03-31,,1005000000,0.003,,,,,12000000,-0.700,5000000,-0.833,,10000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-15,78360,2018-03-31,,897000000,,,,,,19000000,,10000000,,,14000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,78360,2019-03-31,,1005000000,0.119,,,,,13000000,-0.308,5000000,-0.509,,10000000,,0.43,0.42,0.019,0.004,0.013,,1419000000,568000000,0.395,22.83,560000000,95000000,-72000000,32000000,912000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,78360,2018-03-31,,897000000,,,,,,19000000,,10000000,,,14000000,,0.61,0.60,0.028,0.008,0.021,,1348000000,542000000,0.395,21.85,532000000,130000000,-27000000,80000000,857000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,78360,2020-03-31,,1119000000,0.113,,,,,35000000,1.637,27000000,4.136,,28000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,78360,2019-03-31,,961000000,0.107,,,,,40000000,-0.012,32000000,-0.001,32000000,,-0.001,1.33,1.32,,,,,1449000000,605000000,0.417,24.59,603000000,,,,,0.00,,,,24550500,,24515733,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,78360,2018-03-31,,868000000,-0.159,,,,,41000000,-0.510,32000000,-0.492,32000000,,0.256,1.35,1.33,,,,,1350000000,552000000,0.408,22.58,550000000,,,,,0.00,,,,24380500,,24081419,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,78360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,78360,2020-03-31,1,147000000,-0.297,,,,,-45000000,,-46000000,,,-45000000,,-1.85,,,,,,1414000000,541000000,0.378,,534000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,78360,2019-03-31,1,209000000,-0.141,,,,,-5000000,,-7000000,,,-6000000,,-0.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,78360,2020-03-31,1,1119000000,0.113,,,,,35000000,1.637,27000000,4.136,,28000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,78360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1419000000,568000000,0.395,,560000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,78360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24550500,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,78360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,78360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24724500,,24649929,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,78360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24455005,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,78360,2020-03-31,2,321000000,-0.247,,,,,-73000000,,-76000000,,,-75000000,,-3.06,,,,,,1554000000,511000000,0.325,,505000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,78360,2019-03-31,2,427000000,0.042,,,,,-22000000,,-26000000,,,-23000000,,-0.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,78360,2020-03-31,2,1119000000,0.113,,,,,35000000,1.637,27000000,4.136,,28000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1419000000,568000000,0.395,,560000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24550500,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,78360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,78360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,78360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24724500,,24687418,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,78360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24481156,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,78360,2020-03-31,3,569000000,-0.113,,,,,-84000000,,-90000000,,,-88000000,,-3.58,,,,,,1552000000,497000000,0.317,,491000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,78360,2019-03-31,3,642000000,-0.017,,,,,-34000000,,-39000000,,,-35000000,,-1.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,78360,2020-03-31,3,1119000000,0.113,,,,,35000000,1.637,27000000,4.136,,28000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1419000000,568000000,0.395,,560000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24550500,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,78360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,78360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,78360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24724500,,24699824,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,78360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24504355,false,false,9,2018-04-01,2018-12-31,-1
2020-03-19,78360,2020-03-31,,810000000,-0.276,,,,,-124000000,,-132000000,,,-205000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-19,78360,2019-03-31,,1005000000,,,,,,13000000,,5000000,,,10000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,78360,2020-03-31,,815000000,-0.189,,,,,-121000000,,-130000000,,,-202000000,,-8.21,,-0.433,-0.094,-0.150,,1353000000,381000000,0.278,15.24,376000000,-88000000,-31000000,168000000,960000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,78360,2019-03-31,,1005000000,0.119,,,,,13000000,-0.308,5000000,-0.509,,10000000,,0.43,0.42,0.019,0.004,0.013,,1419000000,568000000,0.395,22.83,560000000,95000000,-72000000,32000000,912000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,78360,2020-03-31,,755000000,-0.214,,,,,-103000000,,-111000000,,-186000000,,,-7.55,,,,,,1403000000,437000000,0.311,17.65,436000000,,,,,0.00,,,,24724500,,24705959,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,78360,2019-03-31,,961000000,0.107,,,,,40000000,-0.012,32000000,-0.001,32000000,,-0.001,1.33,1.32,,,,,1449000000,605000000,0.417,24.59,603000000,,,,,0.00,,,,24550500,,24515733,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,78360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
