filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-13,17240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,7494000000,1715000000,0.229,476.00,1715000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,17240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4033780,429183,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,400883,3611072,false,false,6,2018-01-01,2018-06-30,0
2018-11-13,17240,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,6,2017-01-01,2017-06-30,-1
2019-02-13,17240,2018-12-31,,7784000000,,,,,,369000000,,386000000,,,327000000,,90.48,,0.176,0.048,0.048,,8587000000,1999000000,0.233,550.50,1999000000,-40000000,-236000000,387000000,894000000,,0.088,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,17240,2017-12-31,,8543000000,0.314,,,,,452000000,0.574,410000000,0.395,,356000000,,98.84,,0.228,0.061,0.053,,7494000000,1715000000,0.229,476.00,1715000000,291000000,-120000000,198000000,771000000,,0.081,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,17240,2018-12-31,,7007000000,,,,,,339000000,,378000000,,332000000,,,91.82,,,,,,8007000000,1785000000,0.223,491.58,1785000000,,,,,8.00,,,,4033780,400951,3618359,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,17240,2017-12-31,,7992000000,0.356,,,,,418000000,0.457,396000000,0.304,345000000,,0.423,95.98,,,,,,7093000000,1469000000,0.207,407.54,1469000000,,,,,8.00,,,,4033780,429183,3604597,false,false,12,2017-01-01,2017-12-31,-1
2019-05-14,17240,2019-12-31,1,2910000000,,,,,,460000000,,485000000,,,330000000,,90.97,,,,,,8859000000,2306000000,0.260,635.01,2306000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,17240,2018-12-31,1,2453000000,,,,,,162000000,,201000000,,,114000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,8587000000,1999000000,0.233,550.50,1999000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4033780,400951,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,17240,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,400951,3632829,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,17240,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604597,false,false,3,2018-01-01,2018-03-31,-1
2019-06-20,17240,2019-12-31,,5200000000,,,,,,450000000,,460000000,,,300000000,,82.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-06-20,17240,2019-12-31,,9700000000,,,,,,600000000,,600000000,,,460000000,,126.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-06-20,17240,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-06-20,17240,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,17240,2019-12-31,2,5219000000,,,,,,470000000,,472000000,,,322000000,,88.53,,,,,,7764000000,2297000000,0.296,628.59,2297000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,17240,2018-12-31,2,5060000000,,,,,,298000000,,355000000,,,221000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,17240,2019-12-31,2,9700000000,,,,,,600000000,,600000000,,,460000000,,126.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,8587000000,1999000000,0.233,550.50,1999000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4033780,400951,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,378951,3639150,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,17240,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611072,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,17240,2019-12-31,3,8108000000,,,,,,843000000,,865000000,,,573000000,,157.42,,,,,,8108000000,2524000000,0.311,690.71,2524000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,17240,2019-12-31,3,10500000000,,,,,,780000000,,800000000,,,560000000,,153.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,17240,2018-12-31,3,,,,,,,,,,,,,,,,,,,,8587000000,1999000000,0.233,550.50,1999000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,17240,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,4033780,400951,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,378951,3644434,false,false,9,2019-01-01,2019-09-30,0
2020-02-13,17240,2019-12-31,,10294000000,0.323,,,,,760000000,1.057,810000000,1.095,,834000000,,228.84,,0.353,0.094,0.074,,8624000000,2724000000,0.316,745.58,2724000000,969000000,-176000000,-647000000,1037000000,,0.044,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,17240,2018-12-31,,7784000000,-0.089,,,,,369000000,-0.182,386000000,-0.059,,327000000,,90.48,,0.176,0.048,0.048,,8587000000,1999000000,0.233,550.50,1999000000,-40000000,-236000000,387000000,894000000,,0.088,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,17240,2019-12-31,,9674000000,0.381,,,,,622000000,0.832,693000000,0.832,745000000,,1.245,204.50,,,,,,8012000000,2501000000,0.312,684.42,2501000000,,,,,10.00,,,,4033780,379085,3647030,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,17240,2018-12-31,,7007000000,-0.123,,,,,339000000,-0.189,378000000,-0.046,332000000,,-0.040,91.82,,,,,,8007000000,1785000000,0.223,491.58,1785000000,,,,,8.00,,,,4033780,400951,3618359,false,false,12,2018-01-01,2018-12-31,-1
2020-05-14,17240,2020-12-31,1,2869000000,-0.014,,,,,366000000,-0.205,319000000,-0.342,,209000000,,57.34,,,,,,8568000000,2919000000,0.341,798.96,2919000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,17240,2019-12-31,1,2910000000,,,,,,460000000,,485000000,,,330000000,,90.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,17240,2020-12-31,1,5000000000,-0.042,,,,,250000000,-0.468,230000000,-0.513,,170000000,,46.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-14,17240,2020-12-31,1,10600000000,0.030,,,,,650000000,-0.145,650000000,-0.198,,420000000,,114.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,17240,2019-12-31,1,,,,,,,,,,,,,,,,,,,,8624000000,2724000000,0.316,745.58,2724000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,17240,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,379085,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,17240,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,17240,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,379133,3654660,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,17240,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632829,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,17240,2020-12-31,2,4946000000,-0.052,,,,,402000000,-0.145,382000000,-0.191,,259000000,,70.80,,,,,,7638000000,3005000000,0.393,817.00,3005000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,17240,2019-12-31,2,5219000000,,,,,,470000000,,472000000,,,322000000,,88.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,17240,2020-12-31,2,10600000000,0.030,,,,,650000000,-0.145,650000000,-0.198,,420000000,,114.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,8624000000,2724000000,0.316,745.58,2724000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,379085,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,17240,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,17240,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,17240,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,354933,3660105,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,17240,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639150,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,17240,2020-12-31,3,7127000000,-0.121,,,,,551000000,-0.345,507000000,-0.414,,327000000,,89.44,,,,,,8059000000,3081000000,0.382,837.54,3081000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,17240,2019-12-31,3,8108000000,,,,,,843000000,,865000000,,,573000000,,157.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,17240,2020-12-31,3,10600000000,0.030,,,,,650000000,-0.145,650000000,-0.198,,420000000,,114.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,8624000000,2724000000,0.316,745.58,2724000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,379085,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,17240,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,17240,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,17240,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,354933,3666398,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,17240,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644434,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,17240,2020-12-31,,10892000000,0.058,,,,,765000000,0.007,703000000,-0.132,,529000000,,144.37,,0.176,0.078,0.070,,9385000000,3311000000,0.353,899.12,3311000000,1073000000,-374000000,-727000000,996000000,,0.069,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,17240,2019-12-31,,10294000000,,,,,,760000000,,810000000,,,834000000,,228.84,,0.353,0.094,0.074,,8624000000,2724000000,0.316,745.58,2724000000,969000000,-176000000,-647000000,1037000000,,0.044,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,17240,2021-12-31,,5600000000,0.132,,,,,280000000,-0.305,280000000,-0.268,,150000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-12,17240,2021-12-31,,11400000000,0.047,,,,,610000000,-0.203,620000000,-0.119,,415000000,,113.08,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,17240,2020-12-31,,10333000000,0.068,,,,,711000000,0.144,671000000,-0.032,511000000,,-0.314,139.41,,,,,,8814000000,2998000000,0.340,814.06,2998000000,,,,,10.00,,,,4033780,350973,3669873,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,17240,2019-12-31,,9674000000,,,,,,622000000,,693000000,,745000000,,,204.50,,,,,,8012000000,2501000000,0.312,684.42,2501000000,,,,,10.00,,,,4033780,379085,3647030,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,17240,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-04-30,17240,2021-12-31,,6000000000,0.071,,,,,510000000,0.821,520000000,0.857,,370000000,,100.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-04-30,17240,2020-12-31,,4946000000,,,,,,402000000,,382000000,,,259000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-04-30,17240,2021-12-31,,11800000000,0.035,,,,,840000000,0.377,860000000,0.387,,600000000,,163.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-04-30,17240,2020-12-31,,10892000000,,,,,,765000000,,703000000,,,529000000,,144.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,17240,2021-12-31,1,3489000000,0.216,,,,,621000000,0.698,711000000,1.228,,495000000,,134.55,,,,,,9523000000,3806000000,0.400,1033.72,3806000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,17240,2020-12-31,1,2869000000,-0.014,,,,,366000000,-0.205,319000000,-0.342,,209000000,,57.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,17240,2021-12-31,1,6000000000,0.213,,,,,510000000,0.266,520000000,0.360,,370000000,,100.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-13,17240,2021-12-31,1,11800000000,0.083,,,,,840000000,0.098,860000000,0.223,,600000000,,163.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,17240,2020-12-31,1,,,,,,,,,,,,,,,,,,,,9385000000,3311000000,0.353,899.12,3311000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,17240,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,350973,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,17240,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,17240,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,350973,3682807,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,17240,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654660,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,1724,2021-12-31,2,6230000000,0.260,,,,,726000000,0.803,840000000,1.196,,575000000,,156.13,,,,,,8821000000,3906000000,0.443,1054.63,3906000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,1724,2020-12-31,2,4946000000,-0.052,,,,,402000000,-0.145,382000000,-0.191,,259000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,1724,2021-12-31,2,12900000000,0.184,,,,,970000000,0.268,1050000000,0.493,,730000000,,198.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,1724,2020-12-31,2,,,,,,,,,,,,,,,,,,,,9385000000,3311000000,0.353,899.12,3311000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,1724,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,350973,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033780,329636,3687641,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,1724,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660105,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,1724,2021-12-31,3,9678000000,0.358,,,,,957000000,0.736,1066000000,1.102,,723000000,,195.13,194.76,,,,,9680000000,4307000000,0.445,1079.16,4304000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,1724,2020-12-31,3,7127000000,-0.121,,,,,551000000,-0.345,507000000,-0.414,,327000000,,89.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,1724,2021-12-31,3,12900000000,0.184,,,,,970000000,0.268,1050000000,0.493,,730000000,,198.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,1724,2020-12-31,3,,,,,,,,,,,,,,,,,,,,9385000000,3311000000,0.353,899.12,3311000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,1724,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4033780,350973,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318280,329636,3705300,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,1724,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666398,false,false,9,2020-01-01,2020-09-30,-1
2021-12-24,17240,2021-12-31,,13200000000,0.023,,,,,1160000000,0.196,1260000000,0.200,,850000000,,221.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-12-24,17240,2020-12-31,,10892000000,,,,,,765000000,,703000000,,,529000000,,144.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,1724,2021-12-31,,13061000000,0.199,,,,,1208000000,0.580,1319000000,0.876,,871000000,,225.03,224.36,0.209,0.134,0.093,,10335000000,5040000000,0.488,1092.38,5040000000,661000000,-187000000,121000000,1600000000,,0.076,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,1724,2020-12-31,,10892000000,0.058,,,,,765000000,0.007,703000000,-0.132,,529000000,,144.37,,0.176,0.078,0.070,,9385000000,3311000000,0.353,899.12,3311000000,1073000000,-374000000,-727000000,996000000,,0.069,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,1724,2022-12-31,,5000000000,-0.198,,,,,150000000,-0.793,150000000,-0.822,,100000000,,21.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,1724,2022-12-31,,11600000000,-0.112,,,,,680000000,-0.438,690000000,-0.477,,460000000,,99.45,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,1724,2021-12-31,,12556000000,0.215,,,,,1178000000,0.655,1315000000,0.960,882000000,,0.726,227.86,227.19,,,,,9717000000,4701000000,0.484,1018.86,4701000000,,,,,17.00,,,,4943780,329756,3874048,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,1724,2020-12-31,,10333000000,0.068,,,,,711000000,0.144,671000000,-0.032,511000000,,-0.314,139.41,,,,,,8814000000,2998000000,0.340,814.06,2998000000,,,,,10.00,,,,4033780,350973,3669873,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,1724,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,1724,2022-12-31,1,3092000000,-0.114,,,,,325000000,-0.477,335000000,-0.529,,219000000,,47.47,,,,,,10079000000,5234000000,0.519,1134.40,5234000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,1724,2021-12-31,1,3489000000,0.216,,,,,621000000,0.698,711000000,1.228,,495000000,,134.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,1724,2022-12-31,1,5000000000,-0.198,,,,,150000000,-0.793,150000000,-0.822,,100000000,,21.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-12,1724,2022-12-31,1,11600000000,-0.112,,,,,680000000,-0.438,690000000,-0.477,,460000000,,99.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,1724,2021-12-31,1,,,,,,,,,,,,,,,,,,,,10335000000,5040000000,0.488,1092.38,5040000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,1724,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4943780,329756,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,1724,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,1724,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943780,329756,4614024,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,1724,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682807,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,1724,2022-12-31,2,4931000000,-0.208,,,,,173000000,-0.761,208000000,-0.751,,129000000,,27.97,,,,,,9726000000,5189000000,0.534,1119.30,5189000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,1724,2021-12-31,2,6230000000,0.260,,,,,726000000,0.803,840000000,1.196,,575000000,,156.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,1724,2022-12-31,2,11600000000,-0.112,,,,,680000000,-0.438,690000000,-0.477,,460000000,,99.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,10335000000,5040000000,0.488,1092.38,5040000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4943780,329756,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,1724,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,1724,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,1724,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943780,307656,4618542,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,1724,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687641,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,1724,2022-12-31,3,7514000000,-0.224,,,,,284000000,-0.703,324000000,-0.696,,201000000,,43.60,,,,,,10605000000,5231000000,0.493,1128.32,5231000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,1724,2021-12-31,3,9678000000,0.358,,,,,957000000,0.736,1066000000,1.102,,723000000,,195.13,194.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,1724,2022-12-31,3,10200000000,-0.219,,,,,400000000,-0.669,420000000,-0.682,,290000000,,62.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,10335000000,5040000000,0.488,1092.38,5040000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4943780,329756,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,1724,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,1724,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,1724,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943780,307656,4624467,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,1724,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705300,false,false,9,2021-01-01,2021-09-30,-1
