filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,30670,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2169000000,1766000000,0.801,,1738000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-27,30670,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8734000,87564,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-27,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-27,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751500,87564,8654586,false,false,6,2015-10-01,2016-03-31,0
2016-04-27,30670,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552936,false,false,6,2014-10-01,2015-03-31,-1
2016-07-29,30670,2016-09-30,3,3181000000,0.027,,,,,230000000,-0.488,248000000,-0.471,,152000000,,17.59,17.23,,,,,2264000000,1876000000,0.815,,1844000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-29,30670,2015-09-30,3,3098000000,0.047,,,,,449000000,-0.087,468000000,-0.083,,278000000,,32.56,31.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-29,30670,2016-09-30,3,3850000000,0.009,,,,,7000000,-0.977,30000000,-0.911,,15000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2169000000,1766000000,0.801,,1738000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8734000,87564,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8751500,87564,8657691,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8555985,false,false,9,2014-10-01,2015-06-30,-1
2016-10-28,30670,2016-09-30,,3852000000,0.010,,,,,18000000,-0.940,39000000,-0.886,,21000000,,2.44,2.39,0.012,0.019,0.005,,2098000000,1746000000,0.816,197.60,1711000000,-336000000,-69000000,-40000000,587000000,,2.049,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-28,30670,2015-09-30,,3816000000,0.081,,,,,315000000,0.062,345000000,0.080,,220000000,,25.65,24.89,0.127,0.159,0.083,,2169000000,1766000000,0.801,201.07,1738000000,197000000,-57000000,6000000,1033000000,,0.195,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-28,30670,2017-09-30,,2778000000,0.067,,,,,445000000,0.069,460000000,0.067,,278000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-28,30670,2017-09-30,,4078000000,0.059,,,,,35000000,0.890,57000000,0.444,,30000000,,3.46,,,,,,,,,,,,,,,,1.445,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-28,30670,2016-09-30,,3407000000,-0.014,,,,,2000000,-0.989,28000000,-0.888,10000000,,-0.929,1.27,1.24,,,,,1897000000,1582000000,0.813,178.61,1543000000,,,,,5.00,,,,8751500,87607,8659260,false,false,12,2015-10-01,2016-09-30,0
2016-10-28,30670,2015-09-30,,3455000000,0.047,,,,,218000000,0.333,250000000,0.330,154000000,,0.161,18.06,17.53,,,,,2026000000,1611000000,0.782,183.21,1584000000,,,,,5.00,,,,8734000,87564,8577644,false,false,12,2014-10-01,2015-09-30,-1
2016-10-28,30670,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-31,30670,2017-09-30,1,1325000000,-0.007,,,,,183000000,-0.237,195000000,-0.202,,123000000,,14.26,14.00,,,,,2531000000,1841000000,0.714,,1806000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-31,30670,2016-09-30,1,1334000000,0.044,,,,,240000000,-0.335,245000000,-0.329,,151000000,,17.52,17.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-31,30670,2017-09-30,1,2778000000,0.067,,,,,445000000,0.069,460000000,0.067,,278000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-31,30670,2017-09-30,1,4078000000,0.059,,,,,35000000,0.890,57000000,0.444,,30000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-31,30670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,2098000000,1746000000,0.816,,1711000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-31,30670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8751500,87607,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-31,30670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,30670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8766500,87607,8672773,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,30670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8647012,false,false,3,2015-10-01,2015-12-31,-1
2017-04-28,30670,2017-09-30,2,2610000000,0.003,,,,,376000000,-0.096,388000000,-0.100,,238000000,,27.49,26.99,,,,,2501000000,1957000000,0.768,,1920000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-28,30670,2016-09-30,2,2603000000,0.035,,,,,416000000,-0.336,431000000,-0.322,,263000000,,30.46,29.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-28,30670,2017-09-30,2,4078000000,0.059,,,,,35000000,0.890,57000000,0.444,,30000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-28,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,2098000000,1746000000,0.816,,1711000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-28,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8751500,87607,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-28,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8770000,87607,8676280,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,30670,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654586,false,false,6,2015-10-01,2016-03-31,-1
2017-07-28,30670,2017-09-30,3,3384000000,0.064,,,,,252000000,0.098,266000000,0.076,,162000000,,18.77,18.44,,,,,2276000000,1883000000,0.811,,1845000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-28,30670,2016-09-30,3,3181000000,0.027,,,,,230000000,-0.488,248000000,-0.471,,152000000,,17.59,17.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-28,30670,2017-09-30,3,4078000000,0.059,,,,,35000000,0.890,57000000,0.444,,30000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,2098000000,1746000000,0.816,,1711000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8751500,87607,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8772000,87607,8678816,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,30670,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657691,false,false,9,2015-10-01,2016-06-30,-1
2017-10-31,30670,2017-09-30,,4087000000,0.061,,,,,103000000,4.449,122000000,2.107,,31000000,,3.64,3.57,0.018,0.057,0.025,,2188000000,1754000000,0.784,197.40,1714000000,360000000,-141000000,-37000000,767000000,,1.374,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-31,30670,2016-09-30,,3852000000,0.010,,,,,18000000,-0.940,39000000,-0.886,,21000000,,2.44,2.39,0.012,0.019,0.005,,2098000000,1746000000,0.816,197.60,1711000000,-336000000,-69000000,-40000000,587000000,,2.049,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-31,30670,2018-09-30,,2869000000,0.099,,,,,460000000,0.222,466000000,0.202,,285000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-10-31,30670,2018-09-30,,4437000000,0.086,,,,,119000000,0.162,134000000,0.095,,69000000,,8.01,,,,,,,,,,,,,,,,0.624,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-31,30670,2017-09-30,,3431000000,0.007,,,,,62000000,23.798,94000000,2.379,35000000,,2.231,4.09,4.02,,,,,1988000000,1594000000,0.778,179.00,1554000000,,,,,5.00,,,,8774800,87607,8680325,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,30670,2016-09-30,,3407000000,0.014,,,,,2000000,-0.989,28000000,-0.888,10000000,,-0.929,1.27,1.24,,,,,1897000000,1582000000,0.813,178.61,1543000000,,,,,5.00,,,,8751500,87607,8659260,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,30670,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,30670,2018-09-30,1,1326000000,0.001,,,,,279000000,0.523,282000000,0.439,,170000000,,19.67,19.30,,,,,2770000000,1884000000,0.665,,1843000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,30670,2017-09-30,1,1325000000,-0.007,,,,,183000000,-0.237,195000000,-0.202,,123000000,,14.26,14.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,30670,2018-09-30,1,2869000000,0.099,,,,,460000000,0.222,466000000,0.202,,285000000,,32.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,30670,2018-09-30,1,4437000000,0.086,,,,,119000000,0.162,134000000,0.095,,69000000,,8.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,30670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2188000000,1754000000,0.784,,1714000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,30670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8774800,87607,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,30670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,30670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8776800,87607,8687481,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,30670,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8672773,false,false,3,2016-10-01,2016-12-31,-1
2018-05-08,30670,2018-09-30,2,2619000000,0.004,,,,,451000000,0.199,448000000,0.156,,261000000,,30.08,29.48,,,,,2822000000,1985000000,0.688,,1942000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-08,30670,2017-09-30,2,2610000000,0.003,,,,,376000000,-0.096,388000000,-0.100,,238000000,,27.49,26.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-08,30670,2018-09-30,2,4437000000,0.086,,,,,119000000,0.162,134000000,0.095,,69000000,,8.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-08,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2188000000,1754000000,0.784,,1714000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-08,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8774800,87607,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-08,30670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-08,30670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-08,30670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8780800,87607,8688525,false,false,6,2017-10-01,2018-03-31,0
2018-05-08,30670,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676280,false,false,6,2016-10-01,2017-03-31,-1
2018-07-27,30670,2018-09-30,3,3373000000,-0.003,,,,,306000000,0.214,313000000,0.174,,169000000,,19.51,19.12,,,,,2555000000,1881000000,0.718,,1835000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-27,30670,2017-09-30,3,3384000000,0.064,,,,,252000000,0.098,266000000,0.076,,162000000,,18.77,18.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-27,30670,2018-09-30,3,4437000000,0.086,,,,,119000000,0.162,134000000,0.095,,69000000,,8.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-27,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2188000000,1754000000,0.784,,1714000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-27,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8774800,87607,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-27,30670,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-27,30670,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-27,30670,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8781300,87607,8690125,false,false,9,2017-10-01,2018-06-30,0
2018-07-27,30670,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8678816,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,30670,2018-09-30,,4304000000,0.053,,,,,125000000,0.222,150000000,0.226,,85000000,,9.89,9.70,0.049,0.064,0.029,,2531000000,1806000000,0.695,202.36,1759000000,227000000,-92000000,189000000,1091000000,,0.506,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,30670,2017-09-30,,4087000000,0.061,,,,,103000000,4.449,122000000,2.107,,31000000,,3.64,3.57,0.018,0.057,0.025,,2188000000,1754000000,0.784,197.40,1714000000,360000000,-141000000,-37000000,767000000,,1.374,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-12,30670,2019-09-30,,2821000000,0.077,,,,,409000000,-0.094,404000000,-0.097,,232000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-12,30670,2019-09-30,,4562000000,0.060,,,,,195000000,0.551,186000000,0.237,,90000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-12,30670,2018-09-30,,3447000000,0.005,,,,,197000000,2.185,237000000,1.507,175000000,,3.941,20.18,19.78,,,,,2205000000,1737000000,0.766,194.34,1690000000,,,,,5.00,,,,8784300,87607,8691188,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,30670,2017-09-30,,3431000000,0.007,,,,,62000000,23.798,94000000,2.379,35000000,,2.231,4.09,4.02,,,,,1988000000,1594000000,0.778,179.00,1554000000,,,,,5.00,,,,8774800,87607,8680325,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,30670,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-12,30670,2019-09-30,1,1471000000,0.109,,,,,255000000,-0.084,258000000,-0.083,,145000000,,16.69,16.44,,,,,2869000000,1942000000,0.665,,1909000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-12,30670,2018-09-30,1,1326000000,0.001,,,,,279000000,0.523,282000000,0.439,,170000000,,19.67,19.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-12,30670,2019-09-30,1,2821000000,0.077,,,,,409000000,-0.094,404000000,-0.097,,232000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-12,30670,2019-09-30,1,4562000000,0.060,,,,,195000000,0.551,186000000,0.237,,90000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-12,30670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2531000000,1806000000,0.695,,1759000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-12,30670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8784300,87607,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-12,30670,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-12,30670,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922300,87607,8724741,false,false,3,2018-10-01,2018-12-31,0
2019-02-12,30670,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8687481,false,false,3,2017-10-01,2017-12-31,-1
2019-05-08,30670,2019-09-30,2,2822000000,0.078,,,,,428000000,-0.052,433000000,-0.033,,256000000,,29.21,28.88,,,,,2937000000,2055000000,0.688,,2019000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-08,30670,2018-09-30,2,2619000000,0.004,,,,,451000000,0.199,448000000,0.156,,261000000,,30.08,29.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-08,30670,2019-09-30,2,4562000000,0.060,,,,,195000000,0.551,186000000,0.237,,90000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-08,30670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2531000000,1806000000,0.695,,1759000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-08,30670,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,38784300,87607,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-08,30670,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-08,30670,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-08,30670,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922300,87607,8779113,false,false,6,2018-10-01,2019-03-31,0
