filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,77450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091247,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459300,1091280,21368049,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368053,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,77450,2016-03-31,3,28103000000,0.032,,,,,156000000,-0.488,-8000000,,,-34000000,,-1.60,,,,,,44811000000,14218000000,0.315,,14108000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,77450,2015-03-31,3,27229000000,0.027,,,,,306000000,2.454,-438000000,,,-479000000,,-22.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,77450,2016-03-31,3,42400000000,0.073,,,,,1780000000,0.049,1510000000,0.642,,980000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,77450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,45784000000,15909000000,0.334,,15272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091247,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459300,1091280,21368039,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,77450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368053,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,77450,2016-03-31,,40253000000,0.019,,,,,1143000000,-0.326,1014000000,0.104,,448000000,,20.99,20.83,0.030,0.023,0.028,,44116000000,14427000000,0.324,669.88,14314000000,2908000000,-2270000000,-832000000,5224000000,,0.572,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77450,2015-03-31,,39501000000,0.044,,,,,1696000000,0.178,919000000,-0.102,,163000000,,7.65,7.59,0.010,0.021,0.043,,45784000000,15909000000,0.334,714.73,15272000000,1129000000,-2117000000,995000000,5692000000,,1.569,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77450,2017-03-31,,18920000000,0.070,,,,,-230000000,,-390000000,,,-400000000,,-18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77450,2017-03-31,,43900000000,0.091,,,,,2100000000,0.836,1830000000,0.804,,1180000000,,55.22,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77450,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091247,21368053,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091280,21368035,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,77450,2017-03-31,1,7944000000,-0.041,,,,,-596000000,,-747000000,,,-578000000,,-27.08,,,,,,41477000000,13146000000,0.314,,13042000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,77450,2016-03-31,1,8285000000,0.044,,,,,-565000000,,-577000000,,,-467000000,,-21.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,77450,2017-03-31,1,17940000000,0.014,,,,,-260000000,,-470000000,,,-390000000,,-18.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,77450,2017-03-31,1,42000000000,0.043,,,,,1900000000,0.661,1570000000,0.547,,980000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,77450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44116000000,14427000000,0.324,,14314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,77450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091280,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,77450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,77450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459300,1091280,21368020,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,77450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368053,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,77450,2017-03-31,2,17445000000,-0.014,,,,,-391000000,,-519000000,,,-393000000,,-18.41,,,,,,41542000000,13244000000,0.316,,13135000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,77450,2016-03-31,2,17684000000,0.022,,,,,-396000000,,-440000000,,,-368000000,,-17.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,77450,2017-03-31,2,42000000000,0.043,,,,,1900000000,0.661,1570000000,0.547,,980000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44116000000,14427000000,0.324,,14314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091280,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459300,1091280,21368020,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,77450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368049,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,77450,2017-03-31,3,27826000000,-0.010,,,,,-113000000,,-167000000,,,-309000000,,-14.47,,,,,,44981000000,14363000000,0.317,,14257000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,77450,2016-03-31,3,28103000000,0.032,,,,,156000000,-0.488,-8000000,,,-34000000,,-1.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,77450,2017-03-31,3,40200000000,-0.001,,,,,1300000000,0.137,1200000000,0.183,,700000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44116000000,14427000000,0.324,,14314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091280,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,1091280,21406548,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,77450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368039,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,77450,2017-03-31,,40200000000,-0.043,,,,,1300000000,-0.316,1200000000,-0.236,,700000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,77450,2016-03-31,,40253000000,,,,,,1143000000,,1014000000,,,448000000,,20.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77450,2017-03-31,,40199000000,-0.001,,,,,1133000000,-0.008,1105000000,0.089,,477000000,,22.41,22.30,0.033,0.025,0.028,,45202000000,14772000000,0.324,715.67,14662000000,2339000000,-1454000000,-43000000,6070000000,,0.535,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,77450,2016-03-31,,40253000000,0.019,,,,,1143000000,-0.326,1014000000,0.104,,448000000,,20.99,20.83,0.030,0.023,0.028,,44116000000,14427000000,0.324,669.88,14314000000,2908000000,-2270000000,-832000000,5224000000,,0.572,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77450,2018-03-31,,18900000000,0.083,,,,,-100000000,,-200000000,,,-130000000,,-6.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,77450,2018-03-31,,42500000000,0.057,,,,,1500000000,0.323,1300000000,0.176,,700000000,,34.17,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,77450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091280,21368035,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,21297968,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,77450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,77450,2018-03-31,1,8671000000,0.092,,,,,-203000000,,-226000000,,,-219000000,,-10.73,,,,,,44194000000,14195000000,0.319,,14086000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,77450,2017-03-31,1,7944000000,-0.041,,,,,-596000000,,-747000000,,,-578000000,,-27.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,77450,2018-03-31,1,18900000000,0.083,,,,,-100000000,,-200000000,,,-130000000,,-6.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,77450,2018-03-31,1,42500000000,0.057,,,,,1500000000,0.323,1300000000,0.176,,700000000,,34.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,77450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,45202000000,14772000000,0.324,,14662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,77450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,77450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,77450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091280,20488420,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,77450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368020,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,77450,2018-03-31,2,19089000000,0.094,,,,,315000000,,361000000,,,174000000,,8.51,8.50,,,,,44764000000,14756000000,0.327,,14643000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,77450,2017-03-31,2,17445000000,-0.014,,,,,-391000000,,-519000000,,,-393000000,,-18.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,77450,2018-03-31,2,42700000000,0.062,,,,,1900000000,0.676,1800000000,0.629,,1000000000,,48.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,45202000000,14772000000,0.324,,14662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091280,20488420,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,77450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368020,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,77450,2018-03-31,3,29601000000,0.064,,,,,698000000,,727000000,,,365000000,,17.83,17.79,,,,,46225000000,14988000000,0.322,,14865000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,77450,2017-03-31,3,27826000000,-0.010,,,,,-113000000,,-167000000,,,-309000000,,-14.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,77450,2018-03-31,3,42700000000,0.062,,,,,1900000000,0.676,1800000000,0.629,,1000000000,,48.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,45202000000,14772000000,0.324,,14662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091280,20488420,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,77450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406548,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,77450,2018-03-31,,44120000000,0.098,,,,,2378000000,1.098,2332000000,1.111,,1827000000,,89.22,89.01,0.120,0.051,0.054,,47087000000,15939000000,0.336,771.84,15813000000,4112000000,-1516000000,-1399000000,7191000000,,0.135,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77450,2017-03-31,,40199000000,-0.001,,,,,1133000000,-0.008,1105000000,0.089,,477000000,,22.41,22.30,0.033,0.025,0.028,,45202000000,14772000000,0.324,715.67,14662000000,2339000000,-1454000000,-43000000,6070000000,,0.535,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77450,2019-03-31,,20250000000,0.061,,,,,120000000,-0.619,20000000,-0.945,,90000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,77450,2019-03-31,,46500000000,0.054,,,,,2600000000,0.093,2400000000,0.029,,1900000000,,92.74,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,21297968,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,20488420,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,77450,2019-03-31,1,9442000000,0.089,,,,,-281000000,,-269000000,,,-235000000,,-11.51,,,,,,48101000000,16112000000,0.318,,15292000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,77450,2018-03-31,1,8671000000,0.092,,,,,-203000000,,-226000000,,,-219000000,,-10.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,77450,2019-03-31,1,20600000000,0.079,,,,,200000000,-0.365,150000000,-0.585,,100000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,77450,2019-03-31,1,47300000000,0.072,,,,,2700000000,0.135,2500000000,0.072,,2000000000,,97.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,77450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47048000000,15939000000,0.336,,15813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,77450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,77450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,77450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091280,20488420,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,77450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20488420,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,77450,2019-03-31,2,21003000000,0.100,,,,,348000000,0.107,401000000,0.111,,305000000,,14.93,14.89,,,,,49111000000,16735000000,0.323,,15880000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,77450,2018-03-31,2,19089000000,0.094,,,,,315000000,,361000000,,,174000000,,8.51,8.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,77450,2019-03-31,2,49300000000,0.117,,,,,3300000000,0.387,3200000000,0.372,,2400000000,,117.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47048000000,15939000000,0.336,,15813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,77450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,77450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091285,20488419,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,77450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20488420,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,77450,2019-03-31,3,33798000000,0.142,,,,,1058000000,0.517,951000000,0.308,,530000000,,25.88,25.79,,,,,48656000000,16423000000,0.319,,15530000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,77450,2018-03-31,3,29601000000,0.064,,,,,698000000,,727000000,,,365000000,,17.83,17.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,77450,2019-03-31,3,49300000000,0.117,,,,,3300000000,0.387,3200000000,0.372,,2400000000,,117.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,47048000000,15939000000,0.336,,15813000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22579700,2091280,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,77450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,77450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,77450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579700,2091285,20488418,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,77450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20488420,false,false,9,2017-04-01,2017-12-31,-1
