filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,24840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,24840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,24840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-13,24840,2016-08-31,,4154000000,0.135,,,,,572000000,0.048,579000000,0.070,347000000,,2.584,34.51,33.37,0.156,0.162,0.138,,4066000000,2341000000,0.570,229.70,2317000000,673000000,-144000000,-194000000,1719000000,,0.290,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-13,24840,2015-08-31,,3661000000,0.029,,,,,546000000,0.511,541000000,0.481,96000000,,-0.420,9.67,9.56,0.047,0.177,0.149,,3107000000,2145000000,0.688,212.25,2137000000,593000000,-312000000,-106000000,1371000000,,0.724,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-13,24840,2017-08-31,,2200000000,0.095,,,,,260000000,0.215,260000000,0.188,,125000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-13,24840,2017-08-31,,4600000000,0.107,,,,,800000000,0.397,800000000,0.382,,450000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-13,24840,2016-08-31,,2380000000,0.211,,,,,508000000,0.067,607000000,0.067,394000000,,1.596,39.17,37.87,,,,,3500000000,2596000000,0.737,255.70,2579000000,,,,,10.00,,,,11097600,1010200,1074437,false,false,12,2015-09-01,2016-08-31,0
2016-10-13,24840,2015-08-31,,1965000000,0.145,,,,,476000000,0.868,570000000,0.620,152000000,,-0.394,15.15,14.98,,,,,2990000000,2286000000,0.762,226.27,2278000000,,,,,7.00,,,,11097600,1026800,10033699,false,false,12,2014-09-01,2015-08-31,-1
2016-10-13,24840,2017-08-31,,1300000000,0.142,,,,,,,200000000,0.058,100000000,,-0.503,9.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-13,24840,2017-08-31,,2800000000,0.176,,,,,,,750000000,0.234,500000000,,0.267,49.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-12-28,24840,2017-08-31,1,1210000000,0.275,,,,,211000000,0.538,208000000,0.467,,119000000,,11.86,11.44,,,,,3936000000,2342000000,0.588,229.87,2315000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2016-12-28,24840,2016-08-31,1,949000000,0.121,,,,,137000000,0.582,142000000,0.659,,91000000,,9.12,8.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2016-12-28,24840,2017-08-31,1,2200000000,0.095,,,,,260000000,0.215,260000000,0.188,,125000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2016-12-28,24840,2017-08-31,1,4600000000,0.107,,,,,800000000,0.397,800000000,0.382,,450000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2016-12-28,24840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,4066000000,2341000000,0.570,229.70,2317000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2016-12-28,24840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11097600,1010200,,false,false,12,2015-09-01,2016-08-31,-1
2016-12-28,24840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097600,1024400,10074265,false,false,3,2016-09-01,2016-11-30,0
2016-12-28,24840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070800,false,false,3,2015-09-01,2015-11-30,-1
2017-03-30,24840,2017-08-31,2,2525000000,0.258,,,,,372000000,0.740,368000000,0.682,,181000000,,4.51,4.34,,,,,4159000000,2418000000,0.576,59.33,2395000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-03-30,24840,2016-08-31,2,2008000000,0.120,,,,,213000000,-0.171,218000000,-0.150,,200000000,,4.98,4.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-30,24840,2017-08-31,2,5000000000,0.203,,,,,800000000,0.397,800000000,0.382,,450000000,,11.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-03-30,24840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,4066000000,2341000000,0.570,57.42,2317000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-03-30,24840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,44390400,4040800,,false,false,12,2015-09-01,2016-08-31,-1
2017-03-30,24840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-03-30,24840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390400,4010400,40307870,false,false,6,2016-09-01,2017-02-28,0
2017-03-30,24840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283200,false,false,6,2015-09-01,2016-02-29,-1
2017-03-30,24840,2017-08-31,,2525000000,0.148,,,,,372000000,0.432,368000000,0.416,181000000,,0.453,4.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-03-30,24840,2016-08-31,,2008000000,,,,,,213000000,,218000000,,200000000,,,4.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-03-30,24840,2017-08-31,,5000000000,0.087,,,,,800000000,,800000000,,450000000,,,11.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-03-30,24840,2016-08-31,,4154000000,,,,,,572000000,,579000000,,347000000,,,8.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-03-30,24840,2017-08-31,,1432000000,0.102,,,,,,,298000000,0.495,171000000,,0.716,4.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-03-30,24840,2016-08-31,,1138000000,,,,,,,,189000000,,201000000,,,4.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-03-30,24840,2017-08-31,,3100000000,0.107,,,,,,,750000000,,500000000,,,12.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-03-30,24840,2016-08-31,,2380000000,,,,,,,,607000000,,394000000,,,9.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-29,24840,2017-08-31,3,3810000000,0.251,,,,,631000000,0.500,626000000,0.466,,376000000,,9.34,8.99,,,,,3923000000,2627000000,0.665,64.53,2610000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-06-29,24840,2016-08-31,3,3045000000,0.114,,,,,420000000,0.018,426000000,0.048,,341000000,,8.47,8.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-06-29,24840,2017-08-31,3,5000000000,0.203,,,,,800000000,0.397,800000000,0.382,,450000000,,11.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-06-29,24840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,4066000000,2341000000,0.570,57.42,2317000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-06-29,24840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,44390400,4040800,,false,false,12,2015-09-01,2016-08-31,-1
2017-06-29,24840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-06-29,24840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390400,3936000,40345552,false,false,9,2016-09-01,2017-05-31,0
2017-06-29,24840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283200,false,false,9,2015-09-01,2016-05-31,-1
,24840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,24840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,24840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,24840,2017-08-31,,4943000000,0.190,,,,,800000000,0.398,797000000,0.378,,432000000,,10.72,10.30,0.173,0.188,0.162,,4439000000,2712000000,0.608,66.65,2698000000,1044000000,-298000000,-204000000,2262000000,,0.308,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-12,24840,2016-08-31,,4154000000,0.135,,,,,572000000,0.048,579000000,0.070,,347000000,,8.63,8.34,0.156,0.162,0.138,,4066000000,2341000000,0.570,57.42,2317000000,673000000,-144000000,-194000000,1719000000,,0.290,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-12,24840,2018-08-31,,2552000000,0.010,,,,,334000000,-0.103,336000000,-0.087,,199000000,,4.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-12,24840,2018-08-31,,5434000000,0.099,,,,,819000000,0.024,824000000,0.033,,478000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-12,24840,2017-08-31,,2975000000,0.250,,,,,673000000,0.325,776000000,0.277,451000000,,0.144,11.18,10.75,,,,,4419000000,2986000000,0.674,73.57,2978000000,,,,,3.30,,,,44390400,3904000,40377432,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,24840,2016-08-31,,2380000000,0.211,,,,,508000000,0.067,607000000,0.067,394000000,,1.596,9.79,9.47,,,,,3500000000,2596000000,0.737,63.93,2579000000,,,,,10.00,,,,44390400,4040800,40297749,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,24840,2018-08-31,,1808000000,0.262,,,,,,,360000000,0.204,234000000,,0.364,5.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-12,24840,2018-08-31,,3901000000,0.311,,,,,,,800000000,0.032,520000000,,0.153,12.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-12-27,24840,2018-08-31,1,1206000000,-0.003,,,,,205000000,-0.025,210000000,0.009,,141000000,,3.50,3.44,,,,,4485000000,2752000000,0.611,,2739000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2017-12-27,24840,2017-08-31,1,1210000000,0.275,,,,,211000000,0.538,208000000,0.467,,119000000,,2.96,2.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2017-12-27,24840,2018-08-31,1,2552000000,0.010,,,,,334000000,-0.103,336000000,-0.087,,199000000,,4.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2017-12-27,24840,2018-08-31,1,5434000000,0.099,,,,,819000000,0.024,824000000,0.033,,478000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2017-12-27,24840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,4439000000,2712000000,0.608,,2698000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2017-12-27,24840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,44390400,3904000,,false,false,12,2016-09-01,2017-08-31,-1
2017-12-27,24840,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390400,3895200,40491138,false,false,3,2017-09-01,2017-11-30,0
2017-12-27,24840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40297059,false,false,3,2016-09-01,2016-11-30,-1
2018-03-29,24840,2018-08-31,2,2568000000,0.017,,,,,341000000,-0.084,353000000,-0.040,,225000000,,5.56,5.46,,,,,4950000000,2877000000,0.578,,2863000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-03-29,24840,2017-08-31,2,2525000000,0.258,,,,,372000000,0.740,368000000,0.682,,181000000,,4.51,4.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-03-29,24840,2018-08-31,2,5434000000,0.099,,,,,819000000,0.024,824000000,0.033,,478000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-29,24840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,4439000000,2712000000,0.608,,2698000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-03-29,24840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,44390400,3904000,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-29,24840,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-03-29,24840,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390400,3893637,40493483,false,false,6,2017-09-01,2018-02-28,0
2018-03-29,24840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40307870,false,false,6,2016-09-01,2017-02-28,-1
2018-06-27,24840,2018-08-31,3,4004000000,0.051,,,,,560000000,-0.112,581000000,-0.071,,388000000,,9.60,9.42,,,,,4904000000,3045000000,0.618,,3032000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-06-27,24840,2017-08-31,3,3810000000,0.251,,,,,631000000,0.500,626000000,0.466,,376000000,,9.34,8.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-06-27,24840,2018-08-31,3,5434000000,0.099,,,,,819000000,0.024,824000000,0.033,,478000000,,11.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-06-27,24840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,4439000000,2712000000,0.608,,2698000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-06-27,24840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,44390400,3904000,,false,false,12,2016-09-01,2017-08-31,-1
2018-06-27,24840,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-06-27,24840,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44390400,3888837,40495222,false,false,9,2017-09-01,2018-05-31,0
2018-06-27,24840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40345552,false,false,9,2016-09-01,2017-05-31,-1
,24840,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,24840,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
,24840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
