filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,35710,2016-03-31,1,3042000000,0.058,,,,,209000000,0.026,276000000,-0.132,,219000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,35710,2017-03-31,1,6900000000,0.089,,,,,600000000,0.372,670000000,0.275,,590000000,,46.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,35710,2017-03-31,1,12700000000,0.092,,,,,700000000,0.414,830000000,0.347,,680000000,,53.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,35710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18234000000,15377000000,0.846,,15417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206828,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,35710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206828,12726929,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,35710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727004,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,35710,2017-03-31,2,6725000000,0.061,,,,,516000000,0.182,594000000,0.132,,449000000,,35.29,,,,,,18405000000,15372000000,0.835,,15372000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,35710,2016-03-31,2,6336000000,0.034,,,,,437000000,-0.107,525000000,-0.164,,389000000,,30.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,35710,2017-03-31,2,12700000000,0.092,,,,,700000000,0.414,830000000,0.347,,680000000,,53.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18234000000,15377000000,0.846,,15417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206828,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206828,12726929,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727004,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,35710,2017-03-31,3,9463000000,0.055,,,,,516000000,0.188,660000000,0.112,,484000000,,38.10,,,,,,18902000000,15613000000,0.826,,15613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,35710,2016-03-31,3,8968000000,0.008,,,,,434000000,-0.175,594000000,-0.140,,425000000,,33.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,35710,2017-03-31,3,12700000000,0.092,,,,,700000000,0.414,830000000,0.347,,680000000,,53.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18234000000,15377000000,0.846,,15417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206828,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206828,12726929,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727004,false,false,9,2015-04-01,2015-12-31,-1
2017-04-10,35710,2017-03-31,,12000000000,-0.055,,,,,430000000,-0.386,640000000,-0.229,,500000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-10,35710,2016-03-31,,11634000000,,,,,,494000000,,616000000,,,530000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,35710,2017-03-31,,12054000000,0.036,,,,,454000000,-0.081,668000000,0.085,,539000000,,42.40,,0.035,0.036,0.038,,18525000000,15667000000,0.846,1231.03,15667000000,1578000000,-2093000000,-557000000,2604000000,,0.943,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,35710,2016-03-31,,11634000000,0.020,,,,,494000000,0.138,616000000,-0.061,,530000000,,41.65,,0.034,0.033,0.043,,18234000000,15377000000,0.846,1211.41,15417000000,1157000000,-420000000,-512000000,3674000000,,0.960,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,35710,2018-03-31,,6450000000,-0.041,,,,,530000000,0.025,730000000,0.227,,500000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-02,35710,2018-03-31,,12100000000,0.004,,,,,600000000,0.319,870000000,0.301,,580000000,,45.57,,,,,,,,,,,,,,,,0.878,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,35710,2017-03-31,,6923000000,-0.008,,,,,312000000,-0.003,1235000000,1.980,1158000000,,2.738,91.05,,,,,,14220000000,12385000000,0.871,973.19,12385000000,,,,,40.00,,,,13933757,1206840,12726926,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,35710,2016-03-31,,6980000000,0.038,,,,,313000000,0.474,414000000,0.085,310000000,,0.334,24.36,,,,,,13369000000,11531000000,0.863,906.04,11531000000,,,,,40.00,,,,13933757,1206828,12726985,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,35710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,35710,2018-03-31,1,2900000000,-0.109,,,,,190000000,-0.279,385000000,0.150,,268000000,,21.14,,,,,,18915000000,15797000000,0.835,,15797000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,35710,2017-03-31,1,3256000000,0.070,,,,,264000000,0.264,335000000,0.212,,235000000,,18.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,35710,2018-03-31,1,6450000000,-0.041,,,,,530000000,0.025,730000000,0.227,,500000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,35710,2018-03-31,1,12100000000,0.004,,,,,600000000,0.319,870000000,0.301,,580000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,35710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18525000000,15667000000,0.846,,15667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206840,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,35710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206840,12726917,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,35710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726929,false,false,3,2016-04-01,2016-06-30,-1
2017-10-11,35710,2018-03-31,,5800000000,-0.101,,,,,230000000,-0.566,430000000,-0.411,,280000000,,22.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-11,35710,2017-03-31,,6725000000,,,,,,516000000,,594000000,,,449000000,,35.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-11,35710,2018-03-31,,11300000000,-0.066,,,,,260000000,-0.567,530000000,-0.391,,390000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-11,35710,2017-03-31,,12054000000,,,,,,454000000,,668000000,,,539000000,,42.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,35710,2018-03-31,2,5901000000,-0.122,,,,,276000000,-0.464,478000000,-0.196,,327000000,,25.76,,,,,,18881000000,15871000000,0.841,,15871000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,35710,2017-03-31,2,6725000000,0.061,,,,,516000000,0.182,594000000,0.132,,449000000,,35.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,35710,2018-03-31,2,11300000000,-0.063,,,,,260000000,-0.428,530000000,-0.207,,390000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18525000000,15667000000,0.846,,15667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206840,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206917,12726891,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,35710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726929,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,35710,2018-03-31,3,8451000000,-0.107,,,,,218000000,-0.576,496000000,-0.248,,362000000,,28.50,,,,,,18468000000,15699000000,0.850,,15699000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,35710,2017-03-31,3,9463000000,0.055,,,,,516000000,0.188,660000000,0.112,,484000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,35710,2018-03-31,3,11300000000,-0.063,,,,,260000000,-0.428,530000000,-0.207,,390000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18525000000,15667000000,0.846,,15667000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206840,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,35710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,35710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,35710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206917,12726874,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,35710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726929,false,false,9,2016-04-01,2016-12-31,-1
2018-04-06,35710,2018-03-31,,10600000000,-0.062,,,,,100000000,-0.615,410000000,-0.226,,280000000,,22.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-06,35710,2017-03-31,,12054000000,,,,,,454000000,,668000000,,,539000000,,42.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,35710,2018-03-31,,10704000000,-0.112,,,,,127000000,-0.721,430000000,-0.356,,305000000,,23.99,,0.020,0.023,0.012,,18337000000,15421000000,0.841,1211.72,15421000000,1236000000,-375000000,-526000000,2938000000,,1.667,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,35710,2017-03-31,,12054000000,0.036,,,,,454000000,-0.081,668000000,0.085,,539000000,,42.40,,0.035,0.036,0.038,,18525000000,15667000000,0.846,1231.03,15667000000,1578000000,-2093000000,-557000000,2604000000,,0.943,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,35710,2019-03-31,,6100000000,0.034,,,,,380000000,0.373,450000000,-0.059,,310000000,,24.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,35710,2019-03-31,,11500000000,0.074,,,,,400000000,2.149,530000000,0.230,,440000000,,34.57,,,,,,,,,,,,,,,,1.157,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,35710,2018-03-31,,6681000000,-0.035,,,,,384000000,0.231,764000000,-0.381,640000000,,-0.448,50.30,,,,,,14505000000,12486000000,0.861,981.14,12486000000,,,,,40.00,,,,13933757,1206943,12726859,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,35710,2017-03-31,,6923000000,-0.008,,,,,312000000,-0.003,1235000000,1.980,1158000000,,2.738,91.05,,,,,,14220000000,12385000000,0.871,973.19,12385000000,,,,,40.00,,,,13933757,1206840,12726926,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,35710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,35710,2019-03-31,1,2904000000,0.001,,,,,233000000,0.225,297000000,-0.228,,210000000,,16.56,,,,,,18361000000,15351000000,0.836,,15351000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,35710,2018-03-31,1,2900000000,-0.109,,,,,190000000,-0.279,385000000,0.150,,268000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,35710,2019-03-31,1,6100000000,0.034,,,,,380000000,0.373,450000000,-0.059,,310000000,,24.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,35710,2019-03-31,1,11500000000,0.074,,,,,400000000,2.149,530000000,0.230,,440000000,,34.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,35710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18273000000,15421000000,0.844,,15421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,35710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206943,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,35710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,35710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206943,12726814,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,35710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726917,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,35710,2019-03-31,2,6043000000,0.024,,,,,371000000,0.342,448000000,-0.062,,315000000,,24.78,,,,,,18394000000,15475000000,0.841,,15475000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,35710,2018-03-31,2,5901000000,-0.122,,,,,276000000,-0.464,478000000,-0.196,,327000000,,25.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,35710,2019-03-31,2,11500000000,0.074,,,,,400000000,2.149,530000000,0.230,,440000000,,34.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18273000000,15421000000,0.844,,15421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206943,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,35710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,35710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,35710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206943,12726814,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,35710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12726891,false,false,6,2017-04-01,2017-09-30,-1
