filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-12,80950,2016-11-30,,55121000000,-0.005,,,,,977000000,0.746,1071000000,0.543,,8000000,,0.25,,0.000,0.029,0.018,,36429000000,16833000000,0.462,506.23,16830000000,953000000,-573000000,-838000000,3950000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,55422000000,0.024,,,,,559000000,-0.372,694000000,-0.278,,-143000000,,-4.26,,-0.008,0.018,0.010,,38040000000,17358000000,0.456,514.23,17358000000,2448000000,-337000000,-1734000000,4382000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,28500000000,0.062,,,,,500000000,0.509,500000000,0.478,,330000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,80950,2017-11-30,,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,80950,2016-11-30,,44825000000,0.015,,,,,512000000,0.582,757000000,-0.045,542000000,,-0.060,16.22,,,,,,28251000000,12243000000,0.433,368.25,12243000000,,,,,6.00,,,,34147737,901270,33446196,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,44147000000,0.054,,,,,323000000,1.110,792000000,0.866,577000000,,1.677,17.09,,,,,,28794000000,12178000000,0.423,360.74,12178000000,,,,,6.00,,,,34147737,391057,33762290,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-06-19,80950,2017-11-30,,28000000000,-0.018,,,,,820000000,0.640,900000000,0.800,,860000000,,25.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-19,80950,2016-11-30,,26844000000,,,,,,331000000,,338000000,,,95000000,,2.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,80950,2017-11-30,2,28043000000,0.045,,,,,826000000,1.496,907000000,1.683,,867000000,,26.12,,,,,,37689000000,17619000000,0.467,538.29,17605000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-13,80950,2016-11-30,2,26844000000,-0.024,,,,,331000000,-0.168,338000000,-0.307,,95000000,,2.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,80950,2017-11-30,2,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,36429000000,16833000000,0.462,506.23,16830000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-13,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,901270,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-13,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-13,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-13,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34357380,1649913,33223685,false,false,6,2016-12-01,2017-05-31,0
2017-07-13,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33614368,false,false,6,2015-12-01,2016-05-31,-1
2017-07-27,80950,2017-11-30,,57000000000,-0.017,,,,,1500000000,0.103,1650000000,0.179,,900000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-27,80950,2016-11-30,,55121000000,,,,,,977000000,,1071000000,,,8000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-12,80950,2017-11-30,3,42218000000,0.037,,,,,1185000000,0.855,1322000000,0.957,,846000000,,25.72,,,,,,37018000000,17364000000,0.469,539.18,17347000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-12,80950,2016-11-30,3,40706000000,-0.019,,,,,639000000,0.174,675000000,0.027,,287000000,,8.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-12,80950,2017-11-30,3,57000000000,0.034,,,,,1500000000,0.535,1650000000,0.540,,900000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-12,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,36429000000,16833000000,0.462,506.23,16830000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-12,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,901270,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34357380,2183588,32905481,false,false,9,2016-12-01,2017-08-31,0
2017-10-12,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33505450,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,80950,2017-11-30,,57387000000,0.041,,,,,1571000000,0.608,1778000000,0.660,,1241000000,,37.93,,0.072,0.047,0.027,,38533000000,17927000000,0.465,556.36,17905000000,1523000000,-52000000,-720000000,4729000000,,0.158,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,80950,2016-11-30,,55121000000,-0.005,,,,,977000000,0.746,1071000000,0.543,,8000000,,0.25,,0.000,0.029,0.018,,36429000000,16833000000,0.462,506.23,16830000000,953000000,-573000000,-838000000,3950000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,80950,2018-11-30,,28000000000,-0.002,,,,,500000000,-0.395,500000000,-0.449,,300000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-12,80950,2018-11-30,,59000000000,0.028,,,,,1400000000,-0.109,1450000000,-0.185,,950000000,,29.52,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,80950,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,901270,33446196,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,80950,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34357380,2174557,32738042,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,80950,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-11,80950,2018-11-30,1,13553000000,0.035,,,,,79000000,-0.773,94000000,-0.768,,45000000,,1.43,,,,,,37572000000,17784000000,0.472,551.10,17748000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-11,80950,2017-11-30,1,13091000000,0.026,,,,,351000000,1.175,406000000,1.616,,541000000,,16.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-11,80950,2018-11-30,1,28000000000,-0.002,,,,,500000000,-0.395,500000000,-0.449,,300000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-11,80950,2018-11-30,1,59000000000,0.028,,,,,1400000000,-0.109,1450000000,-0.185,,950000000,,29.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-11,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,38533000000,17927000000,0.465,556.36,17905000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-11,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34357380,2174557,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-11,80950,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-11,80950,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34357380,2151794,32197087,false,false,3,2017-12-01,2018-02-28,0
2018-04-11,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33245299,false,false,3,2016-12-01,2017-02-28,-1
2018-05-25,80950,2018-11-30,,28900000000,0.032,,,,,800000000,0.600,860000000,0.720,,560000000,,17.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-05-25,80950,2017-11-30,,28043000000,,,,,,826000000,,907000000,,,867000000,,26.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-05-25,80950,2018-11-30,,59000000000,0.000,,,,,1600000000,0.143,1720000000,0.186,,1180000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-05-25,80950,2017-11-30,,57387000000,,,,,,1571000000,,1778000000,,,1241000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-12,80950,2018-11-30,2,29024000000,0.035,,,,,857000000,0.037,910000000,0.003,,617000000,,19.13,,,,,,39111000000,18540000000,0.473,571.58,18508000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-12,80950,2017-11-30,2,28043000000,0.045,,,,,826000000,1.496,907000000,1.683,,867000000,,26.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-12,80950,2018-11-30,2,59000000000,0.028,,,,,1600000000,0.018,1720000000,-0.033,,1180000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-12,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,38533000000,17927000000,0.465,556.36,17905000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-12,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34357380,2174557,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-12,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-12,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508789,2127402,32273016,false,false,6,2017-12-01,2018-05-31,0
2018-07-12,80950,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33223685,false,false,6,2016-12-01,2017-05-31,-1
2018-10-12,80950,2018-11-30,3,44152000000,0.046,,,,,1414000000,0.193,1509000000,0.141,,1023000000,,31.67,,,,,,39966000000,18850000000,0.471,580.61,18820000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-12,80950,2017-11-30,3,42218000000,0.037,,,,,1185000000,0.855,1322000000,0.957,,846000000,,25.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-12,80950,2018-11-30,3,59000000000,0.028,,,,,1600000000,0.018,1720000000,-0.033,,1180000000,,36.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,38533000000,17927000000,0.465,556.36,17905000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34357380,2174557,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-12,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-12,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508789,2093117,32311725,false,false,9,2017-12-01,2018-08-31,0
2018-10-12,80950,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32905481,false,false,9,2016-12-01,2017-08-31,-1
2019-01-11,80950,2018-11-30,,60083000000,0.047,,,,,1849000000,0.177,2000000000,0.125,,1414000000,,43.75,,0.076,0.050,0.031,,41478000000,19219000000,0.463,591.72,19187000000,1655000000,-1973000000,138000000,4540000000,,0.240,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,80950,2017-11-30,,57387000000,0.041,,,,,1571000000,0.608,1778000000,0.660,,1241000000,,37.93,,0.072,0.047,0.027,,38533000000,17927000000,0.465,556.36,17905000000,1523000000,-52000000,-720000000,4729000000,,0.198,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,80950,2019-11-30,,31000000000,0.068,,,,,860000000,0.002,900000000,-0.012,,650000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-11,80950,2019-11-30,,63000000000,0.049,,,,,2000000000,0.082,2000000000,0.000,,1550000000,,47.80,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,80950,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34357380,2174557,32738042,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,80950,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,34508789,2082406,32337315,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,80950,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-12,80950,2019-11-30,1,14755000000,0.089,,,,,506000000,5.346,544000000,4.777,,349000000,,10.77,,,,,,41077000000,19291000000,0.469,593.33,19255000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-12,80950,2018-11-30,1,13553000000,0.035,,,,,79000000,-0.773,94000000,-0.768,,45000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-12,80950,2019-11-30,1,31000000000,0.068,,,,,860000000,0.002,900000000,-0.012,,650000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,0
2019-04-12,80950,2019-11-30,1,63000000000,0.049,,,,,2000000000,0.082,2000000000,0.000,,1550000000,,47.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-12,80950,2018-11-30,1,,,,,,,,,,,,,,,,,,,,41431000000,19219000000,0.463,591.72,19187000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-12,80950,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,34508789,2082406,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-12,80950,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-12,80950,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508789,2056150,32442442,false,false,3,2018-12-01,2019-02-28,0
2019-04-12,80950,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32197087,false,false,3,2017-12-01,2018-02-28,-1
2019-06-19,80950,2019-11-30,,31000000000,0.000,,,,,1250000000,0.453,1320000000,0.467,,870000000,,26.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,0
2019-06-19,80950,2018-11-30,,29024000000,,,,,,857000000,,910000000,,,617000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-11,80950,2019-11-30,2,31054000000,0.070,,,,,1278000000,0.490,1333000000,0.464,,891000000,,27.40,,,,,,41324000000,19646000000,0.475,600.04,19609000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-11,80950,2018-11-30,2,29024000000,0.035,,,,,857000000,0.037,910000000,0.003,,617000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-11,80950,2019-11-30,2,63000000000,0.049,,,,,2000000000,0.082,2000000000,0.000,,1550000000,,47.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-11,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,41431000000,19219000000,0.463,591.72,19187000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-11,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,34508789,2082406,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-11,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-11,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-11,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34636058,1956109,32534011,false,false,6,2018-12-01,2019-05-31,0
2019-07-11,80950,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32273016,false,false,6,2017-12-01,2018-05-31,-1
2019-10-11,80950,2019-11-30,3,46396000000,0.051,,,,,1700000000,0.204,1816000000,0.204,,1146000000,,35.19,,,,,,43303000000,19682000000,0.454,600.66,19648000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-11,80950,2018-11-30,3,44152000000,0.046,,,,,1413000000,0.192,1508000000,0.140,,1024000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-11,80950,2019-11-30,3,63000000000,0.049,,,,,2000000000,0.082,2000000000,0.000,,1550000000,,47.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-11,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,41431000000,19219000000,0.463,591.72,19187000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-11,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,34508789,2082406,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-11,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-11,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-11,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34636058,1924209,32583325,false,false,9,2018-12-01,2019-08-31,0
2019-10-11,80950,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32311725,false,false,9,2017-12-01,2018-08-31,-1
2020-01-10,80950,2019-11-30,,61647000000,0.026,,,,,2121000000,0.147,2318000000,0.159,,1533000000,,47.01,,0.077,0.054,0.034,,44715000000,20431000000,0.457,624.09,20423000000,1603000000,-1656000000,324000000,4795000000,,0.277,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-10,80950,2018-11-30,,60083000000,0.047,,,,,1849000000,0.177,2000000000,0.125,,1414000000,,43.75,,0.076,0.050,0.031,,41431000000,19219000000,0.463,591.72,19187000000,1655000000,-1973000000,138000000,4540000000,,0.240,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-10,80950,2020-11-30,,32000000000,0.030,,,,,960000000,-0.249,1030000000,-0.228,,690000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,1
2020-01-10,80950,2020-11-30,,64000000000,0.038,,,,,2200000000,0.037,2400000000,0.035,,1700000000,,51.95,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-10,80950,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,34508789,2082406,32337315,false,false,12,2017-12-01,2018-11-30,-1
2020-01-10,80950,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,34636058,1911319,32614968,false,false,12,2018-12-01,2019-11-30,0
2020-01-10,80950,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-10,80950,2020-11-30,1,14571000000,-0.012,,,,,277000000,-0.451,295000000,-0.458,,196000000,,6.00,,,,,,43689000000,20095000000,0.460,613.32,20087000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-10,80950,2019-11-30,1,14755000000,0.089,,,,,506000000,5.346,544000000,4.777,,349000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-10,80950,2020-11-30,1,32000000000,0.030,,,,,960000000,-0.249,1030000000,-0.228,,690000000,,21.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-04-10,80950,2020-11-30,1,64000000000,0.038,,,,,2200000000,0.037,2400000000,0.035,,1700000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-10,80950,2019-11-30,1,,,,,,,,,,,,,,,,,,,,44715000000,20431000000,0.457,624.09,20423000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-10,80950,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,34636058,1911319,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-10,80950,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-10,80950,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34636058,1884601,32741473,false,false,3,2019-12-01,2020-02-29,0
2020-04-10,80950,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32442442,false,false,3,2018-12-01,2019-02-28,-1
2020-07-10,80950,2020-11-30,2,30832000000,-0.007,,,,,878000000,-0.313,895000000,-0.328,,592000000,,18.05,,,,,,53024000000,20653000000,0.389,627.06,20645000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-10,80950,2019-11-30,2,31054000000,0.070,,,,,1278000000,0.490,1333000000,0.464,,891000000,,27.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-10,80950,2020-11-30,2,64000000000,0.038,,,,,2200000000,0.037,2400000000,0.035,,1700000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-10,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,44715000000,20431000000,0.457,624.09,20423000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-10,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,34636058,1911319,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-10,80950,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-10,80950,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-10,80950,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34729839,1805111,32812698,false,false,6,2019-12-01,2020-05-31,0
2020-07-10,80950,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32534011,false,false,6,2018-12-01,2019-05-31,-1
2020-10-09,80950,2020-11-30,3,47564000000,0.025,,,,,1464000000,-0.139,1479000000,-0.186,,1570000000,,47.81,,,,,,55428000000,21353000000,0.385,647.70,21350000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-09,80950,2019-11-30,3,46396000000,0.051,,,,,1700000000,0.204,1816000000,0.204,,1146000000,,35.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-09,80950,2020-11-30,3,64000000000,0.038,,,,,1800000000,-0.152,1850000000,-0.202,,1800000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-09,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,44715000000,20431000000,0.457,624.09,20423000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-09,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,34636058,1911319,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-09,80950,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-09,80950,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-09,80950,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34729839,1765811,32853067,false,false,9,2019-12-01,2020-08-31,0
2020-10-09,80950,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583325,false,false,9,2018-12-01,2019-08-31,-1
2021-01-13,80950,2020-11-30,,65341000000,0.060,,,,,2035000000,-0.041,1968000000,-0.151,,1983000000,,60.33,,0.094,0.040,0.031,,54319000000,21651000000,0.399,656.54,21651000000,4143000000,-8254000000,6767000000,7447000000,,0.265,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-13,80950,2019-11-30,,61647000000,0.026,,,,,2121000000,0.147,2318000000,0.159,,1533000000,,47.01,,0.077,0.054,0.034,,44715000000,20431000000,0.457,624.09,20423000000,1603000000,-1656000000,324000000,4795000000,,0.277,,,,,,true,false,12,2018-12-01,2019-11-30,-1
