filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-10,18150,2017-03-31,2,69947000000,-0.016,,,,,2743000000,0.428,2871000000,0.177,,1860000000,,119.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18150,2018-03-31,2,168000000000,0.018,,,,,6100000000,-0.001,5700000000,-0.073,,3700000000,,237.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,183730000000,49220000000,0.266,,48812000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15668956,58748,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15668956,59591,15609854,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15610639,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,18150,2018-03-31,3,112376000000,0.020,,,,,4978000000,0.062,5576000000,0.158,,3745000000,,239.97,,,,,,193573000000,55819000000,0.286,,55399000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,18150,2017-03-31,3,110150000000,-0.048,,,,,4689000000,0.381,4816000000,0.202,,3102000000,,198.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,18150,2018-03-31,3,168000000000,0.018,,,,,6100000000,-0.001,5700000000,-0.073,,3700000000,,237.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,18150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,183730000000,49220000000,0.266,,48812000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15668956,58748,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,18150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15668956,62294,15608867,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,18150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15610553,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,18150,2018-03-31,,168000000000,,,,,,6610000000,0.084,6880000000,0.207,,5630000000,,360.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,18150,2017-03-31,,165053000000,,,,,,6107000000,,6148000000,,,3998000000,,256.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,18150,2018-03-31,,165000000000,,,,,,6250000000,0.059,6580000000,0.175,5470000000,,0.519,350.46,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-24,18150,2017-03-31,,162254000000,,,,,,5846000000,,5954000000,,3890000000,,,249.21,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,18150,2018-03-31,,168551000000,0.021,,,,,6614000000,0.083,6886000000,0.120,,5639000000,,361.33,,0.108,0.037,0.039,,191845000000,55839000000,0.289,3550.99,55418000000,-9631000000,279000000,-10000000,8766000000,,0.208,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,18150,2017-03-31,,165053000000,-0.036,,,,,6107000000,2.420,6148000000,1.340,,3998000000,,256.11,,0.085,0.033,0.037,,183730000000,49220000000,0.266,3126.96,48812000000,19747000000,-1164000000,-11218000000,18173000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,18150,2019-03-31,,78800000000,0.070,,,,,2200000000,-0.384,2300000000,-0.407,,1400000000,,89.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,18150,2019-03-31,,176000000000,0.044,,,,,7300000000,0.104,7200000000,0.046,,4600000000,,294.72,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,18150,2018-03-31,,165304000000,0.019,,,,,6252000000,0.069,6586000000,0.106,5479000000,,0.409,351.08,,,,,,184551000000,53690000000,0.291,3440.26,53690000000,,,,,75.00,,,,15668956,62570,15608266,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,18150,2017-03-31,,162254000000,-0.034,,,,,5846000000,2.869,5954000000,1.461,3890000000,,2.353,249.21,,,,,,177010000000,47653000000,0.269,3052.71,47653000000,,,,,5.00,,,,15668956,58748,15610480,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,18150,2019-03-31,,77000000000,0.067,,,,,2100000000,-0.370,2300000000,-0.378,1400000000,,-0.434,89.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
