filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,74200,2014-05-31,,64257000000,0.019,,,,,341000000,,709000000,,591000000,,,34.88,,,,,,45212000000,21663000000,0.479,1277.57,21663000000,,,,,24.00,,,,17946826,990281,16957137,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,74200,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-14,74200,2016-05-31,1,29217000000,-0.063,,,,,147000000,-0.584,157000000,-0.650,,19000000,,1.16,,,,,,65275000000,32597000000,0.499,,32597000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-14,74200,2015-05-31,1,31171000000,0.019,,,,,355000000,-0.178,450000000,0.075,,283000000,,16.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-14,74200,2016-05-31,1,63000000000,-0.032,,,,,790000000,0.056,820000000,-0.416,,570000000,,33.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-14,74200,2016-05-31,1,128000000000,-0.013,,,,,2050000000,0.363,2100000000,-0.104,,1530000000,,90.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-14,74200,2015-05-31,1,,,,,,,,,,,,,,,,,,,,67420000000,33509000000,0.497,,33509000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-14,74200,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17946826,990835,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-14,74200,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-14,74200,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,990895,16955976,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,74200,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16956545,false,false,3,2014-06-01,2014-08-31,-1
2015-12-18,74200,2016-05-31,,58800000000,-0.067,,,,,360000000,-0.544,400000000,-0.512,,220000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-18,74200,2015-05-31,,65098000000,,,,,,748000000,,1403000000,,,1078000000,,63.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-18,74200,2016-05-31,,120000000000,-0.063,,,,,950000000,-0.537,950000000,-0.548,,500000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-18,74200,2015-05-31,,129745000000,,,,,,1503000000,,2343000000,,,1683000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,74200,2016-05-31,2,58812000000,-0.097,,,,,369000000,-0.507,412000000,-0.706,,228000000,,13.46,,,,,,61846000000,33027000000,0.534,,33027000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,74200,2015-05-31,2,65098000000,0.002,,,,,748000000,-0.079,1403000000,0.698,,1078000000,,63.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,74200,2016-05-31,2,120000000000,-0.075,,,,,950000000,-0.368,950000000,-0.595,,500000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,74200,2015-05-31,2,,,,,,,,,,,,,,,,,,,,67420000000,33509000000,0.497,,33509000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,74200,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17946826,990835,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,990895,16955956,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,74200,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16956482,false,false,6,2014-06-01,2014-11-30,-1
2016-04-14,74200,2016-05-31,3,83969000000,-0.123,,,,,485000000,-0.512,275000000,-0.840,,132000000,,7.80,,,,,,59469000000,31331000000,0.527,,31331000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-14,74200,2015-05-31,3,95748000000,-0.010,,,,,993000000,-0.180,1727000000,0.422,,1248000000,,73.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-14,74200,2016-05-31,3,120000000000,-0.075,,,,,950000000,-0.368,950000000,-0.595,,500000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,74200,2015-05-31,3,,,,,,,,,,,,,,,,,,,,67420000000,33509000000,0.497,,33509000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-14,74200,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17946826,990835,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-14,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-14,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,991071,16955916,false,false,9,2015-06-01,2016-02-29,0
2016-04-14,74200,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16956397,false,false,9,2014-06-01,2015-02-28,-1
2016-05-17,74200,2016-05-31,,113000000000,-0.058,,,,,530000000,-0.442,70000000,-0.926,,-200000000,,-11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-05-17,74200,2015-05-31,,129745000000,,,,,,1503000000,,2343000000,,,1683000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-30,74200,2016-05-31,,113000000000,0.000,,,,,600000000,0.132,250000000,2.571,,10000000,,0.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-30,74200,2015-05-31,,129745000000,,,,,,1503000000,,2343000000,,,1683000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,74200,2016-05-31,,112999000000,-0.129,,,,,604000000,-0.598,259000000,-0.889,,12000000,,0.73,,0.000,0.004,0.005,,59759000000,31227000000,0.523,1841.71,31227000000,1379000000,-166000000,-1017000000,6532000000,,43.836,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,74200,2015-05-31,,129745000000,0.003,,,,,1503000000,-0.049,2343000000,0.464,,1683000000,,99.31,,0.053,0.036,0.012,,67420000000,33509000000,0.497,1976.29,33509000000,455000000,-619000000,-1680000000,6630000000,,0.302,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,74200,2017-05-31,,55000000000,-0.065,,,,,100000000,-0.729,100000000,-0.757,,70000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,74200,2017-05-31,,115000000000,0.018,,,,,750000000,0.241,750000000,1.894,,550000000,,32.44,,,,,,,,,,,,,,,,0.986,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,74200,2016-05-31,,61243000000,-0.121,,,,,8000000,-0.980,337000000,-0.876,304000000,,-0.875,17.95,,,,,,44771000000,23793000000,0.531,1403.27,23793000000,,,,,32.00,,,,17946826,991267,16955845,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,74200,2015-05-31,,69665000000,0.084,,,,,443000000,0.298,2725000000,2.844,2431000000,,3.111,143.39,,,,,,48825000000,24728000000,0.506,1458.38,24728000000,,,,,30.00,,,,17946826,990835,16956311,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,74200,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,74200,2017-05-31,1,25027000000,-0.143,,,,,-66000000,,-270000000,,,-273000000,,-16.11,,,,,,57565000000,30038000000,0.522,,30038000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,74200,2016-05-31,1,29217000000,-0.063,,,,,147000000,-0.584,157000000,-0.650,,19000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,74200,2017-05-31,1,55000000000,-0.065,,,,,100000000,-0.729,100000000,-0.757,,70000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,74200,2017-05-31,1,115000000000,0.018,,,,,750000000,0.241,750000000,1.894,,550000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,74200,2016-05-31,1,,,,,,,,,,,,,,,,,,,,59759000000,31227000000,0.523,,31227000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,74200,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,17946826,991267,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,74200,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,74200,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,991267,16955559,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,74200,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955976,false,false,3,2015-06-01,2015-08-31,-1
2016-12-20,74200,2017-05-31,,53600000000,-0.025,,,,,220000000,1.200,0,,,-110000000,,-6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-20,74200,2016-05-31,,58812000000,,,,,,369000000,,412000000,,,228000000,,13.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-20,74200,2017-05-31,,111000000000,-0.035,,,,,600000000,-0.200,370000000,-0.507,,0,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-20,74200,2016-05-31,,112999000000,,,,,,604000000,,259000000,,,12000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,74200,2017-05-31,2,53612000000,-0.088,,,,,220000000,-0.401,2000000,-0.993,,-104000000,,-6.16,,,,,,61268000000,31077000000,0.507,,31077000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,74200,2016-05-31,2,58812000000,-0.097,,,,,369000000,-0.507,412000000,-0.706,,228000000,,13.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,74200,2017-05-31,2,111000000000,-0.018,,,,,600000000,-0.007,370000000,0.428,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,59759000000,31227000000,0.523,,31227000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,17946826,991267,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,991287,16955556,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,74200,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955956,false,false,6,2015-06-01,2015-11-30,-1
2017-04-06,74200,2017-05-31,3,80329000000,-0.043,,,,,419000000,-0.135,210000000,-0.239,,-23000000,,-1.36,,,,,,60983000000,31003000000,0.508,,31003000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-06,74200,2016-05-31,3,83969000000,-0.123,,,,,485000000,-0.512,275000000,-0.840,,132000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-06,74200,2017-05-31,3,111000000000,-0.018,,,,,600000000,-0.007,370000000,0.428,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-06,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,59759000000,31227000000,0.523,,31227000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-06,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,17946826,991267,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-06,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-06,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-06,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,991359,16955536,false,false,9,2016-06-01,2017-02-28,0
2017-04-06,74200,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955916,false,false,9,2015-06-01,2016-02-29,-1
2017-06-21,74200,2017-05-31,,108000000000,-0.027,,,,,700000000,0.167,480000000,0.297,220000000,,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-21,74200,2016-05-31,,112999000000,,,,,,604000000,,259000000,,12000000,,,0.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
,74200,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,74200,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,74200,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74200,2017-05-31,,107981000000,-0.044,,,,,706000000,0.170,483000000,0.866,,223000000,,13.17,,0.007,0.008,0.007,,59008000000,31278000000,0.530,1844.75,31278000000,1856000000,-76000000,-1408000000,6911000000,,2.582,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,74200,2016-05-31,,112999000000,-0.129,,,,,604000000,-0.598,259000000,-0.889,,12000000,,0.73,,0.000,0.004,0.005,,59759000000,31227000000,0.523,1841.71,31227000000,1379000000,-166000000,-1017000000,6532000000,,43.836,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74200,2018-05-31,,56000000000,0.045,,,,,240000000,0.086,240000000,,,120000000,,7.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,74200,2018-05-31,,116000000000,0.074,,,,,800000000,0.132,780000000,0.613,,600000000,,35.39,,,,,,,,,,,,,,,,0.961,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,74200,2017-05-31,,60295000000,-0.015,,,,,189000000,,369000000,0.095,197000000,,-0.351,11.64,,,,,,44032000000,23852000000,0.542,1406.75,23852000000,,,,,34.00,,,,17946826,991459,16955497,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,74200,2016-05-31,,61243000000,-0.121,,,,,8000000,-0.980,337000000,-0.876,304000000,,-0.875,17.95,,,,,,44771000000,23793000000,0.531,1403.27,23793000000,,,,,32.00,,,,17946826,991267,16955845,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,74200,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,74200,2018-05-31,1,25933000000,0.036,,,,,53000000,,61000000,,,44000000,,2.63,,,,,,59343000000,30900000000,0.521,,30900000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,74200,2017-05-31,1,25027000000,-0.143,,,,,-66000000,,-270000000,,,-273000000,,-16.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,74200,2018-05-31,1,56000000000,0.045,,,,,240000000,0.086,240000000,,,120000000,,7.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,74200,2018-05-31,1,116000000000,0.074,,,,,800000000,0.132,780000000,0.613,,600000000,,36.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,74200,2017-05-31,1,,,,,,,,,,,,,,,,,,,,59008000000,31278000000,0.530,,31278000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,74200,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,17946826,991459,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,74200,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,74200,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,1278699,16858337,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,74200,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955559,false,false,3,2016-06-01,2016-08-31,-1
2017-12-21,74200,2018-05-31,,56300000000,0.005,,,,,380000000,0.583,420000000,0.750,,330000000,,19.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-21,74200,2017-05-31,,53612000000,,,,,,220000000,,2000000,,,-104000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-21,74200,2018-05-31,,116600000000,0.005,,,,,900000000,0.125,900000000,0.154,,750000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-21,74200,2017-05-31,,107981000000,,,,,,706000000,,483000000,,,223000000,,13.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,74200,2018-05-31,2,56309000000,0.050,,,,,384000000,0.739,422000000,,,332000000,,19.90,,,,,,63821000000,31618000000,0.495,,31618000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,74200,2017-05-31,2,53612000000,-0.088,,,,,220000000,-0.401,2000000,-0.993,,-104000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,74200,2018-05-31,2,116600000000,0.080,,,,,900000000,0.274,900000000,0.862,,750000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,59008000000,31278000000,0.530,,31278000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,17946826,991459,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,74200,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,74200,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,74200,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,1491615,16695748,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,74200,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955556,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,74200,2018-05-31,3,83851000000,0.044,,,,,601000000,0.433,507000000,1.414,,366000000,,22.04,,,,,,62987000000,31083000000,0.493,,31083000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,74200,2017-05-31,3,80329000000,-0.043,,,,,419000000,-0.135,210000000,-0.239,,-23000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,74200,2018-05-31,3,116600000000,0.080,,,,,900000000,0.274,900000000,0.862,,750000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,59008000000,31278000000,0.530,,31278000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,17946826,991459,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,74200,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,74200,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,74200,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17946826,1491615,16623587,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,74200,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16955536,false,false,9,2016-06-01,2017-02-28,-1
2018-05-11,74200,2018-05-31,,115300000000,-0.011,,,,,320000000,-0.644,240000000,-0.733,,170000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-05-11,74200,2017-05-31,,107981000000,,,,,,706000000,,483000000,,,223000000,,13.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74200,2018-05-31,,115370000000,0.068,,,,,398000000,-0.436,291000000,-0.398,,220000000,,13.31,,0.007,0.005,0.003,,61649000000,30700000000,0.498,1865.69,30700000000,-966000000,-592000000,1724000000,7091000000,,2.554,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,74200,2017-05-31,,107981000000,-0.044,,,,,706000000,0.170,483000000,0.866,,223000000,,13.17,,0.007,0.008,0.007,,59008000000,31278000000,0.530,1844.75,31278000000,1856000000,-76000000,-1408000000,6911000000,,2.582,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,74200,2019-05-31,,60000000000,0.066,,,,,450000000,0.171,380000000,-0.101,,250000000,,15.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,74200,2019-05-31,,123000000000,0.066,,,,,1100000000,1.762,950000000,2.263,,700000000,,42.54,,,,,,,,,,,,,,,,0.893,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,74200,2018-05-31,,65738000000,0.090,,,,,104000000,-0.449,354000000,-0.043,444000000,,1.251,26.80,,,,,,44296000000,23571000000,0.532,1432.50,23571000000,,,,,34.00,,,,17946826,1491680,16584723,false,false,12,2017-06-01,2018-05-31,0
