filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,38560,2015-06-30,3,3108000000,0.244,,,,,267000000,0.412,215000000,0.267,,136000000,,27.04,27.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,38560,2016-06-30,3,4512000000,0.026,,,,,438000000,0.043,353000000,0.041,,211000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,2530000000,1042000000,0.410,206.03,1038000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5040911,944,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1294,5039688,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040212,false,false,9,2014-07-01,2015-03-31,-1
,38560,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,38560,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,38560,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-11-14,38560,2017-06-30,1,805000000,-0.177,,,,,-26000000,,-23000000,,,-22000000,,-4.55,,,,,,2834000000,1166000000,0.411,231.40,1166000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-14,38560,2016-06-30,1,978000000,0.348,,,,,105000000,4.305,101000000,,,63000000,,12.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-14,38560,2017-06-30,1,2431000000,0.111,,,,,206000000,-0.071,186000000,-0.120,,117000000,,23.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-14,38560,2017-06-30,1,5084000000,0.120,,,,,540000000,0.361,500000000,0.173,,311000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-14,38560,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2790000000,1219000000,0.437,241.95,1219000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-14,38560,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5040911,1294,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-14,38560,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1394,5039595,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,38560,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039792,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,38560,2017-06-30,2,2762000000,0.263,,,,,256000000,0.155,215000000,0.015,,119000000,,23.70,,,,,,3514000000,1308000000,0.372,259.63,1308000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,38560,2016-06-30,2,2187000000,0.223,,,,,222000000,0.896,211000000,2.545,,128000000,,25.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-14,38560,2017-06-30,2,5084000000,0.120,,,,,540000000,0.361,500000000,0.173,,311000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,38560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,2790000000,1219000000,0.437,241.95,1219000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-14,38560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5040911,1294,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,38560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,38560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1544,5039484,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,38560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039722,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,38560,2017-06-30,3,5190000000,0.553,,,,,382000000,0.336,302000000,0.019,,73000000,,14.51,14.50,,,,,6545000000,1327000000,0.203,255.83,1326000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,38560,2016-06-30,3,3342000000,0.075,,,,,286000000,0.072,296000000,0.380,,185000000,,36.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,38560,2017-06-30,3,6463000000,0.424,,,,,601000000,0.514,506000000,0.188,,312000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,2790000000,1219000000,0.437,241.95,1219000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5040911,1294,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,38560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,38560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189511,1694,5074137,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039722,false,false,9,2015-07-01,2016-03-31,-1
2017-08-31,38560,2017-06-30,,6495000000,0.431,,,,,148000000,-0.625,82000000,-0.807,,-204000000,,-40.87,,-0.179,0.018,0.023,,6130000000,1064000000,0.171,205.25,1048000000,-984000000,-863000000,1991000000,594000000,,-0.269,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,4539000000,0.033,,,,,397000000,-0.055,426000000,0.258,,231000000,,45.92,,0.205,0.160,0.088,,2790000000,1219000000,0.437,241.95,1219000000,206000000,-74000000,-85000000,451000000,,0.240,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-31,38560,2018-06-30,,2985000000,0.081,,,,,269000000,0.051,232000000,0.081,,139000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-31,38560,2018-06-30,,7246000000,0.116,,,,,810000000,4.443,731000000,7.882,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-31,38560,2017-06-30,,176000000,0.142,,,,,-151000000,,55000000,-0.039,79000000,,-0.291,15.78,,,,,,1370000000,890000000,0.650,171.58,890000000,,,,,11.00,,,,5189511,1744,5012473,false,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,154000000,-0.133,,,,,-123000000,,57000000,-0.217,111000000,,0.299,22.12,,,,,,1061000000,776000000,0.732,154.16,776000000,,,,,11.00,,,,5040911,1294,5039670,false,false,12,2015-07-01,2016-06-30,-1
2017-08-31,38560,2017-06-30,,6495000000,0.431,,,,,148000000,-0.625,82000000,-0.807,,-204000000,,-40.15,,-0.181,0.018,0.023,,6131000000,1066000000,0.171,205.52,1048000000,-984000000,-863000000,1991000000,594000000,,-0.269,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,4539000000,0.033,,,,,397000000,-0.055,426000000,0.258,,231000000,,45.92,,0.205,0.160,0.088,,2790000000,1219000000,0.437,241.95,1219000000,206000000,-74000000,-85000000,451000000,,0.240,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-31,38560,2018-06-30,,2985000000,0.081,,,,,269000000,0.051,232000000,0.081,,139000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-31,38560,2018-06-30,,7246000000,0.116,,,,,810000000,4.443,731000000,7.882,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-31,38560,2017-06-30,,176000000,0.142,,,,,-151000000,,55000000,-0.039,79000000,,-0.291,15.50,,,,,,1370000000,890000000,0.650,171.58,890000000,,,,,11.00,,,,5189511,1744,5102473,false,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,154000000,-0.133,,,,,-123000000,,57000000,-0.217,111000000,,0.299,22.12,,,,,,1061000000,776000000,0.732,154.16,776000000,,,,,11.00,,,,5040911,1294,5039670,false,false,12,2015-07-01,2016-06-30,-1
2017-08-31,38560,2017-06-30,,6495000000,0.431,,,,,115000000,-0.710,48000000,-0.886,,-175000000,,-34.48,,-0.153,0.011,0.018,,6399000000,1120000000,0.168,207.69,1077000000,-984000000,-863000000,1991000000,594000000,,-0.269,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,4539000000,0.033,,,,,397000000,-0.055,426000000,0.258,,231000000,,45.92,,0.205,0.160,0.088,,2790000000,1219000000,0.437,241.95,1219000000,206000000,-74000000,-85000000,451000000,,0.240,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-31,38560,2018-06-30,,2985000000,0.081,,,,,269000000,0.051,232000000,0.081,,139000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-31,38560,2018-06-30,,7246000000,0.116,,,,,810000000,6.034,731000000,,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-31,38560,2017-06-30,,176000000,0.142,,,,,-151000000,,55000000,-0.039,79000000,,-0.291,15.78,,,,,,1370000000,890000000,0.650,171.58,890000000,,,,,11.00,,,,5189511,1744,5012473,false,false,12,2016-07-01,2017-06-30,0
2017-08-31,38560,2016-06-30,,154000000,-0.133,,,,,-123000000,,57000000,-0.217,111000000,,0.299,22.12,,,,,,1061000000,776000000,0.732,154.16,776000000,,,,,11.00,,,,5040911,1294,5039670,false,false,12,2015-07-01,2016-06-30,-1
2017-11-14,38560,2018-06-30,1,753000000,-0.064,,,,,-138000000,,-141000000,,,-92000000,,-17.74,,,,,,8775000000,997000000,0.109,,954000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,38560,2017-06-30,1,805000000,-0.177,,,,,-26000000,,-23000000,,,-22000000,,-4.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,38560,2018-06-30,1,2985000000,0.081,,,,,269000000,0.051,232000000,0.081,,139000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,38560,2018-06-30,1,7246000000,0.116,,,,,810000000,6.034,731000000,,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,38560,2017-06-30,1,,,,,,,,,,,,,,,,,,,,6399000000,1120000000,0.168,,1077000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,38560,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5189511,1744,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,38560,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189511,1744,5187767,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,38560,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039595,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,38560,2018-06-30,2,4625000000,0.675,,,,,791000000,2.083,763000000,2.548,,558000000,,107.58,,,,,,9376000000,1649000000,0.171,,1604000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,38560,2017-06-30,2,2762000000,0.263,,,,,256000000,0.155,215000000,0.015,,119000000,,23.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,38560,2018-06-30,2,7246000000,0.116,,,,,810000000,4.443,731000000,7.882,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,38560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,6399000000,1120000000,0.168,,1077000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,38560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5189511,1744,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,38560,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,38560,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189511,1744,5187767,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,38560,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039484,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,38560,2018-06-30,3,6430000000,0.239,,,,,1019000000,1.725,1000000000,2.400,,900000000,,173.52,173.34,,,,,8924000000,1958000000,0.214,,1910000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,38560,2017-06-30,3,5190000000,0.553,,,,,374000000,0.308,294000000,-0.008,,100000000,,19.80,19.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,38560,2018-06-30,3,7246000000,0.116,,,,,810000000,4.443,731000000,7.882,,438000000,,84.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,38560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,6399000000,1120000000,0.168,,1077000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,38560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,5189511,1744,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,38560,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,38560,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189511,1745,5187767,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,38560,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074137,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,38560,2018-06-30,,7300000000,0.124,,,,,855000000,6.429,803000000,,,709000000,,136.71,136.27,0.507,0.118,0.117,,7196000000,1768000000,0.239,331.41,1719000000,409000000,-561000000,-61000000,385000000,,0.124,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,38560,2017-06-30,,6495000000,0.431,,,,,115000000,-0.710,48000000,-0.886,,-175000000,,-34.48,,-0.153,0.015,0.018,,6399000000,1120000000,0.168,207.69,1077000000,-984000000,-863000000,1991000000,594000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,38560,2019-06-30,,3176000000,-0.313,,,,,180000000,-0.773,205000000,-0.731,,143000000,,27.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-14,38560,2019-06-30,,7323000000,0.003,,,,,512000000,-0.402,562000000,-0.300,,377000000,,72.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,38560,2018-06-30,,164000000,-0.069,,,,,-45000000,,139000000,1.501,525000000,,5.648,101.34,,,,,,2253000000,1350000000,0.598,259.91,1348000000,,,,,17.00,,,,5189511,1745,5187766,false,false,12,2017-07-01,2018-06-30,0
