filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,36360,2015-09-30,1,13967000000,-0.000,,,,,-318000000,,-252000000,,,-472000000,,-28.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-03,36360,2016-09-30,1,40300000000,0.022,,,,,3210000000,0.001,3290000000,0.000,,1840000000,,112.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-03,36360,2016-09-30,1,92000000000,0.078,,,,,6200000000,0.117,6500000000,0.118,,3600000000,,219.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-03,36360,2015-09-30,1,,,,,,,,,,,,,,,,,,,,67094000000,44134000000,0.573,,38433000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-03,36360,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,16424080,212,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-03,36360,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-03,36360,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,212,16423868,false,false,3,2015-10-01,2015-12-31,0
2016-02-03,36360,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423882,false,false,3,2014-10-01,2014-12-31,-1
2016-04-27,36360,2016-09-30,2,42195000000,0.070,,,,,3659000000,0.142,3846000000,0.169,,2246000000,,136.80,,,,,,74676000000,46063000000,0.538,,40174000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-27,36360,2015-09-30,2,39449000000,-0.065,,,,,3205000000,-0.191,3289000000,-0.190,,2102000000,,128.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-27,36360,2016-09-30,2,88000000000,0.031,,,,,5800000000,0.045,6150000000,0.058,,3550000000,,216.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-27,36360,2015-09-30,2,,,,,,,,,,,,,,,,,,,,67094000000,44134000000,0.573,,38433000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36360,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,16424080,212,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,212,16423868,false,false,6,2015-10-01,2016-03-31,0
2016-04-27,36360,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423876,false,false,6,2014-10-01,2015-03-31,-1
2016-07-28,36360,2016-09-30,3,66845000000,0.008,,,,,5151000000,0.081,5531000000,0.104,,3274000000,,199.40,,,,,,70093000000,46563000000,0.580,,40624000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-28,36360,2015-09-30,3,66308000000,-0.022,,,,,4765000000,-0.067,5011000000,-0.077,,3201000000,,194.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-28,36360,2016-09-30,3,88000000000,0.031,,,,,5800000000,0.045,6150000000,0.058,,3550000000,,216.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-28,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,67094000000,44134000000,0.573,,38433000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-28,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,16424080,212,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,212,16423868,false,false,9,2015-10-01,2016-06-30,0
2016-07-28,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423874,false,false,9,2014-10-01,2015-06-30,-1
2016-10-31,36360,2016-09-30,,86904000000,0.018,,,,,5495000000,-0.010,5877000000,0.011,,3425000000,,208.55,,0.086,0.085,0.063,,71777000000,46910000000,0.569,2488.48,40870000000,5052000000,-996000000,-1335000000,20948000000,,0.312,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,36360,2015-09-30,,85354000000,-0.023,,,,,5552000000,-0.087,5813000000,-0.098,,3692000000,,224.83,,0.099,0.088,0.065,,67094000000,44134000000,0.573,2340.10,38433000000,7778000000,-1608000000,-1319000000,18255000000,,0.245,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,36360,2017-09-30,,43000000000,0.019,,,,,3720000000,0.017,3900000000,0.014,,2300000000,,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,36360,2017-09-30,,90000000000,0.036,,,,,6300000000,0.146,6700000000,0.140,,3900000000,,237.46,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,36360,2016-09-30,,32516000000,-0.060,,,,,2355000000,-0.259,2906000000,-0.250,2066000000,,-0.212,125.81,,,,,,45736000000,36381000000,0.795,2215.14,36381000000,,,,,65.00,,,,16424080,212,16423868,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,36360,2015-09-30,,34578000000,0.076,,,,,3177000000,0.254,3875000000,0.097,2623000000,,0.061,159.74,,,,,,45242000000,35295000000,0.780,2149.02,35295000000,,,,,55.00,,,,16424080,212,16423872,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,36360,2017-09-30,,15000000000,0.034,,,,,,,1950000000,0.052,1350000000,,0.006,82.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-10-31,36360,2017-09-30,,33500000000,0.030,,,,,,,3200000000,0.101,2200000000,,0.065,133.95,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-03,36360,2017-09-30,1,14606000000,0.087,,,,,-605000000,,-469000000,,,-558000000,,-33.98,,,,,,68218000000,46149000000,0.587,,40043000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-03,36360,2016-09-30,1,13432000000,-0.038,,,,,-752000000,,-640000000,,,-593000000,,-36.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-03,36360,2017-09-30,1,43000000000,0.019,,,,,3720000000,0.017,3900000000,0.014,,2300000000,,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-03,36360,2017-09-30,1,90000000000,0.036,,,,,6300000000,0.146,6700000000,0.140,,3900000000,,237.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-03,36360,2016-09-30,1,,,,,,,,,,,,,,,,,,,,71777000000,46910000000,0.569,,40870000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-03,36360,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,16424080,212,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-03,36360,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,36360,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,212,16423868,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,36360,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423868,false,false,3,2015-10-01,2015-12-31,-1
2017-04-27,36360,2017-09-30,2,42303000000,0.003,,,,,3332000000,-0.089,3546000000,-0.078,,2187000000,,133.62,,,,,,78404000000,48716000000,0.540,,42355000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-27,36360,2016-09-30,2,42195000000,0.070,,,,,3659000000,0.142,3846000000,0.169,,2246000000,,136.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-27,36360,2017-09-30,2,90000000000,0.036,,,,,5800000000,0.055,6200000000,0.055,,3600000000,,220.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,71777000000,46910000000,0.569,,40870000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,16424080,212,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-27,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-27,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178112,16373056,false,false,6,2016-10-01,2017-03-31,0
2017-04-27,36360,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423868,false,false,6,2015-10-01,2016-03-31,-1
2017-07-28,36360,2017-09-30,3,67646000000,0.012,,,,,4158000000,-0.193,4603000000,-0.168,,2816000000,,172.46,,,,,,72352000000,48936000000,0.588,,42552000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-28,36360,2016-09-30,3,66845000000,0.008,,,,,5151000000,0.081,5531000000,0.104,,3274000000,,199.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-28,36360,2017-09-30,3,90000000000,0.036,,,,,5800000000,0.055,6200000000,0.055,,3600000000,,220.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,71777000000,46910000000,0.569,,40870000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,16424080,212,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178156,16330693,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,36360,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423868,false,false,9,2015-10-01,2016-06-30,-1
2017-10-31,36360,2017-09-30,,89466000000,0.029,,,,,5731000000,0.043,6258000000,0.065,,3833000000,,235.08,,0.091,0.085,0.064,,75654000000,50395000000,0.578,2692.31,43738000000,6582000000,-5368000000,-2164000000,20004000000,,0.319,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-31,36360,2016-09-30,,86904000000,0.018,,,,,5495000000,-0.010,5877000000,0.011,,3425000000,,208.55,,0.086,0.085,0.063,,71777000000,46910000000,0.569,2488.48,40870000000,5052000000,-996000000,-1335000000,20948000000,,0.312,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-31,36360,2018-09-30,,93000000000,0.039,,,,,5900000000,0.029,6400000000,0.023,,3900000000,,240.06,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-31,36360,2017-09-30,,31998000000,-0.016,,,,,1611000000,-0.316,2274000000,-0.217,1932000000,,-0.065,118.47,,,,,,46336000000,36852000000,0.795,2268.44,36852000000,,,,,75.00,,,,16424080,178156,16309327,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,36360,2016-09-30,,32516000000,-0.060,,,,,2355000000,-0.259,2906000000,-0.250,2066000000,,-0.212,125.81,,,,,,45736000000,36381000000,0.795,2215.14,36381000000,,,,,65.00,,,,16424080,212,16423868,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,36360,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-02,36360,2018-09-30,1,14865000000,0.018,,,,,-599000000,,-546000000,,,-645000000,,-39.72,,,,,,73285000000,49428000000,0.584,,42774000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-02,36360,2017-09-30,1,14606000000,0.087,,,,,-605000000,,-469000000,,,-558000000,,-33.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-02,36360,2018-09-30,1,93000000000,0.039,,,,,5900000000,0.029,6400000000,0.023,,3900000000,,240.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-02,36360,2017-09-30,1,,,,,,,,,,,,,,,,,,,,75654000000,50395000000,0.578,,43738000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-02,36360,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,16424080,178156,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-02,36360,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-02,36360,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178156,16245924,false,false,3,2017-10-01,2017-12-31,0
2018-02-02,36360,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423868,false,false,3,2016-10-01,2016-12-31,-1
2018-04-26,36360,2018-09-30,2,46471000000,0.099,,,,,4580000000,0.374,4663000000,0.315,,2942000000,,181.12,,,,,,82569000000,53034000000,0.559,,46169000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-26,36360,2017-09-30,2,42303000000,0.003,,,,,3332000000,-0.089,3546000000,-0.078,,2187000000,,133.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-26,36360,2018-09-30,2,93000000000,0.039,,,,,5900000000,0.029,6400000000,0.023,,3900000000,,240.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-26,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,75654000000,50395000000,0.578,,43738000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-26,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,16424080,178156,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178156,16245924,false,false,6,2017-10-01,2018-03-31,0
2018-04-26,36360,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16373056,false,false,6,2016-10-01,2017-03-31,-1
2018-07-27,36360,2018-09-30,3,70266000000,0.039,,,,,5321000000,0.280,5695000000,0.237,,3668000000,,225.83,,,,,,77308000000,52750000000,0.595,,46020000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-27,36360,2017-09-30,3,67646000000,0.012,,,,,4158000000,-0.193,4603000000,-0.168,,2816000000,,172.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-27,36360,2018-09-30,3,93000000000,0.039,,,,,5900000000,0.029,6400000000,0.023,,3900000000,,240.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-27,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,75654000000,50395000000,0.578,,43738000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-27,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,16424080,178156,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-27,36360,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-27,36360,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-27,36360,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178156,16245924,false,false,9,2017-10-01,2018-06-30,0
2018-07-27,36360,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16330693,false,false,9,2016-10-01,2017-06-30,-1
2018-10-30,36360,2018-09-30,,90250000000,0.009,,,,,4963000000,-0.134,5364000000,-0.143,,3402000000,,209.46,,0.075,0.070,0.055,,78600000000,53284000000,0.591,2859.70,46458000000,7013000000,-3129000000,-1826000000,22062000000,,0.406,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-30,36360,2017-09-30,,89466000000,0.029,,,,,5731000000,0.043,6258000000,0.065,,3833000000,,235.08,,0.091,0.085,0.064,,75654000000,50395000000,0.578,2692.31,43738000000,6582000000,-5368000000,-2164000000,20004000000,,0.319,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-30,36360,2019-09-30,,94000000000,0.042,,,,,6000000000,0.209,6400000000,0.193,,3900000000,,240.06,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-10-30,36360,2018-09-30,,32080000000,0.003,,,,,2723000000,0.689,3565000000,0.567,2726000000,,0.411,167.83,,,,,,49410000000,38514000000,0.779,2370.73,38514000000,,,,,85.00,,,,16424080,178156,16245924,false,false,12,2017-10-01,2018-09-30,0
2018-10-30,36360,2017-09-30,,31998000000,-0.016,,,,,1611000000,-0.316,2274000000,-0.217,1932000000,,-0.065,118.47,,,,,,46336000000,36852000000,0.795,2268.44,36852000000,,,,,75.00,,,,16424080,178156,16309327,false,false,12,2016-10-01,2017-09-30,-1
2018-10-30,36360,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-05,36360,2019-09-30,1,15232000000,0.025,,,,,-1365000000,,-1155000000,,,-1016000000,,-62.55,,,,,,76831000000,50426000000,0.571,,43857000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-05,36360,2018-09-30,1,14865000000,0.018,,,,,-599000000,,-546000000,,,-645000000,,-39.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-05,36360,2019-09-30,1,94000000000,0.042,,,,,6000000000,0.209,6400000000,0.193,,3900000000,,240.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-05,36360,2018-09-30,1,,,,,,,,,,,,,,,,,,,,78600000000,53284000000,0.591,,46458000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-05,36360,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,16424080,178156,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-05,36360,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-05,36360,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178196,16245888,false,false,3,2018-10-01,2018-12-31,0
2019-02-05,36360,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245924,false,false,3,2017-10-01,2017-12-31,-1
2019-04-26,36360,2019-09-30,2,45903000000,-0.012,,,,,3733000000,-0.185,3993000000,-0.144,,2823000000,,173.79,,,,,,87119000000,54607000000,0.549,,47858000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-26,36360,2018-09-30,2,46471000000,0.099,,,,,4580000000,0.374,4663000000,0.315,,2942000000,,181.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-26,36360,2019-09-30,2,91000000000,0.008,,,,,5000000000,0.007,5400000000,0.007,,3500000000,,215.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,78600000000,53284000000,0.591,,46458000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,16424080,178156,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,36360,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-04-26,36360,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-26,36360,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,178196,16245886,false,false,6,2018-10-01,2019-03-31,0
2019-04-26,36360,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16245924,false,false,6,2017-10-01,2018-03-31,-1
