filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-23,46290,2016-03-31,,26064000000,0.014,,,,,1277000000,0.216,1266000000,0.229,859000000,,0.315,189.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,46290,2015-03-31,,27385000000,,,,,,1011000000,,1004000000,,630000000,,,139.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46290,2016-03-31,2,13207000000,-0.047,,,,,863000000,1.192,864000000,1.190,578000000,,1.372,127.53,127.23,,,,,17198000000,9328000000,0.542,,9323000000,,,,,,,,,4592000,58726,4533274,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,46290,2015-03-31,2,13858000000,0.027,,,,,394000000,-0.128,394000000,-0.112,243000000,,-0.069,53.78,53.69,,,,,,,,,,,,,,,,,,,,4533274,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46290,2016-03-31,2,26064000000,-0.048,,,,,1277000000,0.262,1266000000,0.261,859000000,,0.363,189.49,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,46290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17058000000,8869000000,0.520,,8863000000,,,,,25.00,,,,4592000,58726,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,46290,2016-03-31,3,19685000000,-0.057,,,,,1308000000,1.405,1309000000,1.415,870000000,,1.601,192.06,191.57,,,,,17792000000,9628000000,0.541,,9624000000,,,,,,,,,4592000,59575,4533133,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,46290,2015-03-31,3,20877000000,0.020,,,,,543000000,-0.055,542000000,-0.105,334000000,,-0.067,73.84,73.72,,,,,,,,,,,,,,,,,,,,4533274,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,46290,2016-03-31,3,26064000000,-0.048,,,,,1277000000,0.262,1266000000,0.261,859000000,,0.363,189.52,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,46290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17058000000,8869000000,0.520,,8863000000,,,,,25.00,,,,4592000,58726,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46290,2016-03-31,,25715000000,-0.061,,,,,1642000000,0.623,1638000000,0.632,1108000000,,0.759,244.60,243.95,0.119,0.096,0.064,,16989000000,9844000000,0.579,2165.49,9840000000,1425000000,-66000000,-479000000,3301000000,37.00,0.151,,,4592000,47575,4533219,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46290,2015-03-31,,27385000000,0.003,,,,,1011000000,0.244,1004000000,0.178,630000000,,0.287,139.07,138.83,0.074,0.059,0.037,,17058000000,8869000000,0.520,1955.29,8863000000,599000000,-281000000,-261000000,2422000000,25.00,0.180,,,4592000,58726,4533274,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46290,2017-03-31,,11886000000,-0.100,,,,,650000000,-0.248,647000000,-0.252,431000000,,-0.254,95.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,46290,2017-03-31,,23500000000,-0.086,,,,,1211000000,-0.263,1200000000,-0.268,798000000,,-0.280,175.60,,,,,,,,,,,,,,,25.00,0.142,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,46290,2017-03-31,1,5944000000,-0.086,,,,,459000000,0.235,466000000,0.233,310000000,,0.407,68.27,68.12,,,,,16956000000,9982000000,0.589,,9979000000,,,,,,,,,4592000,47575,4544425,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,46290,2016-03-31,1,6506000000,-0.032,,,,,372000000,6.128,378000000,5.725,220000000,,5.339,48.65,48.55,,,,,,,,,,,,,,,,,,,,4533274,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,46290,2017-03-31,1,11886000000,-0.100,,,,,650000000,-0.248,647000000,-0.252,431000000,,-0.254,95.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,46290,2017-03-31,1,23500000000,-0.086,,,,,1211000000,-0.263,1200000000,-0.268,798000000,,-0.280,175.60,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,46290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16989000000,9844000000,0.579,,9840000000,,,,,37.00,,,,4592000,47575,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,46290,2017-03-31,,11952000000,0.006,,,,,1157000000,0.780,1162000000,0.796,779000000,,0.807,171.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-21,46290,2016-03-31,,13207000000,,,,,,863000000,,864000000,,578000000,,,127.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-21,46290,2017-03-31,,23566000000,0.003,,,,,1714000000,0.415,1711000000,0.426,1148000000,,0.439,252.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-21,46290,2016-03-31,,25715000000,,,,,,1642000000,,1638000000,,1108000000,,,244.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46290,2017-03-31,2,11952000000,-0.095,,,,,1157000000,0.340,1162000000,0.345,779000000,,0.348,171.44,171.07,,,,,17190000000,10455000000,0.608,,10452000000,,,,,,,,,4592000,47575,4544425,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,46290,2016-03-31,2,13207000000,-0.047,,,,,863000000,1.192,864000000,1.190,578000000,,1.372,127.53,127.23,,,,,,,,,,,,,,,,,,,,4533274,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,46290,2017-03-31,2,23566000000,-0.084,,,,,1714000000,0.044,1711000000,0.044,1148000000,,0.035,252.62,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,46290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16989000000,9844000000,0.579,,9840000000,,,,,37.00,,,,4592000,47575,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,46290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,46290,2017-03-31,3,18100000000,-0.081,,,,,1673000000,0.279,1681000000,0.284,1127000000,,0.296,248.20,247.55,,,,,18140000000,10827000000,0.597,,10824000000,,,,,,,,,4592000,48002,4544335,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,46290,2016-03-31,3,19685000000,-0.057,,,,,1308000000,1.405,1309000000,1.415,870000000,,1.601,192.06,191.57,,,,,,,,,,,,,,,,,,,,4533133,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,46290,2017-03-31,3,23566000000,-0.084,,,,,1714000000,0.044,1711000000,0.044,1148000000,,0.035,252.62,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,46290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16989000000,9844000000,0.579,,9840000000,,,,,37.00,,,,4592000,47575,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46290,2017-03-31,,24063000000,-0.064,,,,,1757000000,0.070,1766000000,0.078,1169000000,,0.055,257.23,256.51,0.113,0.101,0.073,,18053000000,10888000000,0.603,2383.74,10887000000,784000000,-324000000,-332000000,3429000000,40.00,0.156,,,4592000,24719,4545747,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46290,2016-03-31,,25715000000,-0.061,,,,,1642000000,0.623,1638000000,0.632,1108000000,,0.759,244.60,243.95,0.119,0.096,0.064,,16989000000,9844000000,0.579,2165.49,9840000000,1425000000,-66000000,-479000000,3301000000,37.00,0.151,,,4592000,47575,4533219,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46290,2018-03-31,,12141000000,0.016,,,,,596000000,-0.485,600000000,-0.484,393000000,,-0.496,86.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,46290,2018-03-31,,24500000000,0.018,,,,,1246000000,-0.291,1250000000,-0.293,826000000,,-0.294,180.85,,,,,,,,,,,,,,,30.00,0.166,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,46290,2018-03-31,1,6382000000,0.074,,,,,255000000,-0.444,266000000,-0.428,164000000,,-0.469,36.08,36.04,,,,,18387000000,10890000000,0.592,,10889000000,,,,,,,,,4592000,24719,4567281,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,46290,2017-03-31,1,5944000000,-0.086,,,,,459000000,0.235,466000000,0.233,310000000,,0.407,68.27,68.12,,,,,,,,,,,,,,,,,,,,4544425,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,46290,2018-03-31,1,12141000000,0.016,,,,,596000000,-0.485,600000000,-0.484,393000000,,-0.496,86.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,46290,2018-03-31,1,24500000000,0.018,,,,,1246000000,-0.291,1250000000,-0.293,826000000,,-0.294,180.85,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,46290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18053000000,10888000000,0.603,,10887000000,,,,,40.00,,,,4592000,24719,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46290,2018-03-31,2,12946000000,0.083,,,,,743000000,-0.358,757000000,-0.349,492000000,,-0.368,107.74,107.65,,,,,18961000000,11239000000,0.593,,11238000000,,,,,,,,,4592000,24719,4567281,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,46290,2017-03-31,2,11952000000,-0.095,,,,,1157000000,0.340,1162000000,0.345,779000000,,0.348,171.44,171.07,,,,,,,,,,,,,,,,,,,,4544425,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,46290,2018-03-31,2,24500000000,0.018,,,,,1246000000,-0.291,1250000000,-0.293,826000000,,-0.294,180.85,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,46290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18053000000,10888000000,0.603,,10887000000,,,,,40.00,,,,4592000,24719,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,46290,2018-03-31,3,19894000000,0.099,,,,,919000000,-0.450,939000000,-0.441,614000000,,-0.456,134.45,134.33,,,,,19541000000,11379000000,0.582,,11378000000,,,,,,,,,4592000,24719,4567281,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,46290,2017-03-31,3,18100000000,-0.081,,,,,1673000000,0.279,1681000000,0.284,1127000000,,0.296,248.20,247.55,,,,,,,,,,,,,,,,,,,,4544335,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,46290,2018-03-31,3,24500000000,0.018,,,,,1246000000,-0.291,1250000000,-0.293,826000000,,-0.294,180.85,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,46290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18053000000,10888000000,0.603,,10887000000,,,,,40.00,,,,4592000,24719,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,46290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46290,2018-03-31,,26623000000,0.106,,,,,1131000000,-0.356,1155000000,-0.346,757000000,,-0.353,165.73,165.59,0.068,0.061,0.042,,19793000000,11530000000,0.583,2520.20,11530000000,-706000000,-773000000,-237000000,1711000000,30.00,0.181,,,4592000,16719,4567829,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46290,2017-03-31,,24063000000,-0.064,,,,,1757000000,0.070,1766000000,0.078,1169000000,,0.055,257.23,256.51,0.113,0.101,0.073,,18053000000,10888000000,0.603,2383.74,10887000000,784000000,-324000000,-332000000,3429000000,40.00,0.156,,,4592000,24719,4545747,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46290,2019-03-31,,14037000000,0.084,,,,,693000000,-0.068,700000000,-0.076,470000000,,-0.045,102.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,46290,2019-03-31,,28200000000,0.059,,,,,1391000000,0.230,1400000000,0.211,941000000,,0.243,205.67,,,,,,,,,,,,,,,30.00,0.146,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,46290,2019-03-31,1,7175000000,0.124,,,,,120000000,-0.530,133000000,-0.500,89000000,,-0.458,19.52,,,,,,20343000000,11483000000,0.565,,11483000000,,,,,,,,,4592000,16719,4575281,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,46290,2018-03-31,1,6382000000,0.074,,,,,255000000,-0.444,266000000,-0.428,164000000,,-0.469,36.08,36.04,,,,,,,,,,,,,,,,,,,,4567281,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,46290,2019-03-31,1,14037000000,0.084,,,,,693000000,-0.068,700000000,-0.076,470000000,,-0.045,102.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-07,46290,2019-03-31,1,28200000000,0.059,,,,,1391000000,0.230,1400000000,0.211,941000000,,0.243,205.67,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,46290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19741000000,11530000000,0.584,,11530000000,,,,,30.00,,,,4592000,16719,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,46290,2019-03-31,2,14594000000,0.127,,,,,437000000,-0.412,455000000,-0.399,298000000,,-0.394,65.15,,,,,,21100000000,11719000000,0.555,,11719000000,,,,,,,,,4592000,16720,4575281,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,46290,2018-03-31,2,12946000000,0.083,,,,,743000000,-0.358,757000000,-0.349,492000000,,-0.368,107.74,107.65,,,,,,,,,,,,,,,,,,,,4567281,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,46290,2019-03-31,2,30000000000,0.127,,,,,880000000,-0.222,900000000,-0.221,591000000,,-0.219,129.17,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,46290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19741000000,11530000000,0.584,,11530000000,,,,,30.00,,,,4592000,16719,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,46290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,46290,2019-03-31,3,22555000000,0.134,,,,,617000000,-0.328,643000000,-0.315,423000000,,-0.311,92.50,,,,,,21407000000,11783000000,0.550,,11783000000,,,,,,,,,4592000,16720,4575281,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,46290,2018-03-31,3,19894000000,0.099,,,,,919000000,-0.450,939000000,-0.441,614000000,,-0.456,134.45,134.33,,,,,,,,,,,,,,,,,,,,4567281,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,46290,2019-03-31,3,30000000000,0.127,,,,,880000000,-0.222,900000000,-0.221,591000000,,-0.219,129.17,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,46290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19741000000,11530000000,0.584,,11530000000,,,,,30.00,,,,4592000,16719,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,46290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,46290,2019-03-31,,29579000000,0.111,,,,,979000000,-0.135,1012000000,-0.124,713000000,,-0.058,155.87,,0.060,0.050,0.033,,20617000000,12077000000,0.586,2639.75,12077000000,380000000,-645000000,88000000,1535000000,30.00,0.192,,,4592000,16720,4575280,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,46290,2018-03-31,,26623000000,0.106,,,,,1131000000,-0.356,1155000000,-0.346,757000000,,-0.353,165.73,165.59,0.068,0.061,0.042,,19741000000,11530000000,0.584,2520.20,11530000000,-706000000,-773000000,-237000000,1711000000,30.00,0.181,,,4592000,16719,4567829,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,46290,2020-03-31,,14837000000,0.017,,,,,423000000,-0.032,440000000,-0.033,292000000,,-0.020,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,46290,2020-03-31,,30000000000,0.014,,,,,1020000000,0.042,1050000000,0.037,697000000,,-0.023,152.34,,,,,,,,,,,,,,,30.00,0.197,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,46290,2020-03-31,1,7153000000,-0.003,,,,,240000000,1.003,258000000,0.941,171000000,,0.924,37.56,,,,,,20895000000,12105000000,0.579,,12105000000,,,,,,,,,4592000,16720,4575280,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,46290,2019-03-31,1,7175000000,0.124,,,,,120000000,-0.530,133000000,-0.500,89000000,,-0.458,19.52,,,,,,,,,,,,,,,,,,,,,4575281,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,46290,2020-03-31,1,14837000000,0.017,,,,,423000000,-0.032,440000000,-0.033,292000000,,-0.020,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,46290,2020-03-31,1,30000000000,0.014,,,,,1020000000,0.042,1050000000,0.037,697000000,,-0.023,152.34,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,46290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,20617000000,12077000000,0.586,,12077000000,,,,,30.00,,,,4592000,16720,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,46290,2020-03-31,,14309000000,-0.036,,,,,845000000,0.998,868000000,0.974,601000000,,1.059,131.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-25,46290,2019-03-31,,14594000000,,,,,,437000000,,455000000,,298000000,,,65.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-25,46290,2020-03-31,,29471000000,-0.018,,,,,1442000000,0.414,1478000000,0.408,1012000000,,0.452,221.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,46290,2019-03-31,,29579000000,,,,,,979000000,,1012000000,,713000000,,,155.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,46290,2020-03-31,2,14309000000,-0.020,,,,,845000000,0.933,868000000,0.908,601000000,,1.017,131.39,,,,,,20328000000,12503000000,0.615,,12503000000,,,,,,,,,4592000,16720,4575280,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,46290,2019-03-31,2,14594000000,0.127,,,,,437000000,-0.412,455000000,-0.399,298000000,,-0.394,65.15,,,,,,,,,,,,,,,,,,,,,4575281,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,46290,2020-03-31,2,29471000000,-0.004,,,,,1442000000,0.473,1478000000,0.460,1012000000,,0.419,221.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,46290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,20617000000,12077000000,0.586,,12077000000,,,,,30.00,,,,4592000,16720,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,46290,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,46290,2020-03-31,3,21345000000,-0.054,,,,,1318000000,1.133,1350000000,1.098,927000000,,1.191,202.66,,,,,,21296000000,12845000000,0.603,,12845000000,,,,,,,,,4592000,16720,4575280,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,46290,2019-03-31,3,22555000000,0.134,,,,,617000000,-0.328,643000000,-0.315,423000000,,-0.311,92.50,,,,,,,,,,,,,,,,,,,,,4575281,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,46290,2020-03-31,3,29471000000,-0.004,,,,,1442000000,0.473,1478000000,0.460,1012000000,,0.419,221.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,46290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,20617000000,12077000000,0.586,,12077000000,,,,,30.00,,,,4592000,16720,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,46290,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,46290,2020-03-31,,28063000000,-0.051,,,,,1538000000,0.571,1577000000,0.558,1108000000,,0.554,242.26,,0.089,0.077,0.055,,20606000000,12957000000,0.629,2832.16,12957000000,2668000000,-100000000,-385000000,3717000000,37.00,0.153,30.00,7.00,4592000,16744,4575276,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,46290,2019-03-31,,29579000000,0.111,,,,,979000000,-0.135,1012000000,-0.124,713000000,,-0.058,155.87,,0.060,0.050,0.033,,20617000000,12077000000,0.586,2639.75,12077000000,380000000,-645000000,88000000,1535000000,30.00,0.192,,,4592000,16720,4575280,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,46290,2021-03-31,,12923000000,-0.097,,,,,607000000,-0.282,625000000,-0.280,417000000,,-0.306,91.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,46290,2021-03-31,,26000000000,-0.074,,,,,1170000000,-0.239,1200000000,-0.239,801000000,,-0.277,175.07,,,,,,,,,,,,,,,32.00,0.183,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,46290,2021-03-31,1,6343000000,-0.113,,,,,530000000,1.202,544000000,1.106,363000000,,1.115,79.43,,,,,,20458000000,13179000000,0.644,,13179000000,,,,,,,30.00,7.00,4592000,16744,4575256,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,46290,2020-03-31,1,7153000000,-0.003,,,,,240000000,1.003,258000000,0.941,171000000,,0.924,37.56,,,,,,,,,,,,,,,,,,,,,4575280,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,46290,2021-03-31,1,12923000000,-0.097,,,,,607000000,-0.282,625000000,-0.280,417000000,,-0.306,91.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,46290,2021-03-31,1,26000000000,-0.074,,,,,1170000000,-0.239,1200000000,-0.239,801000000,,-0.277,175.07,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,46290,2020-03-31,1,,,,,,,,,,,,,,,,,,,,20606000000,12957000000,0.629,,12957000000,,,,,37.00,,,,4592000,16744,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-23,46290,2021-03-31,,12434000000,-0.038,,,,,1149000000,0.893,1169000000,0.870,793000000,,0.902,173.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
