filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-06-14,94440,2019-04-30,,24363000000,-0.087,,,,,354000000,-0.259,302000000,-0.207,,210000000,,32.97,32.67,0.062,0.016,0.015,,19922000000,3556000000,0.174,541.81,3474000000,312000000,-1624000000,1193000000,1695000000,,0.606,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-06-14,94440,2018-04-30,,26681000000,0.017,,,,,478000000,0.096,382000000,-0.015,,142000000,,22.51,22.28,0.043,0.021,0.018,,18961000000,3453000000,0.177,528.56,3363000000,631000000,-855000000,395000000,1812000000,,0.888,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-14,94440,2019-04-30,,1175000000,-0.954,,,,,132000000,-0.523,102000000,-0.508,15000000,,-0.436,2.48,2.46,,,,,12106000000,2491000000,0.199,376.37,2413000000,,,,,20.00,,,,6481200,69121,6389424,false,false,12,2018-05-01,2019-04-30,0
2019-06-14,94440,2018-04-30,,25313000000,0.013,,,,,277000000,0.013,207000000,-0.176,28000000,,-0.828,4.43,4.38,,,,,15249000000,2585000000,0.164,392.46,2497000000,,,,,20.00,,,,6431560,68631,6346563,false,false,12,2017-05-01,2018-04-30,-1
2019-06-14,94440,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-06-14,94440,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-07-16,94440,2019-04-30,,24363000000,-0.087,,,,,354000000,-0.260,302000000,-0.208,,132000000,,20.67,20.48,0.039,0.016,0.015,,19787000000,3478000000,0.172,529.56,3395000000,312000000,-1624000000,1193000000,1695000000,,0.967,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-07-16,94440,2018-04-30,,26681000000,0.017,,,,,478000000,0.096,382000000,-0.015,,142000000,,22.51,22.28,0.043,0.021,0.018,,18961000000,3453000000,0.177,528.56,3363000000,631000000,-855000000,395000000,1812000000,,0.888,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-07-16,94440,2019-04-30,,1324000000,-0.948,,,,,280000000,0.011,250000000,0.206,34000000,,0.218,5.37,5.32,,,,,12136000000,2510000000,0.200,379.25,2431000000,,,,,20.00,,,,6481200,69121,6389424,false,false,12,2018-05-01,2019-04-30,0
2019-07-16,94440,2018-04-30,,25313000000,0.013,,,,,277000000,0.013,207000000,-0.176,28000000,,-0.828,4.43,4.38,,,,,15249000000,2585000000,0.164,392.46,2497000000,,,,,20.00,,,,6431560,68631,6346563,false,false,12,2017-05-01,2018-04-30,-1
2019-07-16,94440,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-07-16,94440,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-09-11,94440,2020-04-30,1,4937000000,-0.121,,,,,68000000,-0.540,46000000,-0.680,,64000000,,10.10,,,,,,19434000000,3438000000,0.175,529.75,3396000000,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,0
2019-09-11,94440,2019-04-30,1,5614000000,-0.013,,,,,149000000,-0.019,144000000,0.040,,94000000,,14.85,14.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,-1
2019-09-11,94440,2019-04-30,1,,,,,,,,,,,,,,,,,,,,19787000000,3478000000,0.172,529.56,3395000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-09-11,94440,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69121,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-11,94440,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-11,94440,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69231,6412044,false,false,3,2019-05-01,2019-07-31,0
2019-09-11,94440,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362899,false,false,3,2018-05-01,2018-07-31,-1
2019-12-12,94440,2020-04-30,2,10570000000,-0.109,,,,,153000000,-0.307,118000000,-0.426,,131000000,,20.54,,,,,,20803000000,3507000000,0.167,540.27,3464000000,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,0
2019-12-12,94440,2019-04-30,2,11869000000,0.021,,,,,221000000,-0.041,206000000,0.020,,147000000,,23.13,22.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,19787000000,3478000000,0.172,529.56,3395000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69121,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-12,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2019-12-12,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-12,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69361,6411973,false,false,6,2019-05-01,2019-10-31,0
2019-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369903,false,false,6,2018-05-01,2018-10-31,-1
2020-03-12,94440,2020-04-30,3,16125000000,-0.123,,,,,338000000,-0.022,288000000,-0.046,,241000000,,37.72,,,,,,21101000000,3555000000,0.166,547.63,3511000000,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,0
2020-03-12,94440,2019-04-30,3,18383000000,-0.067,,,,,346000000,-0.206,302000000,-0.221,,206000000,,32.30,31.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,-1
2020-03-12,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,19787000000,3478000000,0.172,529.56,3395000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-03-12,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69121,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-12,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-12,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-12,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69421,6411923,false,false,9,2019-05-01,2020-01-31,0
2020-03-12,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6382618,false,false,9,2018-05-01,2019-01-31,-1
2020-06-30,94440,2020-04-30,,21325000000,-0.125,,,,,268000000,-0.242,201000000,-0.335,,187000000,,29.22,,0.055,0.010,0.013,,21805000000,3499000000,0.158,538.74,3454000000,767000000,-2843000000,1912000000,1528000000,,0.684,,,,,,true,false,12,2019-05-01,2020-04-30,0
2020-06-30,94440,2019-04-30,,24363000000,-0.087,,,,,354000000,-0.260,302000000,-0.208,,132000000,,20.67,20.48,0.039,0.016,0.015,,19787000000,3478000000,0.172,529.56,3395000000,312000000,-1624000000,1193000000,1695000000,,0.967,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-06-30,94440,2020-04-30,,1058000000,-0.201,,,,,100000000,-0.644,67000000,-0.729,103000000,,2.014,16.12,,,,,,14426000000,2443000000,0.167,375.33,2406000000,,,,,20.00,,,,6481200,69541,6411874,false,false,12,2019-05-01,2020-04-30,0
2020-06-30,94440,2019-04-30,,1324000000,-0.948,,,,,280000000,0.011,250000000,0.206,34000000,,0.218,5.37,5.32,,,,,12136000000,2510000000,0.200,379.25,2431000000,,,,,20.00,,,,6481200,69121,6389424,false,false,12,2018-05-01,2019-04-30,-1
2020-06-30,94440,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-14,94440,2021-04-30,1,4423000000,-0.104,,,,,262000000,2.828,245000000,4.284,,158000000,,24.67,,,,,,21554000000,3598000000,0.165,554.11,3552000000,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,0
2020-09-14,94440,2020-04-30,1,4937000000,-0.121,,,,,68000000,-0.540,46000000,-0.680,,64000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,-1
2020-09-14,94440,2020-04-30,1,,,,,,,,,,,,,,,,,,,,21805000000,3499000000,0.158,538.74,3454000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-09-14,94440,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69541,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-14,94440,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-14,94440,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69641,6411607,false,false,3,2020-05-01,2020-07-31,0
2020-09-14,94440,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6412044,false,false,3,2019-05-01,2019-07-31,-1
2020-12-15,94440,2021-04-30,2,9194000000,-0.130,,,,,403000000,1.627,369000000,2.117,,291000000,,45.54,,,,,,22681000000,3718000000,0.163,575.13,3687000000,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,0
2020-12-15,94440,2020-04-30,2,10570000000,-0.109,,,,,153000000,-0.307,118000000,-0.426,,131000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
2020-12-15,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,21805000000,3499000000,0.158,538.74,3454000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-12-15,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69541,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2020-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69711,6411573,false,false,6,2020-05-01,2020-10-31,0
2020-12-15,94440,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411973,false,false,6,2019-05-01,2019-10-31,-1
2021-03-10,94440,2021-04-30,3,15246000000,-0.055,,,,,625000000,0.846,581000000,1.014,,449000000,,70.12,,,,,,23155000000,3798000000,0.163,587.62,3767000000,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,0
2021-03-10,94440,2020-04-30,3,16125000000,-0.123,,,,,338000000,-0.022,288000000,-0.046,,241000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,-1
2021-03-10,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,21805000000,3499000000,0.158,538.74,3454000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-03-10,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6481200,69541,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-10,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-10,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-10,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,69841,6411530,false,false,9,2020-05-01,2021-01-31,0
2021-03-10,94440,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411923,false,false,9,2019-05-01,2020-01-31,-1
2021-06-17,94440,2021-04-30,,20979000000,-0.016,,,,,592000000,1.208,537000000,1.668,,-345000000,,-53.90,,-0.107,0.024,0.028,,23602000000,3035000000,0.127,464.94,3006000000,1281000000,-584000000,-551000000,1675000000,,,,,,,,true,false,12,2020-05-01,2021-04-30,0
2021-06-17,94440,2020-04-30,,21325000000,-0.125,,,,,268000000,-0.242,201000000,-0.335,,187000000,,29.22,,0.055,0.010,0.013,,21805000000,3499000000,0.158,538.74,3454000000,767000000,-2843000000,1912000000,1528000000,,0.684,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-17,94440,2021-04-30,,1486000000,0.404,,,,,467000000,3.669,440000000,5.501,-419000000,,,-65.39,,,,,,15900000000,1905000000,0.119,291.51,1885000000,,,,,22.00,,,,6536800,70021,6416052,false,false,12,2020-05-01,2021-04-30,0
2021-06-17,94440,2020-04-30,,1058000000,-0.201,,,,,100000000,-0.644,67000000,-0.729,103000000,,2.014,16.12,,,,,,14426000000,2443000000,0.167,375.33,2406000000,,,,,20.00,,,,6481200,69541,6411874,false,false,12,2019-05-01,2020-04-30,-1
2021-06-17,94440,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-09-14,94440,2022-04-30,1,4226000000,-0.045,,,,,321000000,0.223,304000000,0.240,,274000000,,42.41,,,,,,22825000000,3227000000,0.141,497.76,3218000000,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,0
2021-09-14,94440,2021-04-30,1,4423000000,-0.104,,,,,262000000,2.828,245000000,4.284,,158000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,-1
2021-09-14,94440,2021-04-30,1,,,,,,,,,,,,,,,,,,,,23602000000,3035000000,0.127,464.94,3006000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-09-14,94440,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70021,,false,false,12,2020-05-01,2021-04-30,-1
2021-09-14,94440,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-09-14,94440,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,70171,6466729,false,false,3,2021-05-01,2021-07-31,0
2021-09-14,94440,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411607,false,false,3,2020-05-01,2020-07-31,-1
2021-12-15,94440,2022-04-30,2,8505000000,-0.075,,,,,477000000,0.181,453000000,0.228,,403000000,,62.46,,,,,,23138000000,3358000000,0.145,518.13,3350000000,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,0
2021-12-15,94440,2021-04-30,2,9194000000,-0.130,,,,,403000000,1.627,369000000,2.117,,291000000,,45.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,23602000000,3035000000,0.127,464.94,3006000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70021,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,70431,6466620,false,false,6,2021-05-01,2021-10-31,0
2021-12-15,94440,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411573,false,false,6,2020-05-01,2020-10-31,-1
2022-03-15,94440,2022-04-30,3,13122000000,-0.139,,,,,711000000,0.137,671000000,0.155,,479000000,,74.12,,,,,,23442000000,3351000000,0.143,517.04,3343000000,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,0
2022-03-15,94440,2021-04-30,3,15246000000,-0.055,,,,,625000000,0.846,581000000,1.014,,449000000,,70.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,-1
2022-03-15,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,23602000000,3035000000,0.127,464.94,3006000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-03-15,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70021,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-15,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-15,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-15,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,70601,6466494,false,false,9,2021-05-01,2022-01-31,0
2022-03-15,94440,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411530,false,false,9,2020-05-01,2021-01-31,-1
2022-06-16,94440,2022-04-30,,18030000000,-0.141,,,,,595000000,0.005,556000000,0.035,,315000000,,48.74,,0.102,0.024,0.033,,23527000000,3187000000,0.135,491.68,3179000000,-212000000,-1141000000,773000000,1105000000,,0.451,,,,,,true,false,12,2021-05-01,2022-04-30,0
2022-06-16,94440,2021-04-30,,20979000000,-0.016,,,,,592000000,1.208,537000000,1.668,,-345000000,,-53.90,,-0.107,0.024,0.028,,23602000000,3035000000,0.127,464.94,3006000000,1281000000,-584000000,-551000000,1675000000,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2022-06-16,94440,2022-04-30,,1306000000,-0.121,,,,,333000000,-0.286,338000000,-0.232,167000000,,,25.88,,,,,,15898000000,1909000000,0.120,295.37,1909000000,,,,,22.00,,,,6536800,70621,6466422,false,false,12,2021-05-01,2022-04-30,0
2022-06-16,94440,2021-04-30,,1486000000,0.404,,,,,467000000,3.369,440000000,5.501,-419000000,,,-65.39,,,,,,15900000000,1905000000,0.119,291.51,1885000000,,,,,22.00,,,,6536800,70021,6416052,false,false,12,2020-05-01,2021-04-30,-1
2022-06-16,94440,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-14,94440,2023-04-30,1,3675000000,-0.130,,,,,330000000,0.028,316000000,0.039,,222000000,,34.42,,,,,,22629000000,3347000000,0.148,516.39,3338000000,,,,,,,,,,,,true,false,3,2022-05-01,2022-07-31,0
2022-09-14,94440,2022-04-30,1,4226000000,-0.045,,,,,321000000,0.223,304000000,0.240,,274000000,,42.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,-1
2022-09-14,94440,2022-04-30,1,,,,,,,,,,,,,,,,,,,,23527000000,3187000000,0.135,491.68,3179000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2022-09-14,94440,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70621,,false,false,12,2021-05-01,2022-04-30,-1
2022-09-14,94440,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,94440,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,70751,6466102,false,false,3,2022-05-01,2022-07-31,0
2022-09-14,94440,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466729,false,false,3,2021-05-01,2021-07-31,-1
2022-12-15,94440,2023-04-30,2,7864000000,-0.075,,,,,493000000,0.034,482000000,0.063,,325000000,,50.37,,,,,,22923000000,3451000000,0.150,532.67,3444000000,,,,,,,,,,,,true,false,6,2022-05-01,2022-10-31,0
2022-12-15,94440,2022-04-30,2,8505000000,-0.075,,,,,477000000,0.181,453000000,0.228,,403000000,,62.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,-1
2022-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,23527000000,3187000000,0.135,491.68,3179000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2022-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70621,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-15,94440,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2022-12-15,94440,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-15,94440,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,70881,6466045,false,false,6,2022-05-01,2022-10-31,0
2022-12-15,94440,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466620,false,false,6,2021-05-01,2021-10-31,-1
2023-03-17,94440,2023-04-30,3,11990000000,-0.086,,,,,711000000,0.000,679000000,0.012,,466000000,,72.13,,,,,,22756000000,3516000000,0.154,542.57,3508000000,,,,,,,,,,,,true,false,9,2022-05-01,2023-01-31,0
2023-03-17,94440,2022-04-30,3,13122000000,-0.139,,,,,711000000,0.137,671000000,0.155,,479000000,,74.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,-1
2023-03-17,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,23527000000,3187000000,0.135,491.68,3179000000,,,,,,,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2023-03-17,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70621,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-17,94440,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-17,94440,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-17,94440,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,71001,6465982,false,false,9,2022-05-01,2023-01-31,0
2023-03-17,94440,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466494,false,false,9,2021-05-01,2022-01-31,-1
2023-06-19,94440,2023-04-30,,16941000000,-0.060,,,,,613000000,0.031,561000000,0.010,,390000000,,60.32,,0.118,0.024,0.036,,23256000000,3437000000,0.148,530.38,3429000000,294000000,262000000,-356000000,1308000000,,0.398,,,,,,true,false,12,2022-05-01,2023-04-30,0
2023-06-19,94440,2022-04-30,,18030000000,-0.141,,,,,595000000,0.005,556000000,0.035,,315000000,,48.74,,0.102,0.024,0.033,,23527000000,3187000000,0.135,491.68,3179000000,-212000000,-1141000000,773000000,1105000000,,0.451,,,,,,true,false,12,2021-05-01,2022-04-30,-1
2023-06-19,94440,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6536800,70621,6466422,false,false,12,2021-05-01,2022-04-30,-1
2023-06-19,94440,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6536800,71021,6465941,false,false,12,2022-05-01,2023-04-30,0
2023-06-19,94440,2024-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-14,94440,2024-04-30,1,3908000000,0.063,,,,,341000000,0.032,336000000,0.065,,224000000,,34.71,,,,,,24255000000,3591000000,0.148,554.15,3582000000,,,,,,,,,,,,true,false,3,2023-05-01,2023-07-31,0
2023-09-14,94440,2023-04-30,1,3675000000,-0.130,,,,,330000000,0.028,316000000,0.039,,222000000,,34.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-05-01,2022-07-31,-1
2023-09-14,94440,2023-04-30,1,,,,,,,,,,,,,,,,,,,,23256000000,3437000000,0.148,530.38,3429000000,,,,,,,,,,,,true,false,12,2022-05-01,2023-04-30,-1
2023-09-14,94440,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6536800,71021,,false,false,12,2022-05-01,2023-04-30,-1
2023-09-14,94440,2024-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-09-14,94440,2024-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,71111,6465742,false,false,3,2023-05-01,2023-07-31,0
2023-09-14,94440,2023-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466102,false,false,3,2022-05-01,2022-07-31,-1
2023-12-14,94440,2024-04-30,2,8313000000,0.057,,,,,499000000,0.011,487000000,0.011,,384000000,,59.49,,,,,,25173000000,3753000000,0.149,579.02,3743000000,,,,,,,,,,,,true,false,6,2023-05-01,2023-10-31,0
2023-12-14,94440,2023-04-30,2,7864000000,-0.075,,,,,493000000,0.034,482000000,0.063,,325000000,,50.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-05-01,2022-10-31,-1
2023-12-14,94440,2023-04-30,2,,,,,,,,,,,,,,,,,,,,23256000000,3437000000,0.148,530.38,3429000000,,,,,,,,,,,,true,false,12,2022-05-01,2023-04-30,-1
2023-12-14,94440,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6536800,71021,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-14,94440,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2023-12-14,94440,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-14,94440,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536800,71151,6465705,false,false,6,2023-05-01,2023-10-31,0
