filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,308896,16691846,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,22910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16695345,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,22910,2016-03-31,,28309000000,-0.024,,,,,607000000,0.518,649000000,0.545,,120000000,,7.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,22910,2015-03-31,,28448000000,,,,,,374000000,,353000000,,,206000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22910,2016-03-31,,28309000000,-0.005,,,,,607000000,0.620,649000000,0.835,120000000,,-0.414,7.24,,0.020,0.039,0.021,,16561000000,5856000000,0.354,350.87,5856000000,1237000000,-226000000,-530000000,3177000000,,0.414,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,22910,2015-03-31,,28448000000,0.006,,,,,374000000,0.229,353000000,0.093,206000000,,0.511,12.35,,0.037,0.021,0.013,,17016000000,5973000000,0.351,357.86,5973000000,516000000,-145000000,-509000000,2695000000,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22910,2017-03-31,,14900000000,0.038,,,,,250000000,-0.208,260000000,-0.239,,160000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,22910,2017-03-31,,29600000000,0.046,,,,,480000000,-0.210,500000000,-0.230,,290000000,,17.06,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,22910,2016-03-31,,28309000000,-0.005,,,,,573000000,0.694,645000000,0.680,-121000000,,,-7.25,,,,,,16493000000,6007000000,0.364,359.95,6007000000,,,,,3.00,,,,17000000,309094,16691629,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,22910,2015-03-31,,28448000000,0.006,,,,,338000000,0.284,384000000,0.247,238000000,,0.883,14.28,,,,,,17172000000,6376000000,0.371,382.01,6376000000,,,,,3.00,,,,17000000,307431,16694794,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,22910,2017-03-31,1,6725000000,-0.047,,,,,55000000,-0.616,96000000,-0.432,,50000000,,3.00,,,,,,17190000000,5745000000,0.334,,5744000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,22910,2016-03-31,1,7056000000,0.022,,,,,143000000,,170000000,,,111000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,22910,2017-03-31,1,14900000000,0.038,,,,,250000000,-0.208,260000000,-0.239,,160000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,22910,2017-03-31,1,29600000000,0.046,,,,,480000000,-0.210,500000000,-0.230,,290000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,22910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16561000000,5856000000,0.354,,5856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,22910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,309094,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,22910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,22910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,309244,16690843,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,22910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16692494,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,22910,2017-03-31,2,13517000000,-0.058,,,,,204000000,-0.351,239000000,-0.298,,172000000,,10.36,,,,,,17182000000,5871000000,0.342,,5871000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,22910,2016-03-31,2,14351000000,0.020,,,,,315000000,1.555,341000000,2.498,,203000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,22910,2017-03-31,2,29600000000,0.046,,,,,480000000,-0.210,500000000,-0.230,,290000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16561000000,5856000000,0.354,,5856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,309094,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,310244,16690520,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16692107,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,22910,2017-03-31,3,20873000000,-0.054,,,,,434000000,-0.290,507000000,-0.222,,352000000,,21.13,,,,,,18682000000,6340000000,0.339,,6339000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,22910,2016-03-31,3,22054000000,-0.001,,,,,612000000,0.472,652000000,0.630,,444000000,,26.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,22910,2017-03-31,3,29600000000,0.046,,,,,480000000,-0.210,500000000,-0.230,,290000000,,17.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16561000000,5856000000,0.354,,5856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,309094,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,311643,16689961,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16691846,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22910,2017-03-31,,26697000000,-0.057,,,,,357000000,-0.412,444000000,-0.316,,303000000,,18.16,,0.050,0.026,0.013,,17064000000,6252000000,0.366,374.61,6251000000,723000000,-487000000,187000000,3600000000,,0.165,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22910,2016-03-31,,28309000000,-0.005,,,,,607000000,0.620,649000000,0.835,,120000000,,7.24,,0.020,0.039,0.021,,16561000000,5856000000,0.354,350.87,5856000000,1237000000,-226000000,-530000000,3177000000,,0.414,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22910,2018-03-31,,13800000000,0.021,,,,,210000000,0.025,220000000,-0.082,,160000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22910,2018-03-31,,27600000000,0.034,,,,,400000000,0.120,420000000,-0.054,,300000000,,17.65,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22910,2017-03-31,,26696000000,-0.057,,,,,328000000,-0.427,389000000,-0.397,257000000,,,15.46,,,,,,16958000000,6334000000,0.374,379.57,6334000000,,,,,3.00,,,,17000000,312675,16689480,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22910,2016-03-31,,28309000000,-0.005,,,,,573000000,0.694,645000000,0.680,-121000000,,,-7.25,,,,,,16493000000,6007000000,0.364,359.95,6007000000,,,,,3.00,,,,17000000,309094,16691629,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,22910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,22910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22910,2018-03-31,1,6496000000,-0.034,,,,,55000000,-0.002,76000000,-0.210,,129000000,,7.78,,,,,,17726000000,6606000000,0.373,,6605000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,22910,2017-03-31,1,6725000000,-0.047,,,,,55000000,-0.616,96000000,-0.432,,50000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,22910,2018-03-31,1,13800000000,0.021,,,,,210000000,0.025,220000000,-0.082,,160000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,22910,2018-03-31,1,27600000000,0.034,,,,,400000000,0.120,420000000,-0.054,,300000000,,88.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,22910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17064000000,6252000000,0.366,,6251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,312675,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,22910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,22910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,312675,16687325,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,22910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16690843,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,22910,2018-03-31,2,13105000000,-0.030,,,,,107000000,-0.473,126000000,-0.471,,154000000,,46.37,,,,,,17947000000,6551000000,0.365,,6550000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,22910,2017-03-31,2,13517000000,-0.058,,,,,204000000,-0.351,239000000,-0.298,,172000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22910,2018-03-31,2,26200000000,-0.019,,,,,220000000,-0.384,250000000,-0.437,,230000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17064000000,6252000000,0.366,,6251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3400000,62535,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,22910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,22910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,62575,3337450,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,22910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338104,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22910,2018-03-31,,13105000000,-0.050,,,,,107000000,-0.490,126000000,-0.427,,154000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,22910,2017-03-31,,13517000000,,,,,,204000000,,239000000,,,172000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22910,2018-03-31,,26200000000,-0.051,,,,,220000000,-0.450,250000000,-0.405,,230000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22910,2017-03-31,,26697000000,,,,,,357000000,,444000000,,,303000000,,90.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22910,2018-03-31,3,20325000000,-0.026,,,,,321000000,-0.260,348000000,-0.315,,311000000,,93.36,,,,,,18486000000,6870000000,0.372,,6869000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,22910,2017-03-31,3,20873000000,-0.054,,,,,434000000,-0.290,507000000,-0.222,,352000000,,105.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,22910,2018-03-31,3,26200000000,-0.019,,,,,220000000,-0.384,250000000,-0.437,,230000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17064000000,6252000000,0.366,,6251000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3400000,62535,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,22910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,22910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,62645,3337428,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,22910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337992,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,22910,2018-03-31,,26040000000,-0.025,,,,,195000000,-0.454,222000000,-0.500,,206000000,,61.85,,0.032,0.013,0.007,,17559000000,6714000000,0.382,2011.76,6713000000,379000000,-492000000,-371000000,3116000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,22910,2017-03-31,,26697000000,-0.057,,,,,357000000,-0.412,444000000,-0.316,,303000000,,90.81,,0.050,0.026,0.013,,17064000000,6252000000,0.366,1873.06,6251000000,723000000,-487000000,187000000,3600000000,,0.165,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22910,2019-03-31,,13470000000,0.028,,,,,155000000,0.437,170000000,0.341,,100000000,,29.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,22910,2019-03-31,,27000000000,0.037,,,,,310000000,0.724,350000000,0.599,,210000000,,61.76,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,22910,2018-03-31,,26040000000,-0.025,,,,,179000000,-0.453,218000000,-0.438,206000000,,-0.199,61.95,,,,,,17477000000,6755000000,0.387,2024.37,6755000000,,,,,15.00,,,,3400000,62725,3337404,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,22910,2017-03-31,,26696000000,-0.057,,,,,328000000,-0.427,389000000,-0.397,257000000,,,77.29,,,,,,16958000000,6334000000,0.374,1897.62,6334000000,,,,,3.00,,,,3400000,62535,3337896,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,22910,2019-03-31,1,6290000000,-0.032,,,,,-11000000,,12000000,-0.837,,0,,0.10,,,,,,17948000000,6692000000,0.373,,6691000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,22910,2018-03-31,1,6496000000,-0.034,,,,,55000000,-0.002,76000000,-0.210,,129000000,,38.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,22910,2019-03-31,1,13470000000,0.028,,,,,155000000,0.437,170000000,0.341,,100000000,,29.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,22910,2019-03-31,1,27000000000,0.037,,,,,310000000,0.724,350000000,0.599,,210000000,,61.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,22910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17559000000,6714000000,0.382,,6713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,22910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3400000,62725,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,22910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,22910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,62725,3337275,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,22910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337465,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,22910,2019-03-31,2,12833000000,-0.021,,,,,-54000000,,-33000000,,,-43000000,,-13.07,,,,,,17811000000,6697000000,0.376,,6696000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,22910,2018-03-31,2,13105000000,-0.030,,,,,107000000,-0.473,126000000,-0.471,,154000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,22910,2019-03-31,2,26000000000,-0.002,,,,,70000000,-0.641,110000000,-0.505,,80000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,22910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17559000000,6714000000,0.382,,6713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,22910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3400000,62725,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,22910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
