filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,39230,2017-03-31,,4782000000,0.173,,,,,812000000,0.035,816000000,0.050,,573000000,,50.59,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,39230,2016-03-31,,4077000000,0.195,,,,,777000000,0.404,768000000,0.383,517000000,,0.459,47.05,,,,,,3111000000,2248000000,0.723,198.51,2248000000,,,,,4.80,,,,11326000,,11007257,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,39230,2015-03-31,,3410000000,0.216,,,,,553000000,0.014,555000000,0.007,354000000,,2.171,32.66,,,,,,1894000000,1311000000,0.692,120.74,1311000000,,,,,70.00,,,,10866000,,10866000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,39230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,39230,2017-03-31,1,1148000000,,,,,,289000000,,287000000,,,197000000,,17.44,,,,,,2917000000,2383000000,0.817,,2383000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,39230,2017-03-31,1,2300000000,0.183,,,,,246000000,-0.358,246000000,-0.357,,172000000,,7.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,39230,2017-03-31,1,4782000000,0.173,,,,,812000000,0.035,816000000,0.050,,573000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,39230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3107000000,2247000000,0.723,,2247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,39230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,11326000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,39230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,39230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326000,,11326000,false,false,3,2016-04-01,2016-06-30,0
2016-09-29,39230,2017-03-31,,2336000000,0.016,,,,,382000000,0.553,381000000,0.549,,267000000,,11.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-29,39230,2016-03-31,,1943000000,,,,,,38000000,,38000000,,,254000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,39230,2017-03-31,2,2337000000,0.203,,,,,410000000,0.069,406000000,0.061,,278000000,,12.31,,,,,,3154000000,2478000000,0.786,,2478000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,39230,2016-03-31,2,1943000000,,,,,,383000000,,382000000,,,254000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,39230,2017-03-31,2,4782000000,0.173,,,,,812000000,0.035,816000000,0.050,,573000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,39230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3107000000,2247000000,0.723,,2247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,39230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,21732000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,64,22651986,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,39230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21732000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,39230,2017-03-31,3,3585000000,0.205,,,,,708000000,0.161,704000000,0.174,,485000000,,21.41,,,,,,3376000000,2706000000,0.802,,2706000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,39230,2016-03-31,3,2976000000,,,,,,609000000,,599000000,,,397000000,,18.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,39230,2017-03-31,3,4903000000,0.203,,,,,879000000,0.120,877000000,0.129,,646000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3107000000,2247000000,0.723,,2247000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,22652000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,64,22651969,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21803564,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,39230,2017-03-31,,4930000000,0.006,,,,,966000000,0.099,964000000,0.099,,724000000,,31.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,39230,2016-03-31,,4077000000,,,,,,784000000,,776000000,,,526000000,,23.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,39230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,39230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39230,2017-03-31,,4932000000,0.210,,,,,975000000,0.243,972000000,0.253,,731000000,,32.30,,0.283,0.281,0.198,,3821000000,2923000000,0.765,129.05,2923000000,579000000,-290000000,-19000000,2316000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39230,2016-03-31,,4077000000,0.194,,,,,784000000,0.763,776000000,0.734,,526000000,,23.90,,0.296,0.311,0.192,,3107000000,2247000000,0.723,99.22,2247000000,736000000,-64000000,405000000,2047000000,,0.100,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39230,2018-03-31,,2850000000,0.219,,,,,350000000,-0.146,354000000,-0.128,,246000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,39230,2018-03-31,,6050000000,0.227,,,,,1172000000,0.202,1176000000,0.209,,837000000,,36.95,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39230,2017-03-31,,4932000000,0.210,,,,,968000000,0.246,965000000,0.256,724000000,,0.398,31.97,,,,,,3817000000,2917000000,0.764,128.80,2912000000,,,,,3.90,,,,22652000,64,22651961,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39230,2016-03-31,,4077000000,0.195,,,,,777000000,0.404,768000000,0.383,517000000,,0.459,23.53,,,,,,3111000000,2248000000,0.723,99.26,2248000000,,,,,4.80,,,,22652000,,22014514,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,39230,2018-03-31,1,1415000000,0.233,,,,,291000000,0.005,291000000,0.013,,199000000,,8.82,,,,,,3728000000,3034000000,0.814,,3034000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,39230,2017-03-31,1,1148000000,,,,,,289000000,,287000000,,,197000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,39230,2018-03-31,1,2850000000,0.219,,,,,350000000,-0.146,354000000,-0.128,,246000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,39230,2018-03-31,1,6050000000,0.227,,,,,1172000000,0.202,1176000000,0.209,,837000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3821000000,2923000000,0.765,,2923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,22652000,64,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,39230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,95,22651922,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,39230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,false,false,3,2016-04-01,2016-06-30,-1
2017-09-29,39230,2018-03-31,,2906000000,0.020,,,,,453000000,0.294,458000000,0.294,,316000000,,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-29,39230,2017-03-31,,2337000000,,,,,,410000000,,406000000,,,278000000,,12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,39230,2018-03-31,2,2914000000,0.247,,,,,462000000,0.127,465000000,0.146,,320000000,,14.14,,,,,,3998000000,3156000000,0.789,,3156000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,39230,2017-03-31,2,2337000000,0.203,,,,,410000000,0.069,406000000,0.061,,278000000,,12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,39230,2018-03-31,2,6050000000,0.227,,,,,1172000000,0.202,1176000000,0.209,,837000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3821000000,2923000000,0.765,,2923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,22652000,64,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,95,22651914,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,39230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651986,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,39230,2018-03-31,3,4547000000,0.268,,,,,872000000,0.232,875000000,0.244,,600000000,,26.52,,,,,,4215000000,3436000000,0.815,,3436000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,39230,2017-03-31,3,3585000000,0.205,,,,,708000000,0.161,704000000,0.174,,485000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,39230,2018-03-31,3,6050000000,0.227,,,,,1172000000,0.202,1176000000,0.209,,837000000,,36.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3821000000,2923000000,0.765,,2923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,22652000,64,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652000,128,22651910,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,39230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651969,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,39230,2018-03-31,,6408000000,0.299,,,,,1241000000,0.272,1247000000,0.283,,874000000,,19.31,,0.264,0.274,0.194,,5276000000,3706000000,0.702,81.82,3706000000,1042000000,-1523000000,-113000000,1719000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,39230,2017-03-31,,4932000000,0.210,,,,,975000000,0.243,972000000,0.253,,731000000,,16.15,,0.283,0.281,0.198,,3821000000,2923000000,0.765,64.53,2923000000,579000000,-290000000,-19000000,2316000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39230,2019-03-31,,3962000000,0.360,,,,,518000000,0.121,518000000,0.113,,329000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,39230,2019-03-31,,8430000000,0.315,,,,,1376000000,0.109,1376000000,0.103,,890000000,,19.65,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,39230,2018-03-31,,6303000000,0.278,,,,,1247000000,0.288,1254000000,0.299,894000000,,0.235,19.74,,,,,,5008000000,3724000000,0.744,82.21,3724000000,,,,,5.80,,,,45304000,256,45303801,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,39230,2017-03-31,,4932000000,0.210,,,,,968000000,0.246,965000000,0.256,724000000,,0.398,15.98,,,,,,3817000000,2917000000,0.764,64.40,2917000000,,,,,3.90,,,,45304000,128,45303922,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,39230,2019-03-31,1,1986000000,0.403,,,,,463000000,0.592,464000000,0.596,,298000000,,6.59,,,,,,5163000000,3876000000,0.751,,3876000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,39230,2018-03-31,1,1415000000,0.233,,,,,291000000,0.005,291000000,0.013,,199000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,39230,2019-03-31,1,3962000000,0.360,,,,,518000000,0.121,518000000,0.113,,329000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,39230,2019-03-31,1,8430000000,0.315,,,,,1376000000,0.109,1376000000,0.103,,890000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,39230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5229000000,3706000000,0.709,,3706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,45304000,256,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,39230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,296,45303721,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,39230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303844,false,false,3,2017-04-01,2017-06-30,-1
2018-10-16,39230,2019-03-31,,4074000000,0.028,,,,,674000000,0.301,675000000,0.303,,433000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-16,39230,2018-03-31,,2914000000,,,,,,462000000,,465000000,,,320000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-16,39230,2019-03-31,,8601000000,0.020,,,,,1376000000,0.000,1376000000,0.000,,890000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-16,39230,2018-03-31,,6408000000,,,,,,1241000000,,1247000000,,,874000000,,19.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39230,2019-03-31,2,4074000000,0.398,,,,,678000000,0.469,682000000,0.465,,443000000,,9.79,,,,,,5505000000,4022000000,0.731,,4022000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,39230,2018-03-31,2,2914000000,0.247,,,,,462000000,0.127,465000000,0.146,,320000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,39230,2019-03-31,2,8601000000,0.342,,,,,1376000000,0.109,1376000000,0.103,,890000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5229000000,3706000000,0.709,,3706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,45304000,256,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,39230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,39230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,296,45303712,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,39230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303827,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,39230,2019-03-31,3,6329000000,0.392,,,,,1238000000,0.419,1242000000,0.419,,814000000,,17.98,,,,,,5579000000,4391000000,0.787,,4391000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,39230,2018-03-31,3,4547000000,0.268,,,,,872000000,0.232,875000000,0.244,,600000000,,13.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,39230,2019-03-31,3,8708000000,0.359,,,,,1468000000,0.183,1472000000,0.180,,1013000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5229000000,3706000000,0.709,,3706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,45304000,256,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,39230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,39230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,296,45303710,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,39230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303820,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,39230,2019-03-31,,8743000000,0.364,,,,,1468000000,0.183,1474000000,0.182,,1018000000,,22.48,,0.245,0.259,0.168,,6142000000,4593000000,0.748,101.40,4593000000,1120000000,-463000000,-141000000,2236000000,,0.196,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,39230,2018-03-31,,6408000000,0.299,,,,,1241000000,0.272,1247000000,0.283,,874000000,,19.31,,0.264,0.276,0.194,,5229000000,3706000000,0.709,81.82,3706000000,1042000000,-1523000000,-113000000,1719000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,39230,2020-03-31,,2560000000,0.289,,,,,470000000,0.013,470000000,0.011,,305000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,1
2019-05-14,39230,2019-03-31,,6495000000,0.030,,,,,1247000000,0.000,1248000000,-0.005,919000000,,0.028,20.30,,,,,,5110000000,4227000000,0.827,93.32,4227000000,,,,,4.40,,,,45304000,296,45303708,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,39230,2018-03-31,,6303000000,0.278,,,,,1247000000,0.288,1254000000,0.299,894000000,,0.235,19.74,,,,,,5008000000,3724000000,0.744,82.21,3724000000,,,,,5.80,,,,45304000,256,45303801,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,39230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,39230,2020-03-31,1,2590000000,0.304,,,,,509000000,0.097,509000000,0.096,,335000000,,7.40,,,,,,6242000000,4725000000,0.757,,4725000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,39230,2019-03-31,1,1986000000,0.403,,,,,463000000,0.592,464000000,0.596,,298000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,39230,2020-03-31,1,5370000000,0.318,,,,,586000000,-0.137,586000000,-0.141,,372000000,,8.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,39230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6142000000,4593000000,0.748,,4593000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,45304000,296,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,39230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000,340,45303695,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,39230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303721,false,false,3,2018-04-01,2018-06-30,-1
,39230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,39230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,39230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39230,2020-03-31,1,2590000000,0.304,,,,,509000000,0.097,509000000,0.096,,335000000,,7.40,,,,,,6242000000,4725000000,0.757,,4725000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,39230,2019-03-31,1,1986000000,0.403,,,,,463000000,0.592,464000000,0.596,,298000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
