filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,31350,2017-06-30,,5960000000,0.226,,,,,50000000,-0.483,63000000,-0.326,38000000,,-0.234,7.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,31350,2017-06-30,1,1205000000,0.141,,,,,-71000000,,-70000000,,-51000000,,,-10.13,,,,,,1397000000,880000000,0.630,,880000000,,,,,,,,,5076000,174,5071043,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,31350,2016-06-30,1,1056000000,,,,,,7000000,,7000000,,3000000,,,0.70,0.67,,,,,,,,,,,,,,,,,,,,5069000,false,false,3,2015-07-01,2015-09-30,-1
2016-11-11,31350,2017-06-30,1,5960000000,0.226,,,,,50000000,-0.483,63000000,-0.326,38000000,,-0.234,7.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,31350,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1499000000,931000000,0.622,,931000000,,,,,0.00,,,,5069000,174,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,31350,2017-06-30,2,2595000000,,,,,,-71000000,,-67000000,,,-54000000,,-10.68,,,,,,1603000000,881000000,0.548,,877000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,31350,2017-06-30,2,5970000000,,,,,,5000000,,17000000,,,6000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,31350,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5069000,174,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,174,5073434,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,31350,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068994,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,31350,2017-06-30,3,4088000000,,,,,,-57000000,,-56000000,,,-48000000,,-9.56,,,,,,1568000000,885000000,0.563,,883000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,31350,2017-06-30,3,5970000000,,,,,,5000000,,17000000,,,6000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,31350,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5069000,174,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,174,5074220,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,31350,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068962,false,false,9,2015-07-01,2016-03-31,-1
2017-08-14,31350,2017-06-30,,5630000000,,,,,,-7000000,,4000000,,,-19000000,,-3.80,,-0.021,0.003,-0.001,,1536000000,917000000,0.594,179.80,912000000,26000000,-19000000,74000000,825000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,31350,2018-06-30,,6600000000,0.172,,,,,55000000,,51000000,,,29000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,31350,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5069000,174,5068928,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,31350,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5077000,174,5074689,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,31350,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,31350,2018-06-30,1,1380000000,,,,,,1000000,,-8000000,,,-7000000,,-1.41,,,,,,1513000000,910000000,0.599,,906000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,31350,2018-06-30,1,6600000000,0.172,,,,,55000000,,51000000,,,29000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,31350,2017-06-30,1,,,,,,,,,,,,,,,,,,,,1536000000,917000000,0.594,,912000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,31350,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5077000,174,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,31350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,31350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085600,174,5080034,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,31350,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071043,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,31350,2018-06-30,2,2914000000,0.123,,,,,5000000,,-3000000,,,-6000000,,-1.20,,,,,,1739000000,916000000,0.522,,907000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,31350,2017-06-30,2,2595000000,,,,,,-71000000,,-67000000,,,-54000000,,-10.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,31350,2018-06-30,2,6600000000,0.172,,,,,55000000,,51000000,,,29000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,1536000000,917000000,0.594,,912000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5077000,174,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085600,174,5082730,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,31350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073434,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,31350,2018-06-30,3,4455000000,0.090,,,,,26000000,,15000000,,,-4000000,,-0.92,,,,,,1834000000,925000000,0.495,,908000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,31350,2017-06-30,3,4088000000,,,,,,-57000000,,-56000000,,,-48000000,,-9.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,31350,2018-06-30,3,6600000000,0.172,,,,,55000000,,51000000,,,29000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,1536000000,917000000,0.594,,912000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5077000,174,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098600,220,5084926,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,31350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074220,false,false,9,2016-07-01,2017-03-31,-1
2018-08-13,31350,2018-06-30,,6333000000,0.125,,,,,96000000,,94000000,,,31000000,,6.28,6.09,0.034,0.056,0.015,,1829000000,976000000,0.517,185.47,945000000,245000000,-149000000,16000000,938000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,31350,2017-06-30,,5630000000,,,,,,-7000000,,4000000,,,-19000000,,-3.80,,-0.021,0.003,-0.001,,1536000000,917000000,0.594,179.80,912000000,26000000,-19000000,74000000,825000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,31350,2019-06-30,,7700000000,0.216,,,,,160000000,0.658,162000000,0.705,,80000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,31350,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5077000,174,5074689,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,31350,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5098600,220,5088280,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,31350,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,31350,2019-06-30,1,1731000000,0.255,,,,,21000000,,21000000,,,-1000000,,-0.20,,,,,,1875000000,988000000,0.504,,945000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,31350,2018-06-30,1,1380000000,,,,,,1000000,,-8000000,,,-7000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,31350,2019-06-30,1,7700000000,0.216,,,,,160000000,0.658,162000000,0.705,,80000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,31350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,1829000000,976000000,0.517,,945000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,31350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5098600,220,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,31350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,31350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103600,220,5101140,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,31350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080034,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,31350,2019-06-30,2,3832000000,0.315,,,,,150000000,,149000000,,,66000000,,13.06,12.88,,,,,2230000000,1072000000,0.454,,1013000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,31350,2018-06-30,2,2914000000,0.123,,,,,5000000,,-3000000,,,-6000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,31350,2019-06-30,2,8065000000,0.273,,,,,245000000,1.539,247000000,1.600,,115000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,1829000000,976000000,0.517,,945000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5098600,220,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103600,220,5102260,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,31350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082730,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,31350,2019-06-30,3,5999000000,0.347,,,,,285000000,9.629,283000000,,,135000000,,26.57,25.82,,,,,2435000000,1156000000,0.444,,1082000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,31350,2018-06-30,3,4455000000,0.090,,,,,26000000,,15000000,,,-4000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-15,31350,2019-06-30,3,8300000000,0.311,,,,,385000000,2.990,387000000,3.074,,180000000,,35.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,1829000000,976000000,0.517,,945000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5098600,220,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103800,220,5102677,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,31350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084926,false,false,9,2017-07-01,2018-03-31,-1
2019-08-14,31350,2019-06-30,,8472000000,0.338,,,,,452000000,3.686,455000000,3.794,,203000000,,39.87,37.66,0.194,0.205,0.053,,2617000000,1244000000,0.440,221.09,1151000000,224000000,-154000000,158000000,1166000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-14,31350,2018-06-30,,6333000000,0.125,,,,,96000000,,94000000,,,31000000,,6.28,6.09,0.034,0.056,0.015,,1829000000,976000000,0.517,185.47,945000000,245000000,-149000000,16000000,938000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,31350,2020-06-30,,10000000000,0.180,,,,,600000000,0.327,602000000,0.322,,270000000,,51.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-14,31350,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5098600,220,5088280,false,false,12,2017-07-01,2018-06-30,-1
2019-08-14,31350,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5207800,286,5111433,false,false,12,2018-07-01,2019-06-30,0
2019-08-14,31350,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,31350,2020-06-30,1,2598000000,0.501,,,,,171000000,6.839,170000000,6.994,,92000000,,17.86,16.92,,,,,2897000000,1357000000,0.429,,1244000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-13,31350,2019-06-30,1,1731000000,0.255,,,,,21000000,,21000000,,,-1000000,,-0.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-13,31350,2020-06-30,1,10000000000,0.180,,,,,600000000,0.327,602000000,0.322,,270000000,,51.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-13,31350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,2617000000,1244000000,0.440,,1151000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-13,31350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5207800,286,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-13,31350,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,31350,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208400,286,5207598,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,31350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101140,false,false,3,2018-07-01,2018-09-30,-1
2020-02-14,31350,2020-06-30,2,5179000000,0.351,,,,,309000000,1.051,308000000,1.061,,167000000,,32.16,30.43,,,,,3033000000,1444000000,0.435,,1319000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-14,31350,2019-06-30,2,3832000000,0.315,,,,,150000000,,149000000,,,66000000,,13.06,12.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-14,31350,2020-06-30,2,10000000000,0.180,,,,,600000000,0.327,602000000,0.322,,270000000,,51.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,2617000000,1244000000,0.440,,1151000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5207800,286,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-14,31350,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-14,31350,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-14,31350,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223000,286,5210596,false,false,6,2019-07-01,2019-12-31,0
2020-02-14,31350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102260,false,false,6,2018-07-01,2018-12-31,-1
2020-05-15,31350,2020-06-30,3,7885000000,0.314,,,,,443000000,0.552,443000000,0.563,,246000000,,47.30,44.82,,,,,3224000000,1535000000,0.434,,1398000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-15,31350,2019-06-30,3,5999000000,0.347,,,,,285000000,9.629,283000000,,,135000000,,26.57,25.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-15,31350,2020-06-30,3,10000000000,0.180,,,,,600000000,0.327,602000000,0.322,,270000000,,51.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,2617000000,1244000000,0.440,,1151000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5207800,286,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-15,31350,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-15,31350,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-15,31350,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226400,286,5214783,false,false,9,2019-07-01,2020-03-31,0
2020-05-15,31350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102677,false,false,9,2018-07-01,2019-03-31,-1
2020-08-14,31350,2020-06-30,,10904000000,0.287,,,,,655000000,0.450,664000000,0.459,,291000000,,55.90,53.03,0.225,0.200,0.060,,4023000000,1625000000,0.358,275.54,1440000000,-64000000,-602000000,760000000,1255000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-14,31350,2019-06-30,,8472000000,0.338,,,,,452000000,3.686,455000000,3.794,,203000000,,39.87,37.66,0.194,0.205,0.053,,2617000000,1244000000,0.440,221.09,1151000000,224000000,-154000000,158000000,1166000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-14,31350,2021-06-30,,13500000000,0.238,,,,,730000000,0.113,733000000,0.104,,360000000,,68.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,31350,2021-06-30,,14500000000,0.330,,,,,900000000,0.372,903000000,0.360,,450000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,31350,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5207800,286,5111433,false,false,12,2018-07-01,2019-06-30,-1
2020-08-14,31350,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5226400,286,5217600,false,false,12,2019-07-01,2020-06-30,0
2020-08-14,31350,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-12,31350,2021-06-30,1,2870000000,0.105,,,,,163000000,-0.042,160000000,-0.062,,84000000,,16.12,15.30,,,,,3746000000,1729000000,0.408,,1526000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-12,31350,2020-06-30,1,2598000000,0.501,,,,,171000000,6.839,170000000,6.994,,92000000,,17.86,16.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-12,31350,2021-06-30,1,13500000000,0.238,,,,,730000000,0.113,733000000,0.104,,360000000,,68.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-12,31350,2021-06-30,1,14500000000,0.330,,,,,900000000,0.372,903000000,0.360,,450000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
