filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,70630,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2444000,,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-13,70630,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,70630,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452700,,2449351,false,false,3,2020-07-01,2020-09-30,0
2020-11-13,70630,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332293,false,false,3,2019-07-01,2019-09-30,-1
2021-02-12,70630,2021-06-30,2,1329000000,0.069,,,,,49000000,-0.596,49000000,-0.511,,26000000,,10.74,10.44,,,,,1473000000,514000000,0.347,,511000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-12,70630,2020-06-30,2,1243000000,0.166,,,,,122000000,-0.163,100000000,-0.305,,55000000,,23.53,22.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,-1
2021-02-12,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,1388000000,428000000,0.308,,428000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-02-12,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2444000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,70630,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-12,70630,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,70630,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510400,49,2466398,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367709,false,false,6,2019-07-01,2019-12-31,-1
2021-05-14,7063,2021-06-30,3,1518000000,,,,,,-82000000,,-53000000,,189000000,,,76.23,74.55,,,,,1341000000,568000000,0.420,,563000000,,,,,,,,,2546400,49,2486142,false,false,9,2020-07-01,2021-03-31,0
2021-05-14,7063,2020-06-30,3,,,,,,,,,,,,,,,,,,,,1133000000,303000000,0.268,,303000000,,,,,0.00,,,,2444000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-14,7063,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,7063,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-14,7063,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390950,false,false,9,2019-07-01,2020-03-31,-1
2021-08-13,7063,2021-06-30,,1757000000,0.175,,,,,-239000000,,-208000000,,-49000000,,,-19.84,,-0.158,-0.182,-0.136,,1161000000,332000000,0.279,127.21,323000000,-123000000,-60000000,79000000,495000000,0.00,,,,2546400,49,2501153,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,7063,2020-06-30,,1496000000,-0.171,,,,,-160000000,,-10000000,,-585000000,,,-243.41,,-1.006,-0.009,-0.107,,1133000000,303000000,0.268,124.31,303000000,,,,,0.00,,,,2444000,,2403629,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,7063,2022-06-30,,1236000000,,,,,,44000000,,43000000,,34000000,,,13.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,1
2021-08-13,7063,2022-06-30,,2503000000,0.424,,,,,102000000,,99000000,,79000000,,,31.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-09-14,70630,2022-06-30,,1372000000,0.109,,,,,77000000,0.717,75000000,0.737,59000000,,0.720,23.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,0
2021-09-14,70630,2022-06-30,,3315000000,0.324,,,,,210000000,1.064,208000000,1.087,164000000,,1.067,64.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-09-14,70630,2021-06-30,,1757000000,,,,,,-239000000,,-208000000,,-49000000,,,-19.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-12,7063,2022-06-30,1,454000000,,,,,,9000000,,8000000,,12000000,,,4.83,4.81,,,,,1367000000,342000000,0.247,,337000000,,,,,,,,,2546400,49,2546351,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,7063,2022-06-30,1,1372000000,,,,,,77000000,,75000000,,59000000,,,23.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,0
2021-11-12,7063,2022-06-30,1,3315000000,0.886,,,,,210000000,,208000000,,164000000,,,64.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,7063,2021-06-30,1,,,,,,,,,,,,,,,,,,,,1161000000,332000000,0.279,,323000000,,,,,0.00,,,,2546400,49,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-12,7063,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449351,false,false,3,2020-07-01,2020-09-30,-1
2022-02-14,7063,2022-06-30,2,1429000000,,,,,,72000000,,71000000,,58000000,,,22.87,22.77,,,,,1656000000,390000000,0.232,,384000000,,,,,,,,,2547700,49,2546539,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,7063,2022-06-30,2,3315000000,0.886,,,,,210000000,,208000000,,164000000,,,64.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,7063,2021-06-30,2,,,,,,,,,,,,,,,,,,,,1161000000,332000000,0.279,,323000000,,,,,0.00,,,,2546400,49,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,7063,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-14,7063,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466398,false,false,6,2020-07-01,2020-12-31,-1
2022-05-13,7063,2022-06-30,3,2695000000,0.775,,,,,188000000,,187000000,,147000000,,-0.222,57.88,57.65,,,,,1974000000,485000000,0.242,,477000000,,,,,,,,,2552200,49,2548117,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,7063,2021-06-30,3,1518000000,,,,,,-82000000,,-53000000,,189000000,,,76.23,74.55,,,,,,,,,,,,,,,,,,,,2486142,false,false,9,2020-07-01,2021-03-31,-1
2022-05-13,7063,2022-06-30,3,3315000000,0.886,,,,,210000000,,208000000,,164000000,,,64.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,7063,2021-06-30,3,,,,,,,,,,,,,,,,,,,,1161000000,332000000,0.279,,323000000,,,,,0.00,,,,2546400,49,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,7063,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,7063,2022-06-30,,3367000000,0.916,,,,,231000000,,229000000,,187000000,,,73.39,73.20,0.445,0.153,0.069,,1842000000,526000000,0.280,202.48,516000000,70000000,-36000000,176000000,705000000,0.00,,,,2552200,88,2549115,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,7063,2021-06-30,,1757000000,0.175,,,,,-239000000,,-208000000,,-49000000,,,-19.84,,-0.158,-0.182,-0.136,,1161000000,332000000,0.279,127.21,323000000,-123000000,-60000000,79000000,495000000,0.00,,,,2546400,49,2501153,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,7063,2023-06-30,,1566000000,,,,,,103000000,,100000000,,75000000,,,29.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-07-01,2022-12-31,1
2022-08-12,7063,2023-06-30,,3800000000,,,,,,340000000,,335000000,,251000000,,,98.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,7063,2023-06-30,1,862000000,,,,,,71000000,,65000000,,,48000000,,19.17,19.12,,,,,2047000000,562000000,0.272,,557000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,7063,2023-06-30,1,1566000000,,,,,,103000000,,100000000,,,75000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,0
2022-11-14,7063,2023-06-30,1,3800000000,,,,,,340000000,,335000000,,,251000000,,98.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,7063,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2552200,88,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,7063,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,7063,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552200,88,2552112,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,7063,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546351,false,false,3,2021-07-01,2021-09-30,-1
2023-02-13,7063,2023-06-30,2,1862000000,,,,,,140000000,,133000000,,,100000000,,19.74,19.69,,,,,2769000000,620000000,0.222,,616000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-13,7063,2023-06-30,2,4096000000,,,,,,378000000,,364000000,,,272000000,,53.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-13,7063,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5104400,176,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-13,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-13,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115900,176,5107052,false,false,6,2022-07-01,2022-12-31,0
2023-02-13,7063,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093078,false,false,6,2021-07-01,2021-12-31,-1
2023-05-12,7063,2023-06-30,3,3494000000,,,,,,178000000,,167000000,,,128000000,,25.15,25.09,,,,,2407000000,647000000,0.268,,644000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-12,7063,2023-06-30,3,4096000000,,,,,,378000000,,364000000,,,272000000,,53.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-12,7063,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5104400,176,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,7063,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,7063,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,7063,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118100,176,5109965,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,7063,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096234,false,false,9,2021-07-01,2022-03-31,-1
2023-08-14,7063,2023-06-30,,4484000000,,,,,,56000000,,42000000,,,-7000000,,-1.53,,-0.015,0.015,0.012,,2912000000,512000000,0.175,99.69,510000000,-157000000,35000000,612000000,1196000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-14,7063,2024-06-30,,5000000000,0.115,,,,,260000000,3.642,250000000,4.814,,210000000,,41.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-14,7063,2023-06-30,,3058000000,-0.092,,,,,56000000,-0.756,48000000,-0.789,1000000,,-0.993,0.25,0.25,,,,,2920000000,530000000,0.181,103.13,527000000,,,,,0.00,,,,5119300,176,5112080,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,7063,2022-06-30,,3367000000,0.916,,,,,231000000,,229000000,,187000000,,,36.69,36.60,,,,,1842000000,526000000,0.280,101.24,516000000,,,,,0.00,,,,5104400,176,5098230,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,7063,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,7063,2024-06-30,1,595000000,-0.309,,,,,-90000000,,-92000000,,,-70000000,,-13.80,,,,,,2519000000,442000000,0.175,,440000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,7063,2023-06-30,1,862000000,,,,,,71000000,,65000000,,,48000000,,9.58,9.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,7063,2024-06-30,1,5000000000,0.115,,,,,260000000,3.642,250000000,4.814,,210000000,,41.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,7063,2023-06-30,1,,,,,,,,,,,,,,,,,,,,2912000000,512000000,0.175,,510000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,7063,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5119300,176,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,7063,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,7063,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119300,176,5119124,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,7063,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104224,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,7063,2024-06-30,2,1209000000,-0.351,,,,,-189000000,,-194000000,,,-171000000,,-33.56,,,,,,3121000000,339000000,0.108,,338000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,7063,2023-06-30,2,1862000000,,,,,,140000000,,133000000,,,100000000,,19.74,19.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,2912000000,512000000,0.175,,510000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5119300,176,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,7063,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,7063,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,7063,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119300,176,5119124,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,7063,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107052,false,false,6,2022-07-01,2022-12-31,-1
2024-05-14,7063,2024-06-30,3,1971000000,-0.436,,,,,-993000000,,-995000000,,,-1323000000,,-258.44,,,,,,2065000000,-809000000,-0.393,,-810000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-14,7063,2023-06-30,3,3494000000,,,,,,178000000,,167000000,,,128000000,,25.15,25.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-14,7063,2023-06-30,3,,,,,,,,,,,,,,,,,,,,2912000000,512000000,0.175,,510000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
