filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,61040,2017-03-31,1,21401000000,-0.194,,,,,-97000000,,-173000000,,,-134000000,,-0.88,,,,,,151155000000,89456000000,0.592,,89456000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,61040,2016-03-31,1,26558000000,0.160,,,,,115000000,-0.254,890000000,0.817,,2432000000,,16.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,61040,2017-03-31,1,55500000000,-0.052,,,,,1800000000,0.243,1600000000,-0.315,,1100000000,,7.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61040,2017-03-31,1,118000000000,0.006,,,,,4600000000,0.208,5100000000,0.027,,3400000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,158310000000,93345000000,0.590,,93345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,14864402,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14865251,152020782,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,61040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152024780,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,61040,2017-03-31,2,50836000000,-0.132,,,,,1429000000,-0.013,1907000000,-0.184,,1382000000,,9.09,,,,,,152927000000,91192000000,0.596,,91192000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,61040,2016-03-31,2,58548000000,0.042,,,,,1447000000,-0.299,2336000000,-0.114,,3267000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,61040,2017-03-31,2,110000000000,-0.062,,,,,4200000000,0.103,5000000000,0.007,,3400000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,158310000000,93345000000,0.590,,93345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,14864402,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14865951,152020467,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152024726,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,61040,2017-03-31,3,78180000000,-0.081,,,,,2264000000,-0.055,3187000000,-0.201,,2075000000,,13.66,,,,,,156636000000,93493000000,0.597,,93493000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,61040,2016-03-31,3,85025000000,-0.020,,,,,2396000000,-0.148,3988000000,-0.037,,4488000000,,29.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,61040,2017-03-31,3,110000000000,-0.062,,,,,4200000000,0.103,5000000000,0.007,,3400000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,158310000000,93345000000,0.590,,93345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,14864402,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14867691,152020005,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152024468,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,61040,2017-03-31,,111327000000,-0.051,,,,,4473000000,0.175,5406000000,0.089,,1776000000,,11.87,,0.021,0.036,0.040,,140530000000,77120000000,0.549,638.99,77120000000,9948000000,-2983000000,-19089000000,30060000000,,1.011,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,61040,2016-03-31,,117259000000,-0.057,,,,,3806000000,-0.205,4966000000,-0.241,,4806000000,,31.61,,0.051,0.031,0.032,,158310000000,93345000000,0.590,614.03,93345000000,2781000000,2252000000,-1761000000,42932000000,,0.380,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61040,2018-03-31,,58000000000,0.141,,,,,1700000000,0.189,1800000000,-0.056,,1200000000,,8.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,61040,2018-03-31,,120000000000,0.078,,,,,5200000000,0.162,5800000000,0.073,,4200000000,,28.07,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,61040,2017-03-31,,83904000000,-0.050,,,,,1312000000,-0.064,1809000000,-0.423,-2471000000,,-1.650,-16.52,,,,,,107026000000,56913000000,0.532,471.56,56913000000,,,,,12.00,,,,166885530,46195547,149609370,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,61040,2016-03-31,,88308000000,0.048,,,,,1402000000,-0.425,3135000000,-0.387,3802000000,,-0.188,25.01,,,,,,126425000000,76751000000,0.607,504.88,76751000000,,,,,12.00,,,,166885530,14864402,152023981,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,61040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,61040,2018-03-31,1,23002000000,0.075,,,,,-152000000,,327000000,,,263000000,,2.18,,,,,,140474000000,76927000000,0.548,,76927000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,61040,2017-03-31,1,21401000000,-0.194,,,,,-97000000,,-173000000,,,-134000000,,-0.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,61040,2018-03-31,1,58000000000,0.141,,,,,1700000000,0.189,1800000000,-0.056,,1200000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,61040,2018-03-31,1,120000000000,0.078,,,,,5200000000,0.162,5800000000,0.073,,4200000000,,34.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,61040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,140530000000,77120000000,0.549,,77120000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,46195547,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,61040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149885530,29197296,120689425,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,61040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152020782,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,61040,2018-03-31,2,56110000000,0.104,,,,,1762000000,0.233,3847000000,1.017,,2807000000,,23.26,,,,,,148467000000,80191000000,0.540,,80191000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,61040,2017-03-31,2,50836000000,-0.132,,,,,1429000000,-0.013,1907000000,-0.184,,1382000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,61040,2018-03-31,2,122000000000,0.096,,,,,5400000000,0.207,7400000000,0.369,,5300000000,,43.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,140530000000,77120000000,0.549,,77120000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,46195547,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149885530,29197927,120688737,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,61040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152020467,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,61040,2018-03-31,3,85199000000,0.090,,,,,2947000000,0.302,5110000000,0.604,,3475000000,,28.80,,,,,,148587000000,80693000000,0.543,,80693000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,61040,2017-03-31,3,78180000000,-0.081,,,,,2264000000,-0.055,3187000000,-0.201,,2075000000,,13.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,61040,2018-03-31,3,122000000000,0.096,,,,,5400000000,0.207,7400000000,0.369,,5300000000,,43.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,140530000000,77120000000,0.549,,77120000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,166885530,46195547,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149885530,29201186,120687751,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,61040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152020005,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,61040,2018-03-31,,116862000000,0.050,,,,,4640000000,0.037,6982000000,0.291,,5016000000,,41.57,,0.063,0.048,0.040,,151232000000,81334000000,0.538,673.96,81334000000,6813000000,-3921000000,-2102000000,30798000000,,0.337,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,61040,2017-03-31,,111327000000,-0.051,,,,,4473000000,0.175,5406000000,0.089,,1776000000,,11.87,,0.021,0.036,0.040,,140530000000,77120000000,0.549,638.99,77120000000,9948000000,-2983000000,-19089000000,30060000000,,1.011,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,61040,2019-03-31,,66000000000,0.176,,,,,2800000000,0.589,3100000000,-0.194,,2400000000,,19.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,61040,2019-03-31,,135000000000,0.155,,,,,6900000000,0.487,7700000000,0.103,,5700000000,,47.23,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,61040,2018-03-31,,89678000000,0.069,,,,,649000000,-0.505,5090000000,1.813,4577000000,,,37.93,,,,,,116212000000,60380000000,0.520,500.33,60380000000,,,,,14.00,,,,194885530,29203575,120686561,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,61040,2017-03-31,,83904000000,-0.050,,,,,1312000000,-0.064,1809000000,-0.423,-2471000000,,-1.650,-16.52,,,,,,107026000000,56913000000,0.532,471.56,56913000000,,,,,12.00,,,,166885530,46195547,149609370,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,61040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,61040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,61040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61040,2019-03-31,1,24913000000,0.083,,,,,-324000000,,-164000000,,,-184000000,,-1.53,,,,,,147325000000,80508000000,0.546,,80508000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,61040,2018-03-31,1,23002000000,0.075,,,,,-152000000,,327000000,,,263000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,61040,2019-03-31,1,66000000000,0.176,,,,,2800000000,0.589,3100000000,-0.194,,2400000000,,19.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,61040,2019-03-31,1,135000000000,0.155,,,,,6900000000,0.487,7700000000,0.103,,5700000000,,236.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,61040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,148763000000,81334000000,0.547,,81334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,149885530,29203575,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,61040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,61040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149885530,29204296,120681720,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,61040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120689425,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,61040,2019-03-31,2,59450000000,0.060,,,,,1619000000,-0.081,2701000000,-0.298,,1933000000,,80.13,,,,,,150443000000,83004000000,0.552,,83004000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,61040,2018-03-31,2,56110000000,0.104,,,,,1762000000,0.233,3847000000,1.017,,2807000000,,116.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,61040,2019-03-31,2,122000000000,0.044,,,,,4000000000,-0.138,5400000000,-0.227,,4000000000,,165.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,148763000000,81334000000,0.547,,81334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,29977106,5840715,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,61040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,61040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,61040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29977106,5841120,24136245,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,61040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137748,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,61040,2019-03-31,3,85758000000,0.007,,,,,2231000000,-0.243,3834000000,-0.250,,2743000000,,113.67,,,,,,147264000000,81665000000,0.555,,81665000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,61040,2018-03-31,3,85199000000,0.090,,,,,2947000000,0.302,5110000000,0.604,,3475000000,,144.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,61040,2019-03-31,3,122000000000,0.044,,,,,4000000000,-0.138,5400000000,-0.227,,4000000000,,165.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,148763000000,81334000000,0.547,,81334000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,29977106,5840715,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,61040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,61040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,61040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29977106,5841481,24136072,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,61040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137551,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,61040,2019-03-31,,117405000000,0.005,,,,,3834000000,-0.174,5573000000,-0.202,,4079000000,,169.03,,0.050,0.037,0.033,,150724000000,83197000000,0.552,3447.10,83197000000,-2176000000,-1493000000,-1785000000,25592000000,,0.444,,,,,,true,false,12,2018-04-01,2019-03-31,0
