filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,36680,2016-09-30,,84730000000,,,,,,31855000000,,31272000000,,,20710000000,,166.92,161.44,0.392,0.475,0.376,,72301000000,62149000000,0.860,499.07,62148000000,19135000000,-6501000000,-2452000000,52556000000,,0.102,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-09,36680,2017-09-30,,55000000000,-0.351,,,,,11000000000,-0.655,11000000000,-0.648,,7500000000,,60.23,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-09,36680,2016-09-30,,84009000000,0.160,,,,,33634000000,0.041,33042000000,0.021,22400000000,,0.152,180.54,174.61,,,,,74416000000,64384000000,0.865,517.02,64383000000,,,,,17.00,,,,126305000,1776214,124073520,false,false,12,2015-10-01,2016-09-30,0
2016-11-09,36680,2015-09-30,,72395000000,0.351,,,,,32317000000,0.369,32363000000,0.374,19436000000,,0.492,157.70,150.62,,,,,59260000000,43594000000,0.736,354.50,43593000000,,,,,16.00,,,,124886000,1912890,123251435,false,false,12,2014-10-01,2015-09-30,-1
2016-11-09,36680,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-01,36680,2017-09-30,1,14410000000,,,,,,3666000000,,4181000000,,,2710000000,,21.74,21.14,,,,,70986000000,62909000000,0.886,,62909000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-01,36680,2017-09-30,1,55000000000,-0.351,,,,,11000000000,-0.655,11000000000,-0.648,,7500000000,,60.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-01,36680,2016-09-30,1,,,,,,,,,,,,,,,,,,,,72301000000,62149000000,0.860,,62148000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-01,36680,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,126305000,1776214,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-01,36680,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-01,36680,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126735500,1776464,124678118,false,false,3,2016-10-01,2016-12-31,0
2017-02-01,36680,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123141110,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,36680,2017-09-30,2,27266000000,,,,,,7367000000,,7671000000,,,4881000000,,39.01,38.08,,,,,72729000000,64994000000,0.894,,64993000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,36680,2017-09-30,2,55000000000,-0.351,,,,,11000000000,-0.655,11000000000,-0.648,,7500000000,,60.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,36680,2016-09-30,2,,,,,,,,,,,,,,,,,,,,72301000000,62149000000,0.860,,62148000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,36680,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,126305000,1776214,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127349000,1776609,125111279,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,36680,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123728610,false,false,6,2015-10-01,2016-03-31,-1
2017-08-02,36680,2017-09-30,3,38200000000,-0.408,,,,,9844000000,-0.616,10020000000,-0.600,,6446000000,,51.45,50.29,,,,,72146000000,66899000000,0.927,,66898000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-02,36680,2016-09-30,3,64579000000,,,,,,25622000000,,25079000000,,,14746000000,,118.98,114.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-02,36680,2017-09-30,3,55000000000,-0.351,,,,,11000000000,-0.655,11000000000,-0.648,,7500000000,,60.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-02,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,72301000000,62149000000,0.860,,62148000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-02,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,126305000,1776214,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-02,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-02,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-02,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127442000,1776999,125283397,false,false,9,2016-10-01,2017-06-30,0
2017-08-02,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123937943,false,false,9,2015-10-01,2016-06-30,-1
2017-11-08,36680,2017-09-30,,52246000000,-0.383,,,,,12932000000,-0.594,12901000000,-0.587,,8691000000,,69.32,67.80,0.132,0.174,0.248,,75744000000,69293000000,0.915,551.34,69292000000,4957000000,-4545000000,-2018000000,51409000000,,0.303,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-08,36680,2016-09-30,,84730000000,,,,,,31855000000,,31272000000,,,20710000000,,166.92,161.44,0.392,0.475,0.376,,72301000000,62149000000,0.860,499.07,62148000000,19135000000,-6501000000,-2452000000,52556000000,,0.102,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-08,36680,2018-09-30,,50000000000,-0.043,,,,,8000000000,-0.381,7400000000,-0.426,,5100000000,,40.58,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-08,36680,2017-09-30,,50692000000,-0.397,,,,,14766000000,-0.561,14629000000,-0.557,8634000000,,-0.615,68.86,67.35,,,,,77547000000,71471000000,0.922,568.67,71470000000,,,,,21.00,,,,127457000,1777109,125380146,false,false,12,2016-10-01,2017-09-30,0
2017-11-08,36680,2016-09-30,,84009000000,0.160,,,,,33634000000,0.041,33042000000,0.021,22400000000,,0.152,180.54,174.61,,,,,74416000000,64384000000,0.865,517.02,64383000000,,,,,17.00,,,,126305000,1776214,124073520,false,false,12,2015-10-01,2016-09-30,-1
2017-11-08,36680,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-07,36680,2018-09-30,1,12370000000,-0.142,,,,,2197000000,-0.401,2212000000,-0.471,,1352000000,,10.74,10.55,,,,,76459000000,68266000000,0.893,,68265000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-07,36680,2017-09-30,1,14410000000,,,,,,3666000000,,4181000000,,,2710000000,,21.74,21.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-07,36680,2018-09-30,1,50000000000,-0.043,,,,,8000000000,-0.381,7400000000,-0.426,,5100000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-07,36680,2017-09-30,1,,,,,,,,,,,,,,,,,,,,75744000000,69293000000,0.915,,69292000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-07,36680,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,127457000,1777109,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-07,36680,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-07,36680,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128174000,1777354,125918774,false,false,3,2017-10-01,2017-12-31,0
2018-02-07,36680,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124678118,false,false,3,2016-10-01,2016-12-31,-1
2018-05-09,36680,2018-09-30,2,23558000000,-0.136,,,,,4180000000,-0.432,3870000000,-0.496,,2603000000,,20.59,20.30,,,,,76928000000,69727000000,0.906,,69726000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,36680,2017-09-30,2,27266000000,,,,,,7367000000,,7671000000,,,4881000000,,39.01,38.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,36680,2018-09-30,2,50000000000,-0.043,,,,,8000000000,-0.381,7400000000,-0.426,,5100000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,75744000000,69293000000,0.915,,69292000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,127457000,1777109,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128802500,1777549,126450160,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,36680,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125111279,false,false,6,2016-10-01,2017-03-31,-1
2018-08-08,36680,2018-09-30,3,33050000000,-0.135,,,,,5057000000,-0.486,4600000000,-0.541,,3053000000,,24.11,23.81,,,,,75705000000,69956000000,0.924,,69956000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-08,36680,2017-09-30,3,38200000000,-0.408,,,,,9844000000,-0.616,10020000000,-0.600,,6446000000,,51.45,50.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-08,36680,2018-09-30,3,50000000000,-0.043,,,,,8000000000,-0.381,7400000000,-0.426,,5100000000,,40.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-08,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,75744000000,69293000000,0.915,,69292000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-08,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,127457000,1777109,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-08,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-08,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-08,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128855000,1777619,126651583,false,false,9,2017-10-01,2018-06-30,0
2018-08-08,36680,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125283397,false,false,9,2016-10-01,2017-06-30,-1
2018-11-07,36680,2018-09-30,,45776000000,-0.124,,,,,6952000000,-0.462,6097000000,-0.527,,4192000000,,33.08,32.70,0.060,0.080,0.152,,77244000000,70625000000,0.914,555.65,70625000000,9421000000,1979000000,-2518000000,60400000000,,0.514,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-07,36680,2017-09-30,,52246000000,-0.383,,,,,12932000000,-0.594,12901000000,-0.587,,8691000000,,69.32,67.80,0.132,0.174,0.248,,75744000000,69293000000,0.915,551.34,69292000000,4957000000,-4545000000,-2018000000,51409000000,,0.303,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-07,36680,2018-09-30,,43666000000,-0.139,,,,,7449000000,-0.495,6422000000,-0.561,3145000000,,-0.636,24.82,24.53,,,,,77326000000,71483000000,0.924,562.40,71483000000,,,,,17.00,,,,128882000,1777689,126762521,false,false,12,2017-10-01,2018-09-30,0
2018-11-07,36680,2017-09-30,,50692000000,-0.397,,,,,14766000000,-0.561,14629000000,-0.557,8634000000,,-0.615,68.86,67.35,,,,,77547000000,71471000000,0.922,568.67,71470000000,,,,,21.00,,,,127457000,1777109,125380146,false,false,12,2016-10-01,2017-09-30,-1
2019-02-06,36680,2019-09-30,1,9848000000,-0.204,,,,,-199000000,,-418000000,,,-376000000,,-2.96,,,,,,74239000000,68029000000,0.916,,68028000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-06,36680,2018-09-30,1,12370000000,-0.142,,,,,2197000000,-0.401,2212000000,-0.471,,1352000000,,10.74,10.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-06,36680,2018-09-30,1,,,,,,,,,,,,,,,,,,,,77244000000,70625000000,0.914,,70625000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-06,36680,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,128882000,1777689,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-06,36680,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128895500,1777864,127113229,false,false,3,2018-10-01,2018-12-31,0
2019-02-06,36680,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125918774,false,false,3,2017-10-01,2017-12-31,-1
2019-05-08,36680,2019-09-30,2,19622000000,-0.167,,,,,492000000,-0.882,49000000,-0.987,,-68000000,,-0.53,,,,,,74345000000,68396000000,0.920,,68395000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-08,36680,2018-09-30,2,23558000000,-0.136,,,,,4180000000,-0.432,3870000000,-0.496,,2603000000,,20.59,20.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-08,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,77244000000,70625000000,0.914,,70625000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-08,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,128882000,1777689,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-08,36680,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-08,36680,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129284000,1777969,127308915,false,false,6,2018-10-01,2019-03-31,0
2019-05-08,36680,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126450160,false,false,6,2017-10-01,2018-03-31,-1
2019-08-13,36680,2019-09-30,3,27579000000,-0.166,,,,,493000000,-0.902,-16000000,,,-149000000,,-1.17,,,,,,73342000000,68221000000,0.930,,68220000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-13,36680,2018-09-30,3,33050000000,-0.135,,,,,5057000000,-0.486,4600000000,-0.541,,3053000000,,24.11,23.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-13,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,77244000000,70625000000,0.914,,70625000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-13,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,128882000,1777689,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-13,36680,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-13,36680,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129284000,1778039,127374613,false,false,9,2018-10-01,2019-06-30,0
2019-08-13,36680,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126651583,false,false,9,2017-10-01,2018-06-30,-1
2019-11-06,36680,2019-09-30,,38920000000,-0.150,,,,,2952000000,-0.575,1655000000,-0.729,,1070000000,,8.40,8.35,0.015,0.022,0.076,,74740000000,69433000000,0.929,544.53,69432000000,53000000,-2768000000,-2118000000,55822000000,,2.024,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-06,36680,2018-09-30,,45776000000,-0.124,,,,,6952000000,-0.462,6097000000,-0.527,,4192000000,,33.08,32.70,0.060,0.080,0.152,,77244000000,70625000000,0.914,555.65,70625000000,9421000000,1979000000,-2518000000,60400000000,,0.514,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-06,36680,2019-09-30,,35880000000,-0.178,,,,,2748000000,-0.631,1097000000,-0.829,594000000,,-0.811,4.66,4.63,,,,,74324000000,69822000000,0.939,547.58,69822000000,,,,,17.00,,,,129288500,1778039,127408200,false,false,12,2018-10-01,2019-09-30,0
2019-11-06,36680,2018-09-30,,43666000000,-0.139,,,,,7449000000,-0.495,6422000000,-0.561,3145000000,,-0.636,24.82,24.53,,,,,77326000000,71483000000,0.924,562.40,71483000000,,,,,17.00,,,,128882000,1777689,126762521,false,false,12,2017-10-01,2018-09-30,-1
2020-02-05,36680,2020-09-30,1,11194000000,0.137,,,,,3862000000,,3804000000,,,2699000000,,21.17,21.06,,,,,77217000000,70157000000,0.909,,70156000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-05,36680,2019-09-30,1,9848000000,-0.204,,,,,-199000000,,-418000000,,,-376000000,,-2.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-05,36680,2019-09-30,1,,,,,,,,,,,,,,,,,,,,74740000000,69433000000,0.929,,69432000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-05,36680,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,129288500,1778039,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-05,36680,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129297500,1778154,127516358,false,false,3,2019-10-01,2019-12-31,0
2020-02-05,36680,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127113229,false,false,3,2018-10-01,2018-12-31,-1
2020-05-14,36680,2020-09-30,2,22354000000,0.139,,,,,7422000000,,7406000000,,,5296000000,,41.49,41.31,,,,,80736000000,72669000000,0.900,,72668000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,36680,2019-09-30,2,19622000000,-0.167,,,,,492000000,-0.882,49000000,-0.987,,-68000000,,-0.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,36680,2019-09-30,2,,,,,,,,,,,,,,,,,,,,74740000000,69433000000,0.929,,69432000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,36680,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,129288500,1778039,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,36680,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-14,36680,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129576036,1778224,127656102,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,36680,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127308915,false,false,6,2018-10-01,2019-03-31,-1
2020-08-05,36680,2020-09-30,3,32654000000,0.184,,,,,9294000000,,9205000000,,,6608000000,,51.74,51.54,,,,,83343000000,74403000000,0.893,,74402000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-05,36680,2019-09-30,3,27579000000,-0.166,,,,,493000000,-0.902,-16000000,,,-149000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-05,36680,2019-09-30,3,,,,,,,,,,,,,,,,,,,,74740000000,69433000000,0.929,,69432000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-05,36680,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,129288500,1778039,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-05,36680,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
