filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-07,31800,2016-04-30,1,4171000000,0.187,,,,,182000000,0.034,184000000,0.005,,117000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-07,31800,2016-04-30,1,8488000000,0.167,,,,,467000000,0.243,458000000,0.170,,301000000,,50.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-07,31800,2015-04-30,1,,,,,,,,,,,,,,,,,,,,2901000000,1516000000,0.519,,1506000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-07,31800,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5971000,405,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-07,31800,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5974454,false,false,3,2015-05-01,2015-07-31,0
2015-09-07,31800,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909903,false,false,3,2014-05-01,2014-07-31,-1
2015-12-07,31800,2016-04-30,2,4126000000,0.174,,,,,176000000,0.001,172000000,-0.059,,108000000,,18.19,17.47,,,,,3026000000,1592000000,0.525,,1588000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-07,31800,2015-04-30,2,3514000000,0.141,,,,,176000000,2.114,183000000,2.928,,113000000,,19.19,18.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-07,31800,2016-04-30,2,8488000000,0.167,,,,,467000000,0.243,458000000,0.170,,301000000,,50.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-07,31800,2015-04-30,2,,,,,,,,,,,,,,,,,,,,2901000000,1516000000,0.519,,1506000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-07,31800,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5971000,405,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-07,31800,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5975024,false,false,6,2015-05-01,2015-10-31,0
2015-12-07,31800,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928204,false,false,6,2014-05-01,2014-10-31,-1
2016-03-07,31800,2016-04-30,3,5982000000,0.147,,,,,209000000,-0.181,205000000,-0.243,,125000000,,21.00,20.22,,,,,2751000000,1608000000,0.583,,1604000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-07,31800,2015-04-30,3,5213000000,0.146,,,,,255000000,1.149,271000000,1.378,,164000000,,27.77,27.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-07,31800,2016-04-30,3,8488000000,0.167,,,,,467000000,0.243,458000000,0.170,,301000000,,50.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-07,31800,2015-04-30,3,,,,,,,,,,,,,,,,,,,,2901000000,1516000000,0.519,,1506000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-07,31800,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,5971000,405,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-07,31800,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5975620,false,false,9,2015-05-01,2016-01-31,0
2016-03-07,31800,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939580,false,false,9,2014-05-01,2015-01-31,-1
,31800,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,true,12,2015-05-01,2016-04-30,0
,31800,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-09,31800,2016-04-30,,8398000000,0.154,,,,,441000000,0.174,419000000,0.072,,266000000,,44.67,43.07,0.164,0.133,0.053,,3412000000,1751000000,0.512,292.24,1746000000,240000000,-73000000,91000000,1096000000,,0.125,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-09,31800,2015-04-30,,7275000000,0.127,,,,,376000000,0.241,391000000,0.325,,249000000,,41.91,40.92,0.180,0.151,0.052,,2901000000,1516000000,0.519,252.39,1506000000,379000000,-110000000,14000000,838000000,,0.115,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-09,31800,2017-04-30,,4779000000,0.158,,,,,263000000,0.490,250000000,0.451,,164000000,,27.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-09,31800,2017-04-30,,9705000000,0.156,,,,,532000000,0.206,520000000,0.241,,349000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-09,31800,2016-04-30,,6810000000,0.142,,,,,346000000,0.105,354000000,0.026,202000000,,-0.101,33.96,32.74,,,,,2791000000,1583000000,0.567,264.94,1583000000,,,,,5.60,,,,5976000,405,5975308,false,false,12,2015-05-01,2016-04-30,0
2016-06-09,31800,2015-04-30,,5966000000,0.127,,,,,313000000,0.122,345000000,0.203,225000000,,0.380,37.98,37.08,,,,,2388000000,1408000000,0.589,235.79,1407000000,,,,,4.80,,,,5971000,405,5945541,false,false,12,2014-05-01,2015-04-30,-1
2016-06-09,31800,2017-04-30,,3790000000,0.138,,,,,,,205000000,0.210,139000000,,0.233,23.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-09,31800,2017-04-30,,7798000000,0.145,,,,,,,407000000,0.149,276000000,,0.360,46.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-07,31800,2017-04-30,1,2331000000,0.169,,,,,113000000,0.700,86000000,0.295,,54000000,,9.18,8.81,,,,,3342000000,1770000000,0.529,,1767000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-07,31800,2016-04-30,1,1994000000,0.194,,,,,67000000,0.305,66000000,0.297,,40000000,,6.85,6.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-07,31800,2017-04-30,1,4779000000,0.158,,,,,263000000,0.490,250000000,0.451,,164000000,,27.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-07,31800,2017-04-30,1,9705000000,0.156,,,,,532000000,0.206,520000000,0.241,,349000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-07,31800,2016-04-30,1,,,,,,,,,,,,,,,,,,,,3412000000,1751000000,0.512,,1746000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-07,31800,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,5976000,405,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-07,31800,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5975595,false,false,3,2016-05-01,2016-07-31,0
2016-09-07,31800,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5974454,false,false,3,2015-05-01,2015-07-31,-1
2016-12-07,31800,2017-04-30,2,4632000000,0.122,,,,,278000000,0.573,251000000,0.457,,160000000,,26.79,25.68,,,,,3488000000,1876000000,0.537,,1872000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-07,31800,2016-04-30,2,4126000000,0.174,,,,,176000000,0.001,172000000,-0.059,,108000000,,18.19,17.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-07,31800,2017-04-30,2,9705000000,0.156,,,,,532000000,0.206,520000000,0.241,,349000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-07,31800,2016-04-30,2,,,,,,,,,,,,,,,,,,,,3412000000,1751000000,0.512,,1746000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-07,31800,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,5976000,405,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-07,31800,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5975595,false,false,6,2016-05-01,2016-10-31,0
2016-12-07,31800,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975024,false,false,6,2015-05-01,2015-10-31,-1
2017-03-07,31800,2017-04-30,3,6798000000,0.136,,,,,357000000,0.709,339000000,0.651,,195000000,,32.68,31.35,,,,,3525000000,1933000000,0.541,,1907000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-07,31800,2016-04-30,3,5982000000,0.147,,,,,209000000,-0.181,205000000,-0.243,,125000000,,21.00,20.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-07,31800,2017-04-30,3,9705000000,0.156,,,,,532000000,0.206,520000000,0.241,,349000000,,58.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-07,31800,2016-04-30,3,,,,,,,,,,,,,,,,,,,,3412000000,1751000000,0.512,,1746000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-07,31800,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,5976000,405,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-07,31800,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-07,31800,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,405,5975595,false,false,9,2016-05-01,2017-01-31,0
2017-03-07,31800,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975215,false,false,9,2015-05-01,2016-01-31,-1
,31800,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
,31800,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,31800,2017-04-30,,9642000000,0.148,,,,,555000000,0.258,534000000,0.275,,314000000,,52.63,49.74,0.167,0.142,0.058,,4144000000,2054000000,0.489,339.18,2026000000,473000000,-380000000,-25000000,1144000000,,0.133,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-12,31800,2016-04-30,,8398000000,0.154,,,,,441000000,0.174,419000000,0.072,,266000000,,44.67,43.07,0.164,0.133,0.053,,3412000000,1751000000,0.512,292.24,1746000000,240000000,-73000000,91000000,1096000000,,0.125,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-12,31800,2018-04-30,,5329000000,0.151,,,,,212000000,-0.237,212000000,-0.156,,133000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-12,31800,2018-04-30,,11076000000,0.149,,,,,600000000,0.080,600000000,0.123,,389000000,,65.24,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-12,31800,2017-04-30,,7632000000,0.121,,,,,409000000,0.183,429000000,0.209,230000000,,0.138,38.64,36.52,,,,,3274000000,1780000000,0.544,297.97,1780000000,,,,,7.00,,,,5976000,444,5975591,false,false,12,2016-05-01,2017-04-30,0
2017-06-12,31800,2016-04-30,,6810000000,0.142,,,,,346000000,0.105,354000000,0.026,202000000,,-0.101,33.96,32.74,,,,,2791000000,1583000000,0.567,264.94,1583000000,,,,,5.60,,,,5976000,405,5975308,false,false,12,2015-05-01,2016-04-30,-1
2017-06-12,31800,2018-04-30,,4208000000,0.139,,,,,,,168000000,-0.276,111000000,,-0.277,18.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-12,31800,2018-04-30,,8688000000,0.138,,,,,,,450000000,0.049,297000000,,0.290,49.83,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-11,31800,2018-04-30,1,2708000000,0.162,,,,,136000000,0.195,137000000,0.586,,139000000,,23.26,22.19,,,,,4100000000,2150000000,0.518,,2123000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-11,31800,2017-04-30,1,2331000000,0.169,,,,,113000000,0.700,86000000,0.295,,54000000,,9.18,8.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-11,31800,2018-04-30,1,5329000000,0.151,,,,,212000000,-0.237,212000000,-0.156,,133000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-11,31800,2018-04-30,1,11076000000,0.149,,,,,600000000,0.080,600000000,0.123,,389000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-11,31800,2017-04-30,1,,,,,,,,,,,,,,,,,,,,4144000000,2054000000,0.489,,2026000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-11,31800,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5976000,444,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-11,31800,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-11,31800,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,444,5975556,false,false,3,2017-05-01,2017-07-31,0
2017-09-11,31800,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975595,false,false,3,2016-05-01,2016-07-31,-1
2017-12-11,31800,2018-04-30,2,5377000000,0.161,,,,,228000000,-0.177,233000000,-0.072,,198000000,,33.30,32.52,,,,,4482000000,2212000000,0.487,,2183000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-11,31800,2017-04-30,2,4632000000,0.122,,,,,278000000,0.573,251000000,0.457,,160000000,,26.79,25.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-11,31800,2018-04-30,2,11076000000,0.149,,,,,600000000,0.080,600000000,0.123,,389000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-11,31800,2017-04-30,2,,,,,,,,,,,,,,,,,,,,4144000000,2054000000,0.489,,2026000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-11,31800,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5976000,444,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-11,31800,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-11,31800,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,444,5975556,false,false,6,2017-05-01,2017-10-31,0
2017-12-11,31800,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975595,false,false,6,2016-05-01,2016-10-31,-1
2018-03-12,31800,2018-04-30,3,8272000000,0.217,,,,,364000000,0.020,371000000,0.096,,285000000,,47.83,47.06,,,,,4629000000,2302000000,0.491,,2274000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-12,31800,2017-04-30,3,6798000000,0.136,,,,,357000000,0.709,339000000,0.651,,195000000,,32.68,31.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-12,31800,2018-04-30,3,11076000000,0.149,,,,,600000000,0.080,600000000,0.123,,389000000,,65.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-12,31800,2017-04-30,3,,,,,,,,,,,,,,,,,,,,4144000000,2054000000,0.489,,2026000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-12,31800,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5976000,444,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-12,31800,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-12,31800,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976000,482,5975546,false,false,9,2017-05-01,2018-01-31,0
2018-03-12,31800,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975595,false,false,9,2016-05-01,2017-01-31,-1
2018-06-14,31800,2018-04-30,,11680000000,0.211,,,,,648000000,0.166,653000000,0.221,,449000000,,75.11,74.19,0.176,0.128,0.056,,6076000000,3116000000,0.507,495.60,3081000000,152000000,-461000000,773000000,1607000000,,0.119,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-14,31800,2017-04-30,,9642000000,0.148,,,,,555000000,0.258,534000000,0.275,,314000000,,52.63,49.74,0.167,0.142,0.058,,4144000000,2054000000,0.489,339.18,2026000000,473000000,-380000000,-25000000,1144000000,,0.133,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-14,31800,2019-04-30,,6432000000,0.196,,,,,260000000,0.137,262000000,0.123,,157000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-14,31800,2019-04-30,,13620000000,0.166,,,,,742000000,0.147,746000000,0.145,,471000000,,73.88,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-14,31800,2018-04-30,,8676000000,0.137,,,,,461000000,0.127,519000000,0.209,383000000,,0.662,64.12,63.33,,,,,4728000000,2771000000,0.586,445.42,2769000000,,,,,9.00,,,,6218000,482,5985970,false,false,12,2017-05-01,2018-04-30,0
2018-06-14,31800,2017-04-30,,7632000000,0.121,,,,,409000000,0.183,429000000,0.209,230000000,,0.138,38.64,36.52,,,,,3274000000,1780000000,0.544,297.97,1780000000,,,,,7.00,,,,5976000,444,5975591,false,false,12,2016-05-01,2017-04-30,-1
2018-06-14,31800,2019-04-30,,4729000000,0.141,,,,,,,208000000,0.111,144000000,,-0.130,22.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-14,31800,2019-04-30,,9939000000,0.146,,,,,,,545000000,0.051,378000000,,-0.014,59.38,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-10,31800,2019-04-30,1,3283000000,0.212,,,,,115000000,-0.150,117000000,-0.141,,75000000,,11.93,11.93,,,,,6266000000,3503000000,0.550,,3448000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-10,31800,2018-04-30,1,2708000000,0.162,,,,,136000000,0.195,137000000,0.586,,139000000,,23.26,22.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-10,31800,2019-04-30,1,6432000000,0.196,,,,,260000000,0.137,262000000,0.123,,157000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-10,31800,2019-04-30,1,13620000000,0.166,,,,,742000000,0.146,746000000,0.144,,471000000,,73.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-10,31800,2018-04-30,1,,,,,,,,,,,,,,,,,,,,6076000000,3116000000,0.507,,3081000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-10,31800,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6218000,482,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-10,31800,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-10,31800,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376000,482,6348725,false,false,3,2018-05-01,2018-07-31,0
2018-09-10,31800,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975556,false,false,3,2017-05-01,2017-07-31,-1
2018-12-10,31800,2019-04-30,2,6473000000,0.204,,,,,215000000,-0.058,214000000,-0.082,,125000000,,19.75,19.75,,,,,6259000000,3550000000,0.558,,3493000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-10,31800,2018-04-30,2,5377000000,0.161,,,,,228000000,-0.177,233000000,-0.072,,198000000,,33.30,32.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-10,31800,2019-04-30,2,13620000000,0.166,,,,,742000000,0.146,746000000,0.144,,471000000,,73.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-10,31800,2018-04-30,2,,,,,,,,,,,,,,,,,,,,6076000000,3116000000,0.507,,3081000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-10,31800,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,6218000,482,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-10,31800,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-10,31800,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376000,482,6362121,false,false,6,2018-05-01,2018-10-31,0
2018-12-10,31800,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975556,false,false,6,2017-05-01,2017-10-31,-1
