filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-11,79280,2018-08-31,,4056000000,0.159,,,,,72000000,0.200,75000000,0.071,,34000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-11,79280,2017-08-31,,3287000000,,,,,,7000000,,53000000,,,15000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,79280,2018-08-31,,7500000000,0.042,,,,,150000000,0.000,150000000,-0.118,,70000000,,21.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-11,79280,2017-08-31,,7048000000,,,,,,72000000,,122000000,,,58000000,,18.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-11,79280,2018-08-31,,1652000000,0.066,,,,,,,156000000,2.900,149000000,,3.257,46.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-04-11,79280,2017-08-31,,1558000000,,,,,,,,17000000,,14000000,,,4.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-04-11,79280,2018-08-31,,3200000000,0.032,,,,,,,240000000,1.824,220000000,,2.143,68.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-11,79280,2017-08-31,,3104000000,,,,,,,,9000000,,24000000,,,7.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-12,79280,2018-08-31,2,4056000000,0.234,,,,,72000000,8.970,75000000,0.403,,34000000,,10.72,,,,,,5678000000,4381000000,0.772,1357.30,4381000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-12,79280,2017-08-31,2,3287000000,-0.100,,,,,7000000,,53000000,,,15000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-12,79280,2018-08-31,2,7500000000,0.064,,,,,150000000,1.083,150000000,0.230,,70000000,,21.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-12,79280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5689000000,4237000000,0.745,1312.89,4237000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-12,79280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3896000,668100,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,6,2017-09-01,2018-02-28,0
2018-04-12,79280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227947,false,false,6,2016-09-01,2017-02-28,-1
2018-07-12,79280,2018-08-31,3,5925000000,0.185,,,,,104000000,1.099,93000000,-0.030,,38000000,,11.99,,,,,,5496000000,4322000000,0.786,1339.01,4322000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,79280,2017-08-31,3,5002000000,-0.008,,,,,49000000,,96000000,,,50000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,79280,2018-08-31,3,7500000000,0.064,,,,,150000000,1.083,150000000,0.230,,70000000,,21.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5689000000,4237000000,0.745,1312.89,4237000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3896000,668100,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227933,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,79280,2018-08-31,,7841000000,0.112,,,,,95000000,0.327,121000000,-0.013,,42000000,,13.05,,0.010,0.021,0.012,,5651000000,4291000000,0.759,1329.50,4291000000,133000000,70000000,-23000000,1180000000,,0.536,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,79280,2017-08-31,,7048000000,0.121,,,,,72000000,,122000000,,,58000000,,18.25,,0.014,0.023,0.010,,5689000000,4237000000,0.745,1312.89,4237000000,311000000,-24000000,-10000000,991000000,,0.219,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,79280,2019-08-31,,4000000000,-0.014,,,,,50000000,-0.306,70000000,-0.067,,30000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-12,79280,2019-08-31,,8500000000,0.084,,,,,180000000,0.895,200000000,0.653,,140000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,79280,2018-08-31,,3474000000,0.119,,,,,-37000000,,333000000,,305000000,,,94.78,,,,,,3760000000,3219000000,0.856,997.26,3219000000,,,,,7.00,,,,3896000,668100,3227900,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,79280,2017-08-31,,3104000000,0.059,,,,,-42000000,,9000000,-0.952,24000000,,,7.69,,,,,,3437000000,2930000000,0.853,907.98,2930000000,,,,,4.00,,,,3896000,668100,3227926,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,79280,2019-08-31,,2000000000,0.211,,,,,,,75000000,-0.519,65000000,,-0.564,20.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-12,79280,2019-08-31,,4400000000,0.267,,,,,,,190000000,-0.429,170000000,,-0.443,52.66,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,79280,2019-08-31,1,2118000000,0.018,,,,,41000000,-0.066,70000000,0.696,,35000000,,10.98,,,,,,5749000000,4300000000,0.748,1332.26,4300000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,79280,2018-08-31,1,2080000000,0.349,,,,,44000000,,41000000,1.549,,13000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,79280,2019-08-31,1,4000000000,-0.014,,,,,50000000,-0.306,70000000,-0.067,,30000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,79280,2019-08-31,1,8500000000,0.084,,,,,180000000,0.895,200000000,0.653,,140000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,79280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,5651000000,4291000000,0.759,1329.50,4291000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,79280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3896000,668100,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,79280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,79280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,79280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,79280,2019-08-31,2,4154000000,0.024,,,,,44000000,-0.387,83000000,0.111,,36000000,,11.35,,,,,,5754000000,4235000000,0.736,1312.05,4235000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,79280,2018-08-31,2,4056000000,0.234,,,,,72000000,8.970,75000000,0.403,,34000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-12,79280,2019-08-31,2,8500000000,0.084,,,,,180000000,0.895,200000000,0.653,,140000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,5651000000,4291000000,0.759,1329.50,4291000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3896000,668100,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-12,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-12,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-12,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,6,2018-09-01,2019-02-28,0
2019-04-12,79280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,6,2017-09-01,2018-02-28,-1
2019-07-11,79280,2019-08-31,3,6457000000,0.090,,,,,117000000,0.130,158000000,0.693,,78000000,,24.25,,,,,,5703000000,4307000000,0.755,1334.47,4307000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-11,79280,2018-08-31,3,5925000000,0.185,,,,,104000000,1.099,93000000,-0.030,,38000000,,11.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-11,79280,2019-08-31,3,8500000000,0.084,,,,,180000000,0.895,200000000,0.653,,140000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-11,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,5651000000,4291000000,0.759,1329.50,4291000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-11,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3896000,668100,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-11,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-11,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,9,2018-09-01,2019-05-31,0
2019-07-11,79280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,9,2017-09-01,2018-05-31,-1
2019-10-11,79280,2019-08-31,,8509000000,0.085,,,,,145000000,0.526,191000000,0.582,,-273000000,,-84.73,,-0.067,0.035,0.017,,5211000000,3865000000,0.742,1197.67,3865000000,203000000,-294000000,-23000000,1015000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-11,79280,2018-08-31,,7841000000,0.112,,,,,95000000,0.327,121000000,-0.013,,42000000,,13.05,,0.010,0.021,0.012,,5651000000,4291000000,0.759,1329.50,4291000000,133000000,70000000,-23000000,1180000000,,0.536,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-11,79280,2020-08-31,,4200000000,0.011,,,,,130000000,1.955,140000000,0.687,,90000000,,27.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-11,79280,2020-08-31,,8200000000,-0.036,,,,,250000000,0.724,280000000,0.466,,180000000,,55.76,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-11,79280,2019-08-31,,4418000000,0.272,,,,,-69000000,,210000000,-0.368,-372000000,,,-115.35,,,,,,3381000000,2783000000,0.823,862.34,2783000000,,,,,9.00,,,,3896000,668100,3227900,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,79280,2018-08-31,,3474000000,0.119,,,,,-37000000,,333000000,,305000000,,,94.78,,,,,,3760000000,3219000000,0.856,997.26,3219000000,,,,,7.00,,,,3896000,668100,3227900,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,79280,2020-08-31,,2200000000,0.057,,,,,,,100000000,0.250,90000000,,0.184,27.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,1
2019-10-11,79280,2020-08-31,,4300000000,-0.026,,,,,,,190000000,-0.095,160000000,,,49.56,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-10,79280,2020-08-31,1,2157000000,0.018,,,,,25000000,-0.378,41000000,-0.419,,14000000,,4.61,,,,,,5207000000,3816000000,0.733,1182.46,3816000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-10,79280,2019-08-31,1,2118000000,0.018,,,,,41000000,-0.066,70000000,0.696,,35000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-10,79280,2020-08-31,1,4200000000,0.011,,,,,130000000,1.955,140000000,0.687,,90000000,,27.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-10,79280,2020-08-31,1,8200000000,-0.036,,,,,250000000,0.724,280000000,0.466,,180000000,,55.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-10,79280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,5211000000,3865000000,0.742,1197.67,3865000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-10,79280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3896000,668100,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-10,79280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-10,79280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,3,2019-09-01,2019-11-30,0
2020-01-10,79280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,3,2018-09-01,2018-11-30,-1
2020-04-10,79280,2020-08-31,,4299000000,0.024,,,,,71000000,-0.454,95000000,-0.321,,40000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-04-10,79280,2019-08-31,,4154000000,,,,,,44000000,,83000000,,,36000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-10,79280,2020-08-31,,7900000000,-0.037,,,,,60000000,-0.760,100000000,-0.643,,20000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-10,79280,2019-08-31,,8509000000,,,,,,145000000,,191000000,,,-273000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-10,79280,2020-08-31,,2147000000,-0.024,,,,,,,45000000,-0.550,36000000,,-0.600,11.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-09-01,2020-02-29,0
2020-04-10,79280,2019-08-31,,2081000000,,,,,,,,80000000,,76000000,,,23.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-09-01,2019-02-28,-1
2020-04-10,79280,2020-08-31,,4000000000,-0.070,,,,,,,90000000,-0.526,70000000,,-0.563,21.69,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-10,79280,2019-08-31,,4418000000,,,,,,,,210000000,,-372000000,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,79280,2020-08-31,2,4299000000,0.035,,,,,71000000,0.612,95000000,0.139,,40000000,,12.45,,,,,,5281000000,3897000000,0.738,1207.55,3897000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-13,79280,2019-08-31,2,4154000000,0.024,,,,,44000000,-0.387,83000000,0.111,,36000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-13,79280,2020-08-31,2,7900000000,-0.072,,,,,60000000,-0.586,100000000,-0.476,,20000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-13,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,5211000000,3865000000,0.742,1197.67,3865000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-13,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3896000,668100,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-13,79280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-13,79280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,6,2019-09-01,2020-02-29,0
2020-04-13,79280,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,6,2018-09-01,2019-02-28,-1
2020-07-10,79280,2020-08-31,,7900000000,,,,,,60000000,,100000000,,,20000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-10,79280,2019-08-31,,8509000000,,,,,,145000000,,191000000,,,-273000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-10,79280,2020-08-31,,4000000000,,,,,,,,90000000,,70000000,,,21.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-10,79280,2019-08-31,,4418000000,,,,,,,,210000000,,-372000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,79280,2020-08-31,3,5722000000,-0.114,,,,,-3000000,,38000000,-0.759,,-18000000,,-5.67,,,,,,4808000000,3768000000,0.784,1167.42,3768000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,79280,2019-08-31,3,6457000000,0.090,,,,,117000000,0.130,158000000,0.693,,78000000,,24.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-13,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,5211000000,3865000000,0.742,1197.67,3865000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,3896000,668100,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,79280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,79280,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,9,2019-09-01,2020-05-31,0
2020-07-13,79280,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,9,2018-09-01,2019-05-31,-1
2020-10-09,79280,2020-08-31,,7665000000,,,,,,94000000,,145000000,,,47000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-09,79280,2019-08-31,,8509000000,,,,,,145000000,,191000000,,,-273000000,,-84.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-09,79280,2020-08-31,,3857000000,,,,,,,,59000000,,53000000,,,16.46,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-10-09,79280,2019-08-31,,4418000000,,,,,,,,210000000,,-372000000,,,-115.35,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-10-09,79280,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-12,79280,2020-08-31,,7665000000,-0.099,,,,,94000000,-0.355,145000000,-0.243,,47000000,,14.80,,0.012,0.028,0.013,,5187000000,3847000000,0.742,1191.81,3847000000,464000000,-168000000,-32000000,1258000000,,0.405,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-12,79280,2019-08-31,,8509000000,0.085,,,,,145000000,0.526,191000000,0.582,,-273000000,,-84.73,,-0.067,0.035,0.017,,5211000000,3865000000,0.742,1197.67,3865000000,203000000,-294000000,-23000000,1015000000,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-12,79280,2021-08-31,,4300000000,0.000,,,,,200000000,1.802,210000000,1.204,,140000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-12,79280,2021-08-31,,7900000000,0.031,,,,,220000000,1.335,240000000,0.654,,150000000,,46.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-12,79280,2020-08-31,,3857000000,-0.127,,,,,-95000000,,59000000,-0.718,53000000,,,16.46,,,,,,3326000000,2828000000,0.850,876.14,2828000000,,,,,6.00,,,,3896000,668100,3227900,false,false,12,2019-09-01,2020-08-31,0
2020-10-12,79280,2019-08-31,,4418000000,0.272,,,,,-69000000,,210000000,-0.368,-372000000,,,-115.35,,,,,,3381000000,2783000000,0.823,862.34,2783000000,,,,,9.00,,,,3896000,668100,3227900,false,false,12,2018-09-01,2019-08-31,-1
2020-10-12,79280,2021-08-31,,2200000000,0.025,,,,,,,110000000,1.405,100000000,,1.729,30.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,1
2020-10-12,79280,2021-08-31,,4000000000,0.037,,,,,,,120000000,1.019,105000000,,0.977,32.53,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-08,79280,2021-08-31,,4800000000,0.116,,,,,380000000,0.900,340000000,0.619,,240000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-08,79280,2020-08-31,,4299000000,,,,,,71000000,,95000000,,,40000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-01-08,79280,2021-08-31,,9500000000,0.203,,,,,450000000,1.045,430000000,0.792,,350000000,,108.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-08,79280,2020-08-31,,7665000000,,,,,,94000000,,145000000,,,47000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-08,79280,2021-08-31,,2250000000,0.023,,,,,,,80000000,-0.273,65000000,,-0.350,20.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,0
2021-01-08,79280,2020-08-31,,2147000000,,,,,,,,45000000,,36000000,,,11.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-09-01,2020-02-29,-1
2021-01-08,79280,2021-08-31,,4100000000,0.025,,,,,,,50000000,-0.583,30000000,,-0.714,9.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-08,79280,2020-08-31,,3857000000,,,,,,,,59000000,,53000000,,,16.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-12,79280,2021-08-31,1,2430000000,0.127,,,,,214000000,7.313,196000000,3.775,,131000000,,40.87,,,,,,5821000000,4010000000,0.689,1242.32,4010000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-12,79280,2020-08-31,1,2157000000,0.018,,,,,25000000,-0.378,41000000,-0.419,,14000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-12,79280,2021-08-31,1,4800000000,0.117,,,,,380000000,4.352,340000000,2.579,,240000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-12,79280,2021-08-31,1,9500000000,0.239,,,,,450000000,3.787,430000000,1.966,,350000000,,108.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-12,79280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,5187000000,3847000000,0.742,1191.81,3847000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-12,79280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3896000,668100,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-12,79280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-12,79280,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,3,2020-09-01,2020-11-30,0
2021-01-12,79280,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227900,false,false,3,2019-09-01,2019-11-30,-1
2021-04-12,79280,2021-08-31,2,4881000000,0.135,,,,,399000000,4.594,356000000,2.740,,237000000,,73.50,,,,,,5893000000,4145000000,0.703,1284.29,4145000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-12,79280,2020-08-31,2,4299000000,0.035,,,,,71000000,0.612,95000000,0.139,,40000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-12,79280,2021-08-31,2,9500000000,0.239,,,,,450000000,3.787,430000000,1.966,,350000000,,108.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-12,79280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,5187000000,3847000000,0.742,1191.81,3847000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-12,79280,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3896000,668100,,false,false,12,2019-09-01,2020-08-31,-1
