filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-01,49270,2016-12-31,1,49516000000,0.091,,,,,3673000000,0.262,3381000000,0.110,,3616000000,,16.35,16.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-01,49270,2017-12-31,1,115000000000,0.075,,,,,17000000000,0.399,17000000000,0.510,,10500000000,,47.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-01,49270,2017-12-31,1,233000000000,0.066,,,,,33500000000,0.245,33500000000,0.232,,21500000000,,97.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-01,49270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,228845000000,185864000000,0.810,838.32,185417000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-01,49270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,229136156,7958040,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-01,49270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-01,49270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7958040,221178116,false,false,3,2017-01-01,2017-03-31,0
2017-05-01,49270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221151716,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,49270,2017-12-31,,117300000000,0.020,,,,,20900000000,0.229,20900000000,0.229,13900000000,,0.324,62.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-27,49270,2016-12-31,,106957000000,,,,,,12150000000,,11258000000,,8264000000,,,37.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,49270,2017-12-31,,236000000000,0.013,,,,,36500000000,0.090,36500000000,0.090,23800000000,,0.107,107.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,49270,2016-12-31,,218482000000,,,,,,26909000000,,27191000000,,17447000000,,,78.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,49270,2017-12-31,2,117378000000,0.097,,,,,20944000000,0.724,20944000000,0.860,,13955000000,,63.10,63.01,,,,,240444000000,194144000000,0.805,875.58,193658000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,49270,2016-12-31,2,106957000000,0.072,,,,,12150000000,0.315,11258000000,0.164,,8264000000,,37.37,37.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,49270,2017-12-31,2,236000000000,0.080,,,,,36500000000,0.356,36500000000,0.342,,23800000000,,107.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,228845000000,185864000000,0.810,838.32,185417000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,229136156,7958040,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7958317,221177997,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221151716,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,49270,2017-12-31,3,177846000000,0.117,,,,,30546000000,0.668,30791000000,0.764,,21014000000,,95.01,94.89,,,,,240873000000,195480000000,0.810,882.08,195096000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,49270,2016-12-31,3,159150000000,0.044,,,,,18310000000,0.201,17450000000,0.133,,12294000000,,55.59,55.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,49270,2017-12-31,3,244000000000,0.117,,,,,38000000000,0.412,38000000000,0.397,,25300000000,,114.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,228845000000,185864000000,0.810,838.32,185417000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,229136156,7958040,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7958317,221177949,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221152800,false,false,9,2016-01-01,2016-09-30,-1
,49270,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,49270,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,49270,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,49270,2017-12-31,,244335000000,0.118,,,,,38881000000,0.449,39250000000,0.447,,27137000000,,122.70,122.54,0.142,0.163,0.159,,252567000000,198845000000,0.786,897.26,198453000000,35333000000,-22065000000,-12945000000,75944000000,,0.571,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,49270,2016-12-31,,218482000000,,,,,,26839000000,,27121000000,,,16328000000,,73.83,73.74,0.090,0.117,0.123,,228845000000,183282000000,0.799,826.65,182836000000,23561000000,16379000000,-10030000000,75458000000,,0.677,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,49270,2018-12-31,,121000000000,0.031,,,,,19600000000,-0.064,19600000000,-0.064,,13000000000,,58.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,49270,2018-12-31,,253000000000,0.035,,,,,41500000000,0.067,41500000000,0.057,,28000000000,,126.59,,,,,,,,,,,,,,,,0.632,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,49270,2017-12-31,,30647000000,0.957,,,,,27031000000,1.162,27903000000,1.176,26940000000,,,121.80,121.64,,,,,228786000000,120320000000,0.525,542.82,120059000000,,,,,70.00,,,,229136156,7957837,221177961,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,49270,2016-12-31,,15660000000,0.050,,,,,12500000000,0.014,12823000000,0.035,1911000000,,-0.813,8.64,8.63,,,,,206591000000,104949000000,0.507,473.53,104734000000,,,,,200.00,,,,229136156,7958040,221156248,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,49270,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-01,49270,2018-12-31,1,59526000000,0.062,,,,,9943000000,0.089,9460000000,0.056,,6406000000,,28.97,28.93,,,,,242249000000,194436000000,0.801,877.43,194068000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-01,49270,2017-12-31,1,56074000000,0.132,,,,,9127000000,1.485,8955000000,1.648,,5777000000,,26.12,26.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-01,49270,2018-12-31,1,121000000000,0.031,,,,,19600000000,-0.064,19600000000,-0.064,,13000000000,,58.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-01,49270,2018-12-31,1,253000000000,0.035,,,,,41500000000,0.067,41500000000,0.057,,28000000000,,126.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-01,49270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,252567000000,198845000000,0.786,897.26,198453000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-01,49270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,229136156,7957837,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-01,49270,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-01,49270,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7957837,221178319,false,false,3,2018-01-01,2018-03-31,0
2018-05-01,49270,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221178116,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,49270,2018-12-31,2,125262000000,0.067,,,,,23103000000,0.103,22723000000,0.085,,15321000000,,69.27,69.18,,,,,250281000000,203304000000,0.811,917.47,202924000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,49270,2017-12-31,2,117378000000,0.097,,,,,20944000000,0.724,20944000000,0.860,,13955000000,,63.10,63.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,49270,2018-12-31,2,253000000000,0.035,,,,,41500000000,0.067,41500000000,0.057,,28000000000,,126.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,252567000000,198845000000,0.786,897.26,198453000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,229136156,7957837,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,49270,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,49270,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,49270,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7957853,221178314,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,49270,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221177997,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,49270,2018-12-31,3,184807000000,0.039,,,,,32335000000,0.059,32189000000,0.045,,22393000000,,101.25,101.12,,,,,246476000000,202667000000,0.821,914.55,202278000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,49270,2017-12-31,3,177846000000,0.117,,,,,30546000000,0.668,30791000000,0.764,,21014000000,,95.01,94.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,49270,2018-12-31,3,253000000000,0.035,,,,,41500000000,0.067,41500000000,0.057,,28000000000,,126.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,252567000000,198845000000,0.786,897.26,198453000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,229136156,7957837,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,49270,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,49270,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,49270,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229136156,7956853,221178511,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,49270,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221177949,false,false,9,2017-01-01,2017-09-30,-1
2018-11-26,49270,2018-12-31,,253000000000,,,,,,41500000000,,41500000000,,,21100000000,,95.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-26,49270,2017-12-31,,244335000000,,,,,,38881000000,,39250000000,,,27137000000,,122.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,49270,2018-12-31,,248500000000,-0.018,,,,,39400000000,-0.051,38900000000,-0.063,,8300000000,,37.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-12,49270,2017-12-31,,244335000000,,,,,,38881000000,,39250000000,,,27137000000,,122.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,49270,2018-12-31,,248574000000,0.017,,,,,39496000000,0.016,38954000000,-0.008,,8388000000,,37.93,37.88,0.043,0.157,0.159,,244596000000,188797000000,0.770,851.78,188395000000,30283000000,-9125000000,-20127000000,76462000000,,2.109,,,,,,true,false,12,2018-01-01,2018-12-31,0
